Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,38.56850797849348,39.25527488273541,38.50878763153877,39.17565155029297,953800,39.24134063720703,39.41552085876465,39.98235321044922,40.21774787902832,40.63105214436849,1040460.0,1090400.0,1023045.0,1069310.0,1160796.666666667,38.70785140991211,38.92681884765625,40.17096710205078,39.22541427612305,39.28513717651367,39.26323776245117,39.314994049072276,39.480216217041026,39.442393493652354,39.58970108032226,39.43343620300293,39.58074264526367,39.77980613708496,39.8524642944336,40.032616424560544,40.06745262145997,40.18838329315186,40.26253433227539,40.27845935821533,40.35111751556396,40.2784475962321,40.34778175354004,40.41777000427246,40.44628664652507,40.49074745178223,40.68476327260336,40.74941895802815,40.811916478474934,40.85715745290121,40.92130565643311,1135640.0,1154220.0,1085460.0,1086520.0,1140340.0,1074980.0,1026960.0,965100.0,934790.0,1008220.0,1020990.0,1030685.0,1012425.0,1045575.0,1087665.0,1079276.666666667,1064913.333333333,1054190.0,1151350.0,1175983.333333333,1160495.0,1152963.333333333,1143533.333333333,1152660.0,1168088.333333333,0
2020-02-11,39.46429341294676,40.25059041629459,39.32494593949344,39.9918098449707,866700,39.39461975097656,39.41850662231445,39.939554595947264,40.19817097981771,40.59889653523763,1055960.0,1071240.0,1028395.0,1065026.666666667,1159220.0,39.17565155029297,38.70785140991211,38.92681884765625,40.17096710205078,39.22541427612305,39.24134063720703,39.26323776245117,39.314994049072276,39.480216217041026,39.442393493652354,39.41552085876465,39.43343620300293,39.58074264526367,39.77980613708496,39.8524642944336,39.98235321044922,40.06745262145997,40.18838329315186,40.26253433227539,40.27845935821533,40.21774787902832,40.2784475962321,40.34778175354004,40.41777000427246,40.44628664652507,40.63105214436849,40.68476327260336,40.74941895802815,40.811916478474934,40.85715745290121,1040460.0,1135640.0,1154220.0,1085460.0,1086520.0,1090400.0,1074980.0,1026960.0,965100.0,934790.0,1023045.0,1020990.0,1030685.0,1012425.0,1045575.0,1069310.0,1079276.666666667,1064913.333333333,1054190.0,1151350.0,1160796.666666667,1160495.0,1152963.333333333,1143533.333333333,1152660.0,0
2020-02-12,40.200823100443394,40.93735880283559,39.93208725484747,40.579044342041016,1549500,39.47623519897461,39.47822570800781,39.94801483154297,40.196180216471355,40.57934462229411,1153800.0,1119630.0,1052330.0,1098120.0,1170863.333333333,39.9918098449707,39.17565155029297,38.70785140991211,38.92681884765625,40.17096710205078,39.39461975097656,39.24134063720703,39.26323776245117,39.314994049072276,39.480216217041026,39.41850662231445,39.41552085876465,39.43343620300293,39.58074264526367,39.77980613708496,39.939554595947264,39.98235321044922,40.06745262145997,40.18838329315186,40.26253433227539,40.19817097981771,40.21774787902832,40.2784475962321,40.34778175354004,40.41777000427246,40.59889653523763,40.63105214436849,40.68476327260336,40.74941895802815,40.811916478474934,1055960.0,1040460.0,1135640.0,1154220.0,1085460.0,1071240.0,1090400.0,1074980.0,1026960.0,965100.0,1028395.0,1023045.0,1020990.0,1030685.0,1012425.0,1065026.666666667,1069310.0,1079276.666666667,1064913.333333333,1054190.0,1159220.0,1160796.666666667,1160495.0,1152963.333333333,1143533.333333333,1
2020-02-13,40.30035637200937,40.69848059133192,40.200822469556115,40.60890197753906,1122500,39.812651824951175,39.56382293701172,39.97588348388672,40.199166107177724,40.553331693013504,1111260.0,1132740.0,1020845.0,1101060.0,1170813.333333333,40.579044342041016,39.9918098449707,39.17565155029297,38.70785140991211,38.92681884765625,39.47623519897461,39.39461975097656,39.24134063720703,39.26323776245117,39.314994049072276,39.47822570800781,39.41850662231445,39.41552085876465,39.43343620300293,39.58074264526367,39.94801483154297,39.939554595947264,39.98235321044922,40.06745262145997,40.18838329315186,40.196180216471355,40.19817097981771,40.21774787902832,40.2784475962321,40.34778175354004,40.57934462229411,40.59889653523763,40.63105214436849,40.68476327260336,40.74941895802815,1153800.0,1055960.0,1040460.0,1135640.0,1154220.0,1119630.0,1071240.0,1090400.0,1074980.0,1026960.0,1052330.0,1028395.0,1023045.0,1020990.0,1030685.0,1098120.0,1065026.666666667,1069310.0,1079276.666666667,1064913.333333333,1170863.333333333,1159220.0,1160796.666666667,1160495.0,1152963.333333333,0
2020-02-14,40.68853162288778,40.70843840461299,40.00176094227433,40.31031036376953,1089000,40.13314361572266,39.69819068908691,39.95448417663575,40.17959149678549,40.528306833902995,1116300.0,1125970.0,1039690.0,1103003.333333333,1176068.333333333,40.60890197753906,40.579044342041016,39.9918098449707,39.17565155029297,38.70785140991211,39.812651824951175,39.47623519897461,39.39461975097656,39.24134063720703,39.26323776245117,39.56382293701172,39.47822570800781,39.41850662231445,39.41552085876465,39.43343620300293,39.97588348388672,39.94801483154297,39.939554595947264,39.98235321044922,40.06745262145997,40.199166107177724,40.196180216471355,40.19817097981771,40.21774787902832,40.2784475962321,40.553331693013504,40.57934462229411,40.59889653523763,40.63105214436849,40.68476327260336,1111260.0,1153800.0,1055960.0,1040460.0,1135640.0,1132740.0,1119630.0,1071240.0,1090400.0,1074980.0,1020845.0,1052330.0,1028395.0,1023045.0,1020990.0,1101060.0,1098120.0,1065026.666666667,1069310.0,1079276.666666667,1170813.333333333,1170863.333333333,1159220.0,1160796.666666667,1160495.0,0
2020-02-18,40.07143381654803,40.45961037498624,39.6434512872904,39.961952209472656,1231500,40.29040374755859,39.765872192382815,39.89924430847168,40.15603574117025,40.49847005208333,1171840.0,1106150.0,1057185.0,1093826.666666667,1183623.333333333,40.31031036376953,40.60890197753906,40.579044342041016,39.9918098449707,39.17565155029297,40.13314361572266,39.812651824951175,39.47623519897461,39.39461975097656,39.24134063720703,39.69819068908691,39.56382293701172,39.47822570800781,39.41850662231445,39.41552085876465,39.95448417663575,39.97588348388672,39.94801483154297,39.939554595947264,39.98235321044922,40.17959149678549,40.199166107177724,40.196180216471355,40.19817097981771,40.21774787902832,40.528306833902995,40.553331693013504,40.57934462229411,40.59889653523763,40.63105214436849,1116300.0,1111260.0,1153800.0,1055960.0,1040460.0,1125970.0,1132740.0,1119630.0,1071240.0,1090400.0,1039690.0,1020845.0,1052330.0,1028395.0,1023045.0,1103003.333333333,1101060.0,1098120.0,1065026.666666667,1069310.0,1176068.333333333,1170813.333333333,1170863.333333333,1159220.0,1160796.666666667,1
2020-02-19,40.08138883738452,40.091340330022646,39.21546469830843,39.31499481201172,986200,40.1550407409668,39.77483024597168,39.813647270202644,40.11058298746745,40.453543027242034,1195740.0,1125850.0,1030320.0,1072333.333333333,1159331.666666667,39.961952209472656,40.31031036376953,40.60890197753906,40.579044342041016,39.9918098449707,40.29040374755859,40.13314361572266,39.812651824951175,39.47623519897461,39.39461975097656,39.765872192382815,39.69819068908691,39.56382293701172,39.47822570800781,39.41850662231445,39.89924430847168,39.95448417663575,39.97588348388672,39.94801483154297,39.939554595947264,40.15603574117025,40.17959149678549,40.199166107177724,40.196180216471355,40.19817097981771,40.49847005208333,40.528306833902995,40.553331693013504,40.57934462229411,40.59889653523763,1171840.0,1116300.0,1111260.0,1153800.0,1055960.0,1106150.0,1125970.0,1132740.0,1119630.0,1071240.0,1057185.0,1039690.0,1020845.0,1052330.0,1028395.0,1093826.666666667,1103003.333333333,1101060.0,1098120.0,1065026.666666667,1183623.333333333,1176068.333333333,1170813.333333333,1170863.333333333,1159220.0,1
2020-02-20,39.25527360295831,39.543916241916854,39.026351309007524,39.23536682128906,1218900,39.886305236816405,39.68127021789551,39.730538177490224,40.068779627482094,40.416070048014326,1129620.0,1141710.0,1053405.0,1055520.0,1160898.333333333,39.31499481201172,39.961952209472656,40.31031036376953,40.60890197753906,40.579044342041016,40.1550407409668,40.29040374755859,40.13314361572266,39.812651824951175,39.47623519897461,39.77483024597168,39.765872192382815,39.69819068908691,39.56382293701172,39.47822570800781,39.813647270202644,39.89924430847168,39.95448417663575,39.97588348388672,39.94801483154297,40.11058298746745,40.15603574117025,40.17959149678549,40.199166107177724,40.196180216471355,40.453543027242034,40.49847005208333,40.528306833902995,40.553331693013504,40.57934462229411,1195740.0,1171840.0,1116300.0,1111260.0,1153800.0,1125850.0,1106150.0,1125970.0,1132740.0,1119630.0,1030320.0,1057185.0,1039690.0,1020845.0,1052330.0,1072333.333333333,1093826.666666667,1103003.333333333,1101060.0,1098120.0,1159331.666666667,1183623.333333333,1176068.333333333,1170813.333333333,1170863.333333333,1
2020-02-21,38.94672307339109,39.90222569217664,38.87705124473984,39.83255386352539,1075300,39.73103561401367,39.77184371948242,39.67629318237304,40.04953676859538,40.386230595906575,1120180.0,1115720.0,1071340.0,1059030.0,1166618.333333333,39.23536682128906,39.31499481201172,39.961952209472656,40.31031036376953,40.60890197753906,39.886305236816405,40.1550407409668,40.29040374755859,40.13314361572266,39.812651824951175,39.68127021789551,39.77483024597168,39.765872192382815,39.69819068908691,39.56382293701172,39.730538177490224,39.813647270202644,39.89924430847168,39.95448417663575,39.97588348388672,40.068779627482094,40.11058298746745,40.15603574117025,40.17959149678549,40.199166107177724,40.416070048014326,40.453543027242034,40.49847005208333,40.528306833902995,40.553331693013504,1129620.0,1195740.0,1171840.0,1116300.0,1111260.0,1141710.0,1125850.0,1106150.0,1125970.0,1132740.0,1053405.0,1030320.0,1057185.0,1039690.0,1020845.0,1055520.0,1072333.333333333,1093826.666666667,1103003.333333333,1101060.0,1160898.333333333,1159331.666666667,1183623.333333333,1176068.333333333,1170813.333333333,1
2020-02-24,38.8471951305672,39.573775595579185,38.06089811574875,39.245323181152344,2300400,39.518038177490226,39.825590896606435,39.629513549804685,39.98683204650879,40.34196478525798,1362460.0,1239380.0,1157180.0,1093786.666666667,1187760.0,39.83255386352539,39.23536682128906,39.31499481201172,39.961952209472656,40.31031036376953,39.73103561401367,39.886305236816405,40.1550407409668,40.29040374755859,40.13314361572266,39.77184371948242,39.68127021789551,39.77483024597168,39.765872192382815,39.69819068908691,39.67629318237304,39.730538177490224,39.813647270202644,39.89924430847168,39.95448417663575,40.04953676859538,40.068779627482094,40.11058298746745,40.15603574117025,40.17959149678549,40.386230595906575,40.416070048014326,40.453543027242034,40.49847005208333,40.528306833902995,1120180.0,1129620.0,1195740.0,1171840.0,1116300.0,1115720.0,1141710.0,1125850.0,1106150.0,1125970.0,1071340.0,1053405.0,1030320.0,1057185.0,1039690.0,1059030.0,1055520.0,1072333.333333333,1093826.666666667,1103003.333333333,1166618.333333333,1160898.333333333,1159331.666666667,1183623.333333333,1176068.333333333,0
