Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,181.9900054931641,183.83999633789062,181.9900054931641,183.57000732421875,443900,183.32200317382814,181.01900024414059,179.82000045776368,176.7626668294271,173.26899973551429,534220.0,560440.0,665660.0,642093.3333333335,613036.6666666665,182.3300018310547,183.8800048828125,184.32000732421875,182.50999450683602,178.5800018310547,182.32400207519527,180.9380004882813,179.96999816894532,179.10199584960938,178.71599731445312,180.4110000610352,179.8959991455078,179.48499908447266,179.00899810791012,178.72099914550782,179.52050018310547,179.1495002746582,178.64749984741212,177.88949966430664,177.2349998474121,176.2483332316081,175.80366668701168,175.31100006103512,174.76033325195309,174.3133336385091,172.97816619873046,172.70316619873046,172.44533284505212,172.13666610717775,171.8493329366048,581660.0,597680.0,603940.0,603600.0,586660.0,583830.0,594630.0,602880.0,612450.0,597430.0,679945.0,698875.0,717575.0,719060.0,708135.0,634223.3333333335,624713.3333333335,634453.3333333335,650513.3333333335,645420.0,615415.0,613505.0,613736.6666666665,612246.6666666665,607986.6666666665,1
2020-02-11,184.3500061035156,187.1100006103516,183.44000244140625,186.1199951171875,518700,184.04400329589845,181.5729995727539,180.16500015258788,177.3220001220703,173.58466644287108,478400.0,541000.0,655195.0,647873.3333333335,614226.6666666665,183.57000732421875,182.3300018310547,183.8800048828125,184.32000732421875,182.50999450683602,183.32200317382814,182.32400207519527,180.9380004882813,179.96999816894532,179.10199584960938,181.01900024414059,180.4110000610352,179.8959991455078,179.48499908447266,179.00899810791012,179.82000045776368,179.52050018310547,179.1495002746582,178.64749984741212,177.88949966430664,176.7626668294271,176.2483332316081,175.80366668701168,175.31100006103512,174.76033325195309,173.26899973551429,172.97816619873046,172.70316619873046,172.44533284505212,172.13666610717775,534220.0,581660.0,597680.0,603940.0,603600.0,560440.0,583830.0,594630.0,602880.0,612450.0,665660.0,679945.0,698875.0,717575.0,719060.0,642093.3333333335,634223.3333333335,624713.3333333335,634453.3333333335,650513.3333333335,613036.6666666665,615415.0,613505.0,613736.6666666665,612246.6666666665,1
2020-02-12,186.4199981689453,188.1999969482422,185.7100067138672,187.50999450683602,747100,184.68200073242187,182.32599945068358,180.52099990844727,177.96066640218098,173.88649978637696,528440.0,566190.0,642705.0,661990.0,615701.6666666665,186.1199951171875,183.57000732421875,182.3300018310547,183.8800048828125,184.32000732421875,184.04400329589845,183.32200317382814,182.32400207519527,180.9380004882813,179.96999816894532,181.5729995727539,181.01900024414059,180.4110000610352,179.8959991455078,179.48499908447266,180.16500015258788,179.82000045776368,179.52050018310547,179.1495002746582,178.64749984741212,177.3220001220703,176.7626668294271,176.2483332316081,175.80366668701168,175.31100006103512,173.58466644287108,173.26899973551429,172.97816619873046,172.70316619873046,172.44533284505212,478400.0,534220.0,581660.0,597680.0,603940.0,541000.0,560440.0,583830.0,594630.0,602880.0,655195.0,665660.0,679945.0,698875.0,717575.0,647873.3333333335,642093.3333333335,634223.3333333335,624713.3333333335,634453.3333333335,614226.6666666665,613036.6666666665,615415.0,613505.0,613736.6666666665,1
2020-02-13,188.4900054931641,196.3600006103516,188.25999450683602,194.72999572753903,1629600,186.85199890136718,183.89499969482418,181.34599990844725,178.81266632080082,174.27283299763997,757660.0,677670.0,684670.0,703356.6666666665,629098.3333333335,187.50999450683602,186.1199951171875,183.57000732421875,182.3300018310547,183.8800048828125,184.68200073242187,184.04400329589845,183.32200317382814,182.32400207519527,180.9380004882813,182.32599945068358,181.5729995727539,181.01900024414059,180.4110000610352,179.8959991455078,180.52099990844727,180.16500015258788,179.82000045776368,179.52050018310547,179.1495002746582,177.96066640218098,177.3220001220703,176.7626668294271,176.2483332316081,175.80366668701168,173.88649978637696,173.58466644287108,173.26899973551429,172.97816619873046,172.70316619873046,528440.0,478400.0,534220.0,581660.0,597680.0,566190.0,541000.0,560440.0,583830.0,594630.0,642705.0,655195.0,665660.0,679945.0,698875.0,661990.0,647873.3333333335,642093.3333333335,634223.3333333335,624713.3333333335,615701.6666666665,614226.6666666665,613036.6666666665,615415.0,613505.0,1
2020-02-14,193.97999572753903,195.57000732421875,191.4499969482422,195.27999877929688,649500,189.44199829101564,185.88300018310548,182.2229995727539,179.73933308919268,174.72033309936523,797760.0,689710.0,660975.0,697843.3333333335,625776.6666666665,194.72999572753903,187.50999450683602,186.1199951171875,183.57000732421875,182.3300018310547,186.85199890136718,184.68200073242187,184.04400329589845,183.32200317382814,182.32400207519527,183.89499969482418,182.32599945068358,181.5729995727539,181.01900024414059,180.4110000610352,181.34599990844725,180.52099990844727,180.16500015258788,179.82000045776368,179.52050018310547,178.81266632080082,177.96066640218098,177.3220001220703,176.7626668294271,176.2483332316081,174.27283299763997,173.88649978637696,173.58466644287108,173.26899973551429,172.97816619873046,757660.0,528440.0,478400.0,534220.0,581660.0,677670.0,566190.0,541000.0,560440.0,583830.0,684670.0,642705.0,655195.0,665660.0,679945.0,703356.6666666665,661990.0,647873.3333333335,642093.3333333335,634223.3333333335,629098.3333333335,615701.6666666665,614226.6666666665,613036.6666666665,615415.0,1
2020-02-18,193.80999755859366,194.42999267578125,189.1100006103516,190.94000244140625,791600,190.91599731445316,187.11900024414064,182.91999969482418,180.5296666463216,175.04866638183594,867300.0,700760.0,649095.0,705676.6666666665,627075.0,195.27999877929688,194.72999572753903,187.50999450683602,186.1199951171875,183.57000732421875,189.44199829101564,186.85199890136718,184.68200073242187,184.04400329589845,183.32200317382814,185.88300018310548,183.89499969482418,182.32599945068358,181.5729995727539,181.01900024414059,182.2229995727539,181.34599990844725,180.52099990844727,180.16500015258788,179.82000045776368,179.73933308919268,178.81266632080082,177.96066640218098,177.3220001220703,176.7626668294271,174.72033309936523,174.27283299763997,173.88649978637696,173.58466644287108,173.26899973551429,797760.0,757660.0,528440.0,478400.0,534220.0,689710.0,677670.0,566190.0,541000.0,560440.0,660975.0,684670.0,642705.0,655195.0,665660.0,697843.3333333335,703356.6666666665,661990.0,647873.3333333335,642093.3333333335,625776.6666666665,629098.3333333335,615701.6666666665,614226.6666666665,613036.6666666665,1
2020-02-19,191.32000732421875,191.9499969482422,189.42999267578125,189.8999938964844,564500,191.6719970703125,187.85800018310547,183.43349914550785,181.2123331705729,175.36583302815754,876460.0,677430.0,644940.0,705183.3333333335,627498.3333333335,190.94000244140625,195.27999877929688,194.72999572753903,187.50999450683602,186.1199951171875,190.91599731445316,189.44199829101564,186.85199890136718,184.68200073242187,184.04400329589845,187.11900024414064,185.88300018310548,183.89499969482418,182.32599945068358,181.5729995727539,182.91999969482418,182.2229995727539,181.34599990844725,180.52099990844727,180.16500015258788,180.5296666463216,179.73933308919268,178.81266632080082,177.96066640218098,177.3220001220703,175.04866638183594,174.72033309936523,174.27283299763997,173.88649978637696,173.58466644287108,867300.0,797760.0,757660.0,528440.0,478400.0,700760.0,689710.0,677670.0,566190.0,541000.0,649095.0,660975.0,684670.0,642705.0,655195.0,705676.6666666665,697843.3333333335,703356.6666666665,661990.0,647873.3333333335,627075.0,625776.6666666665,629098.3333333335,615701.6666666665,614226.6666666665,1
2020-02-20,189.25999450683602,191.32000732421875,188.4600067138672,188.80999755859366,641400,191.9319976806641,188.30699920654297,183.8959991455078,181.86733296712242,175.68433303833007,855320.0,691880.0,647380.0,709010.0,629950.0,189.8999938964844,190.94000244140625,195.27999877929688,194.72999572753903,187.50999450683602,191.6719970703125,190.91599731445316,189.44199829101564,186.85199890136718,184.68200073242187,187.85800018310547,187.11900024414064,185.88300018310548,183.89499969482418,182.32599945068358,183.43349914550785,182.91999969482418,182.2229995727539,181.34599990844725,180.52099990844727,181.2123331705729,180.5296666463216,179.73933308919268,178.81266632080082,177.96066640218098,175.36583302815754,175.04866638183594,174.72033309936523,174.27283299763997,173.88649978637696,876460.0,867300.0,797760.0,757660.0,528440.0,677430.0,700760.0,689710.0,677670.0,566190.0,644940.0,649095.0,660975.0,684670.0,642705.0,705183.3333333335,705676.6666666665,697843.3333333335,703356.6666666665,661990.0,627498.3333333335,627075.0,625776.6666666665,629098.3333333335,615701.6666666665,0
2020-02-21,187.97000122070312,189.8999938964844,187.67999267578125,189.55999755859366,445000,190.897998046875,188.8749984741211,184.38549880981446,182.3913330078125,176.01433308919275,618400.0,688030.0,641330.0,695260.0,628400.0,188.80999755859366,189.8999938964844,190.94000244140625,195.27999877929688,194.72999572753903,191.9319976806641,191.6719970703125,190.91599731445316,189.44199829101564,186.85199890136718,188.30699920654297,187.85800018310547,187.11900024414064,185.88300018310548,183.89499969482418,183.8959991455078,183.43349914550785,182.91999969482418,182.2229995727539,181.34599990844725,181.86733296712242,181.2123331705729,180.5296666463216,179.73933308919268,178.81266632080082,175.68433303833007,175.36583302815754,175.04866638183594,174.72033309936523,174.27283299763997,855320.0,876460.0,867300.0,797760.0,757660.0,691880.0,677430.0,700760.0,689710.0,677670.0,647380.0,644940.0,649095.0,660975.0,684670.0,709010.0,705183.3333333335,705676.6666666665,697843.3333333335,703356.6666666665,629950.0,627498.3333333335,627075.0,625776.6666666665,629098.3333333335,0
2020-02-24,185.88999938964844,189.2899932861328,185.6300048828125,187.5500030517578,875000,189.35199890136718,189.3969985961914,184.90399932861328,182.81266632080082,176.26049982706706,663500.0,730630.0,657230.0,696840.0,627546.6666666665,189.55999755859366,188.80999755859366,189.8999938964844,190.94000244140625,195.27999877929688,190.897998046875,191.9319976806641,191.6719970703125,190.91599731445316,189.44199829101564,188.8749984741211,188.30699920654297,187.85800018310547,187.11900024414064,185.88300018310548,184.38549880981446,183.8959991455078,183.43349914550785,182.91999969482418,182.2229995727539,182.3913330078125,181.86733296712242,181.2123331705729,180.5296666463216,179.73933308919268,176.01433308919275,175.68433303833007,175.36583302815754,175.04866638183594,174.72033309936523,618400.0,855320.0,876460.0,867300.0,797760.0,688030.0,691880.0,677430.0,700760.0,689710.0,641330.0,647380.0,644940.0,649095.0,660975.0,695260.0,709010.0,705183.3333333335,705676.6666666665,697843.3333333335,628400.0,629950.0,627498.3333333335,627075.0,625776.6666666665,1
