Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,102.91287231445312,103.56061298818457,102.3043822980292,102.91287231445312,620000,101.81758880615234,98.0871696472168,97.0026870727539,97.22972386678059,96.72310625712076,1344400.0,1082490.0,927185.0,902596.6666666665,845496.6666666665,103.18766784667969,105.9160385131836,99.92930603027344,97.14205932617188,95.79749298095705,100.39451293945312,98.51997833251951,96.1900634765625,95.12030639648438,94.35675048828124,97.00366897583008,96.07523498535156,94.98682861328123,94.57266540527344,94.49120559692385,96.66605567932129,96.39027328491213,96.02370872497559,95.94175987243652,95.91133499145508,97.1050308227539,96.95261154174804,96.687749226888,96.5827069600423,96.54874928792316,96.60962142944337,96.50230573018392,96.32818222045898,96.23966878255207,96.20884691874186,1406480.0,1311680.0,992900.0,890560.0,820580.0,1109430.0,1029180.0,889990.0,818390.0,801130.0,932895.0,909495.0,866290.0,871130.0,859135.0,892170.0,854013.3333333335,801403.3333333335,835060.0,861373.3333333335,853018.3333333335,843411.6666666665,818245.0,813148.3333333335,818835.0,1
2020-02-11,103.26618204418915,104.73832870137629,102.92268265505716,103.29562377929688,1018300,103.04830169677734,99.08430404663086,97.31576347351074,97.37890167236328,96.87570521036785,1339100.0,1114830.0,927070.0,921486.6666666665,848741.6666666665,102.91287231445312,103.18766784667969,105.9160385131836,99.92930603027344,97.14205932617188,101.81758880615234,100.39451293945312,98.51997833251951,96.1900634765625,95.12030639648438,98.0871696472168,97.00366897583008,96.07523498535156,94.98682861328123,94.57266540527344,97.0026870727539,96.66605567932129,96.39027328491213,96.02370872497559,95.94175987243652,97.22972386678059,97.1050308227539,96.95261154174804,96.687749226888,96.5827069600423,96.72310625712076,96.60962142944337,96.50230573018392,96.32818222045898,96.23966878255207,1344400.0,1406480.0,1311680.0,992900.0,890560.0,1082490.0,1109430.0,1029180.0,889990.0,818390.0,927185.0,932895.0,909495.0,866290.0,871130.0,902596.6666666665,892170.0,854013.3333333335,801403.3333333335,835060.0,845496.6666666665,853018.3333333335,843411.6666666665,818245.0,813148.3333333335,1
2020-02-12,104.12001700540026,105.00330645222937,103.32506024711643,104.4635238647461,681300,103.95514526367188,100.0726043701172,97.71618728637695,97.6150993347168,97.03636881510415,1202140.0,1097520.0,924575.0,929130.0,849283.3333333335,103.29562377929688,102.91287231445312,103.18766784667969,105.9160385131836,99.92930603027344,103.04830169677734,101.81758880615234,100.39451293945312,98.51997833251951,96.1900634765625,99.08430404663086,98.0871696472168,97.00366897583008,96.07523498535156,94.98682861328123,97.31576347351074,97.0026870727539,96.66605567932129,96.39027328491213,96.02370872497559,97.37890167236328,97.22972386678059,97.1050308227539,96.95261154174804,96.687749226888,96.87570521036785,96.72310625712076,96.60962142944337,96.50230573018392,96.32818222045898,1339100.0,1344400.0,1406480.0,1311680.0,992900.0,1114830.0,1082490.0,1109430.0,1029180.0,889990.0,927070.0,927185.0,932895.0,909495.0,866290.0,921486.6666666665,902596.6666666665,892170.0,854013.3333333335,801403.3333333335,848741.6666666665,845496.6666666665,853018.3333333335,843411.6666666665,818245.0,1
2020-02-13,103.80596539354956,104.12002304979559,102.07865202805914,103.47228240966795,813400,103.46639404296873,100.99318618774414,98.05576248168946,97.79862721761069,97.18116315205893,905300.0,1108490.0,933770.0,942530.0,852683.3333333335,104.4635238647461,103.29562377929688,102.91287231445312,103.18766784667969,105.9160385131836,103.95514526367188,103.04830169677734,101.81758880615234,100.39451293945312,98.51997833251951,100.0726043701172,99.08430404663086,98.0871696472168,97.00366897583008,96.07523498535156,97.71618728637695,97.31576347351074,97.0026870727539,96.66605567932129,96.39027328491213,97.6150993347168,97.37890167236328,97.22972386678059,97.1050308227539,96.95261154174804,97.03636881510415,96.87570521036785,96.72310625712076,96.60962142944337,96.50230573018392,1202140.0,1339100.0,1344400.0,1406480.0,1311680.0,1097520.0,1114830.0,1082490.0,1109430.0,1029180.0,924575.0,927070.0,927185.0,932895.0,909495.0,929130.0,921486.6666666665,902596.6666666665,892170.0,854013.3333333335,849283.3333333335,848741.6666666665,845496.6666666665,853018.3333333335,843411.6666666665,1
2020-02-14,103.41339403555635,104.89534955284435,102.8343458134723,103.51153564453124,588700,103.53116760253906,101.9628402709961,98.34430351257325,97.98150075276692,97.32726313273113,744340.0,1075410.0,938910.0,928050.0,853376.6666666665,103.47228240966795,104.4635238647461,103.29562377929688,102.91287231445312,103.18766784667969,103.46639404296873,103.95514526367188,103.04830169677734,101.81758880615234,100.39451293945312,100.99318618774414,100.0726043701172,99.08430404663086,98.0871696472168,97.00366897583008,98.05576248168946,97.71618728637695,97.31576347351074,97.0026870727539,96.66605567932129,97.79862721761069,97.6150993347168,97.37890167236328,97.22972386678059,97.1050308227539,97.18116315205893,97.03636881510415,96.87570521036785,96.72310625712076,96.60962142944337,905300.0,1202140.0,1339100.0,1344400.0,1406480.0,1108490.0,1097520.0,1114830.0,1082490.0,1109430.0,933770.0,924575.0,927070.0,927185.0,932895.0,942530.0,929130.0,921486.6666666665,902596.6666666665,892170.0,852683.3333333335,849283.3333333335,848741.6666666665,845496.6666666665,853018.3333333335,1
2020-02-18,103.24655141271879,103.87466673405248,102.64787782711558,103.82559967041016,644300,103.71371307373049,102.76565093994141,98.6284282684326,98.19610697428385,97.47061754862469,749200.0,1046800.0,923965.0,921690.0,853441.6666666665,103.51153564453124,103.47228240966795,104.4635238647461,103.29562377929688,102.91287231445312,103.53116760253906,103.46639404296873,103.95514526367188,103.04830169677734,101.81758880615234,101.9628402709961,100.99318618774414,100.0726043701172,99.08430404663086,98.0871696472168,98.34430351257325,98.05576248168946,97.71618728637695,97.31576347351074,97.0026870727539,97.98150075276692,97.79862721761069,97.6150993347168,97.37890167236328,97.22972386678059,97.32726313273113,97.18116315205893,97.03636881510415,96.87570521036785,96.72310625712076,744340.0,905300.0,1202140.0,1339100.0,1344400.0,1075410.0,1108490.0,1097520.0,1114830.0,1082490.0,938910.0,933770.0,924575.0,927070.0,927185.0,928050.0,942530.0,929130.0,921486.6666666665,902596.6666666665,853376.6666666665,852683.3333333335,849283.3333333335,848741.6666666665,845496.6666666665,1
2020-02-19,104.0317018732117,105.27811613879156,103.83541863835244,104.4733428955078,599700,103.94925689697266,103.498779296875,99.0357223510742,98.46076634724936,97.63079325358072,665480.0,1002290.0,910340.0,914850.0,851781.6666666665,103.82559967041016,103.51153564453124,103.47228240966795,104.4635238647461,103.29562377929688,103.71371307373049,103.53116760253906,103.46639404296873,103.95514526367188,103.04830169677734,102.76565093994141,101.9628402709961,100.99318618774414,100.0726043701172,99.08430404663086,98.6284282684326,98.34430351257325,98.05576248168946,97.71618728637695,97.31576347351074,98.19610697428385,97.98150075276692,97.79862721761069,97.6150993347168,97.37890167236328,97.47061754862469,97.32726313273113,97.18116315205893,97.03636881510415,96.87570521036785,749200.0,744340.0,905300.0,1202140.0,1339100.0,1046800.0,1075410.0,1108490.0,1097520.0,1114830.0,923965.0,938910.0,933770.0,924575.0,927070.0,921690.0,928050.0,942530.0,929130.0,921486.6666666665,853441.6666666665,853376.6666666665,852683.3333333335,849283.3333333335,848741.6666666665,1
2020-02-20,104.4831615936253,106.57360729282414,104.36538715749307,106.27918243408205,848100,104.31238861083985,104.13376693725586,99.56029777526855,98.72706146240236,97.80754890441895,698840.0,950490.0,920240.0,894356.6666666665,853211.6666666665,104.4733428955078,103.82559967041016,103.51153564453124,103.47228240966795,104.4635238647461,103.94925689697266,103.71371307373049,103.53116760253906,103.46639404296873,103.95514526367188,103.498779296875,102.76565093994141,101.9628402709961,100.99318618774414,100.0726043701172,99.0357223510742,98.6284282684326,98.34430351257325,98.05576248168946,97.71618728637695,98.46076634724936,98.19610697428385,97.98150075276692,97.79862721761069,97.6150993347168,97.63079325358072,97.47061754862469,97.32726313273113,97.18116315205893,97.03636881510415,665480.0,749200.0,744340.0,905300.0,1202140.0,1002290.0,1046800.0,1075410.0,1108490.0,1097520.0,910340.0,923965.0,938910.0,933770.0,924575.0,914850.0,921690.0,928050.0,942530.0,929130.0,851781.6666666665,853441.6666666665,853376.6666666665,852683.3333333335,849283.3333333335,1
2020-02-21,105.47441004023077,105.83753478443704,104.12984662897252,104.60093688964844,631700,104.53811950683594,104.00225677490236,100.03874588012695,98.92760111490885,97.9674082438151,662500.0,783900.0,906540.0,867630.0,850603.3333333335,106.27918243408205,104.4733428955078,103.82559967041016,103.51153564453124,103.47228240966795,104.31238861083985,103.94925689697266,103.71371307373049,103.53116760253906,103.46639404296873,104.13376693725586,103.498779296875,102.76565093994141,101.9628402709961,100.99318618774414,99.56029777526855,99.0357223510742,98.6284282684326,98.34430351257325,98.05576248168946,98.72706146240236,98.46076634724936,98.19610697428385,97.98150075276692,97.79862721761069,97.80754890441895,97.63079325358072,97.47061754862469,97.32726313273113,97.18116315205893,698840.0,665480.0,749200.0,744340.0,905300.0,950490.0,1002290.0,1046800.0,1075410.0,1108490.0,920240.0,910340.0,923965.0,938910.0,933770.0,894356.6666666665,914850.0,921690.0,928050.0,942530.0,853211.6666666665,851781.6666666665,853441.6666666665,853376.6666666665,852683.3333333335,1
2020-02-24,101.12665039259899,101.40144987253609,99.5269205699796,100.49853515625,1062700,103.93551940917969,103.73334350585938,100.36850624084472,99.02181828816731,98.03788553873696,757300.0,750820.0,930125.0,872203.3333333335,854121.6666666665,104.60093688964844,106.27918243408205,104.4733428955078,103.82559967041016,103.51153564453124,104.53811950683594,104.31238861083985,103.94925689697266,103.71371307373049,103.53116760253906,104.00225677490236,104.13376693725586,103.498779296875,102.76565093994141,101.9628402709961,100.03874588012695,99.56029777526855,99.0357223510742,98.6284282684326,98.34430351257325,98.92760111490885,98.72706146240236,98.46076634724936,98.19610697428385,97.98150075276692,97.9674082438151,97.80754890441895,97.63079325358072,97.47061754862469,97.32726313273113,662500.0,698840.0,665480.0,749200.0,744340.0,783900.0,950490.0,1002290.0,1046800.0,1075410.0,906540.0,920240.0,910340.0,923965.0,938910.0,867630.0,894356.6666666665,914850.0,921690.0,928050.0,850603.3333333335,853211.6666666665,851781.6666666665,853441.6666666665,853376.6666666665,1
