Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,28.100548603055,28.149657514664987,27.7469584446314,28.139835357666016,3034000,28.086797332763677,28.553339385986327,29.34891605377197,29.25429801940918,29.046480973561607,4262620.0,4876600.0,4055800.0,3599610.0,3352773.333333333,28.071083068847656,28.139835357666016,28.40502738952637,27.678205490112305,27.717493057250977,28.002328872680664,28.075011444091803,28.35395431518555,28.585752105712892,29.019881439208984,28.70263290405273,28.894160652160643,29.107296562194826,29.261501121521,29.518835639953608,29.39409694671631,29.441242218017575,29.47316350936889,29.486423206329345,29.545354747772212,29.298169326782226,29.339748827616372,29.388531049092606,29.428800964355467,29.48871472676595,29.049022928873697,29.05918353398641,29.06965465545655,29.071175003051763,29.08788356781006,4781120.0,6072500.0,6400800.0,6195660.0,5490580.0,4890270.0,4680780.0,4624370.0,4443730.0,4076490.0,4087370.0,3965820.0,3958910.0,3855050.0,3602165.0,3546753.333333333,3435050.0,3444603.333333333,3607286.666666666,3476243.333333333,3346628.333333333,3311923.333333333,3310301.666666666,3295603.333333333,3231786.666666666,0
2020-02-11,28.267521468973808,28.513069773304554,28.179123929543948,28.38538360595703,3373200,28.228232955932622,28.406992530822755,29.282617950439448,29.21893901824951,29.05062055587769,3490000.0,4842830.0,4010300.0,3651793.333333334,3369910.0,28.139835357666016,28.071083068847656,28.139835357666016,28.40502738952637,27.678205490112305,28.086797332763677,28.002328872680664,28.075011444091803,28.35395431518555,28.585752105712892,28.553339385986327,28.70263290405273,28.894160652160643,29.107296562194826,29.261501121521,29.34891605377197,29.39409694671631,29.441242218017575,29.47316350936889,29.486423206329345,29.25429801940918,29.298169326782226,29.339748827616372,29.388531049092606,29.428800964355467,29.046480973561607,29.049022928873697,29.05918353398641,29.06965465545655,29.071175003051763,4262620.0,4781120.0,6072500.0,6400800.0,6195660.0,4876600.0,4890270.0,4680780.0,4624370.0,4443730.0,4055800.0,4087370.0,3965820.0,3958910.0,3855050.0,3599610.0,3546753.333333333,3435050.0,3444603.333333333,3607286.666666666,3352773.333333333,3346628.333333333,3311923.333333333,3310301.666666666,3295603.333333333,0
2020-02-12,28.522892868024012,29.446153173824293,28.522892868024012,29.22024917602539,4710200,28.391277313232425,28.372615814208984,29.238910388946532,29.21304588317871,29.063010915120444,3531360.0,4966080.0,4057010.0,3731233.333333334,3411045.0,28.38538360595703,28.139835357666016,28.071083068847656,28.139835357666016,28.40502738952637,28.228232955932622,28.086797332763677,28.002328872680664,28.075011444091803,28.35395431518555,28.406992530822755,28.553339385986327,28.70263290405273,28.894160652160643,29.107296562194826,29.282617950439448,29.34891605377197,29.39409694671631,29.441242218017575,29.47316350936889,29.21893901824951,29.25429801940918,29.298169326782226,29.339748827616372,29.388531049092606,29.05062055587769,29.046480973561607,29.049022928873697,29.05918353398641,29.06965465545655,3490000.0,4262620.0,4781120.0,6072500.0,6400800.0,4842830.0,4876600.0,4890270.0,4680780.0,4624370.0,4010300.0,4055800.0,4087370.0,3965820.0,3958910.0,3651793.333333334,3599610.0,3546753.333333333,3435050.0,3444603.333333333,3369910.0,3352773.333333333,3346628.333333333,3311923.333333333,3310301.666666666,0
2020-02-13,29.171140137004905,29.907785071036486,29.08274259505032,29.711345672607425,3577200,28.705579376220705,28.39029541015625,29.20551586151123,29.21468289693196,29.083262538909914,3759200.0,4915850.0,4072150.0,3770050.0,3437478.333333333,29.22024917602539,28.38538360595703,28.139835357666016,28.071083068847656,28.139835357666016,28.391277313232425,28.228232955932622,28.086797332763677,28.002328872680664,28.075011444091803,28.372615814208984,28.406992530822755,28.553339385986327,28.70263290405273,28.894160652160643,29.238910388946532,29.282617950439448,29.34891605377197,29.39409694671631,29.441242218017575,29.21304588317871,29.21893901824951,29.25429801940918,29.298169326782226,29.339748827616372,29.063010915120444,29.05062055587769,29.046480973561607,29.049022928873697,29.05918353398641,3531360.0,3490000.0,4262620.0,4781120.0,6072500.0,4966080.0,4842830.0,4876600.0,4890270.0,4680780.0,4057010.0,4010300.0,4055800.0,4087370.0,3965820.0,3731233.333333334,3651793.333333334,3599610.0,3546753.333333333,3435050.0,3411045.0,3369910.0,3352773.333333333,3346628.333333333,3311923.333333333,0
2020-02-14,29.78009834240783,30.114044189453125,29.59348110473313,30.114044189453125,2652600,29.114171600341802,28.55825023651123,29.17408561706543,29.2562624613444,29.105856704711915,3469440.0,4125280.0,4057675.0,3692686.666666666,3443016.666666666,29.711345672607425,29.22024917602539,28.38538360595703,28.139835357666016,28.071083068847656,28.705579376220705,28.391277313232425,28.228232955932622,28.086797332763677,28.002328872680664,28.39029541015625,28.372615814208984,28.406992530822755,28.553339385986327,28.70263290405273,29.20551586151123,29.238910388946532,29.282617950439448,29.34891605377197,29.39409694671631,29.21468289693196,29.21304588317871,29.21893901824951,29.25429801940918,29.298169326782226,29.083262538909914,29.063010915120444,29.05062055587769,29.046480973561607,29.049022928873697,3759200.0,3531360.0,3490000.0,4262620.0,4781120.0,4915850.0,4966080.0,4842830.0,4876600.0,4890270.0,4072150.0,4057010.0,4010300.0,4055800.0,4087370.0,3770050.0,3731233.333333334,3651793.333333334,3599610.0,3546753.333333333,3437478.333333333,3411045.0,3369910.0,3352773.333333333,3346628.333333333,0
2020-02-18,30.11404348167785,30.11404348167785,29.239892129690734,29.583660125732425,3064900,29.40293655395508,28.744866943359376,29.131851291656496,29.2785254796346,29.11799297332764,3475620.0,3869120.0,3972805.0,3691150.0,3451800.0,30.114044189453125,29.711345672607425,29.22024917602539,28.38538360595703,28.139835357666016,29.114171600341802,28.705579376220705,28.391277313232425,28.228232955932622,28.086797332763677,28.55825023651123,28.39029541015625,28.372615814208984,28.406992530822755,28.553339385986327,29.17408561706543,29.20551586151123,29.238910388946532,29.282617950439448,29.34891605377197,29.2562624613444,29.21468289693196,29.21304588317871,29.21893901824951,29.25429801940918,29.105856704711915,29.083262538909914,29.063010915120444,29.05062055587769,29.046480973561607,3469440.0,3759200.0,3531360.0,3490000.0,4262620.0,4125280.0,4915850.0,4966080.0,4842830.0,4876600.0,4057675.0,4072150.0,4057010.0,4010300.0,4055800.0,3692686.666666666,3770050.0,3731233.333333334,3651793.333333334,3599610.0,3443016.666666666,3437478.333333333,3411045.0,3369910.0,3352773.333333333,0
2020-02-19,29.642593036480328,30.074758597614107,29.642593036480328,29.82921028137207,3349500,29.69170188903809,28.959967422485352,29.110734272003175,29.310937945048014,29.13761994043986,3470880.0,3480440.0,3962085.0,3730180.0,3465103.333333333,29.583660125732425,30.114044189453125,29.711345672607425,29.22024917602539,28.38538360595703,29.40293655395508,29.114171600341802,28.705579376220705,28.391277313232425,28.228232955932622,28.744866943359376,28.55825023651123,28.39029541015625,28.372615814208984,28.406992530822755,29.131851291656496,29.17408561706543,29.20551586151123,29.238910388946532,29.282617950439448,29.2785254796346,29.2562624613444,29.21468289693196,29.21304588317871,29.21893901824951,29.11799297332764,29.105856704711915,29.083262538909914,29.063010915120444,29.05062055587769,3475620.0,3469440.0,3759200.0,3531360.0,3490000.0,3869120.0,4125280.0,4915850.0,4966080.0,4842830.0,3972805.0,4057675.0,4072150.0,4057010.0,4010300.0,3691150.0,3692686.666666666,3770050.0,3731233.333333334,3651793.333333334,3451800.0,3443016.666666666,3437478.333333333,3411045.0,3369910.0,0
2020-02-20,29.740810733454914,30.38905809477845,29.61312456851809,30.32030487060547,3331700,29.9117130279541,29.15149517059326,29.129395866394038,29.365940729777023,29.173199081420893,3195180.0,3363270.0,3993820.0,3760363.333333334,3474945.0,29.82921028137207,29.583660125732425,30.114044189453125,29.711345672607425,29.22024917602539,29.69170188903809,29.40293655395508,29.114171600341802,28.705579376220705,28.391277313232425,28.959967422485352,28.744866943359376,28.55825023651123,28.39029541015625,28.372615814208984,29.110734272003175,29.131851291656496,29.17408561706543,29.20551586151123,29.238910388946532,29.310937945048014,29.2785254796346,29.2562624613444,29.21468289693196,29.21304588317871,29.13761994043986,29.11799297332764,29.105856704711915,29.083262538909914,29.063010915120444,3470880.0,3475620.0,3469440.0,3759200.0,3531360.0,3480440.0,3869120.0,4125280.0,4915850.0,4966080.0,3962085.0,3972805.0,4057675.0,4072150.0,4057010.0,3730180.0,3691150.0,3692686.666666666,3770050.0,3731233.333333334,3465103.333333333,3451800.0,3443016.666666666,3437478.333333333,3411045.0,0
2020-02-21,30.192618635042486,30.27119401582563,29.750632820656616,30.182796478271484,3151100,30.006003189086915,29.355791282653808,29.12497596740723,29.412758572896323,29.20713373819987,3109960.0,3434580.0,4057680.0,3788740.0,3488338.333333333,30.32030487060547,29.82921028137207,29.583660125732425,30.114044189453125,29.711345672607425,29.9117130279541,29.69170188903809,29.40293655395508,29.114171600341802,28.705579376220705,29.15149517059326,28.959967422485352,28.744866943359376,28.55825023651123,28.39029541015625,29.129395866394038,29.110734272003175,29.131851291656496,29.17408561706543,29.20551586151123,29.365940729777023,29.310937945048014,29.2785254796346,29.2562624613444,29.21468289693196,29.173199081420893,29.13761994043986,29.11799297332764,29.105856704711915,29.083262538909914,3195180.0,3470880.0,3475620.0,3469440.0,3759200.0,3363270.0,3480440.0,3869120.0,4125280.0,4915850.0,3993820.0,3962085.0,3972805.0,4057675.0,4072150.0,3760363.333333334,3730180.0,3691150.0,3692686.666666666,3770050.0,3474945.0,3465103.333333333,3451800.0,3443016.666666666,3437478.333333333,0
2020-02-24,29.55419572655246,29.71134650031972,29.092565562784273,29.23007202148437,3755600,29.829208755493163,29.47169017791748,29.087161540985107,29.419961357116694,29.218393262227373,3330560.0,3400000.0,4145135.0,3858246.666666666,3485696.666666666,30.182796478271484,30.32030487060547,29.82921028137207,29.583660125732425,30.114044189453125,30.006003189086915,29.9117130279541,29.69170188903809,29.40293655395508,29.114171600341802,29.355791282653808,29.15149517059326,28.959967422485352,28.744866943359376,28.55825023651123,29.12497596740723,29.129395866394038,29.110734272003175,29.131851291656496,29.17408561706543,29.412758572896323,29.365940729777023,29.310937945048014,29.2785254796346,29.2562624613444,29.20713373819987,29.173199081420893,29.13761994043986,29.11799297332764,29.105856704711915,3109960.0,3195180.0,3470880.0,3475620.0,3469440.0,3434580.0,3363270.0,3480440.0,3869120.0,4125280.0,4057680.0,3993820.0,3962085.0,3972805.0,4057675.0,3788740.0,3760363.333333334,3730180.0,3691150.0,3692686.666666666,3488338.333333333,3474945.0,3465103.333333333,3451800.0,3443016.666666666,0
