Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,113.84947164870657,115.05927927128128,113.16096812634731,113.35768127441406,6144900,114.11306762695312,113.89077835083008,113.79291305541992,114.50912348429364,115.93646087646485,5220500.0,5185740.0,5770555.0,5658790.0,5656481.666666668,114.53797912597656,114.4002685546875,114.89205932617188,113.37734985351562,112.39376831054688,113.92028503417968,113.53472137451172,113.58783721923828,113.4068588256836,113.66848907470705,113.95077667236328,113.74619216918946,113.69701385498048,113.62718048095705,113.65865478515623,113.84848480224608,113.8932373046875,113.88586082458497,113.87356643676758,113.99061241149904,114.6491195678711,114.74944483439128,114.83862279256184,114.95271860758464,115.1104194641113,115.99118207295736,116.02492599487304,116.06749305725096,116.11475626627606,116.17535107930502,4861900.0,5679140.0,5524860.0,5143380.0,5150980.0,5273090.0,5342470.0,5237690.0,5162010.0,5374160.0,5766050.0,5859755.0,5885900.0,5944100.0,6004765.0,5594753.333333333,5546013.333333333,5517110.0,5592826.666666667,5567223.333333333,5638451.666666668,5650941.666666668,5625605.0,5604913.333333333,5577950.0,1
2020-02-11,113.53472472729769,113.60357507869551,112.56098189920685,113.50521850585938,5796800,114.13864135742188,113.77275009155274,113.76930732727051,114.37175013224285,115.85384368896484,5333420.0,5238400.0,5754765.0,5733883.333333332,5624565.0,113.35768127441406,114.53797912597656,114.4002685546875,114.89205932617188,113.37734985351562,114.11306762695312,113.92028503417968,113.53472137451172,113.58783721923828,113.4068588256836,113.89077835083008,113.95077667236328,113.74619216918946,113.69701385498048,113.62718048095705,113.79291305541992,113.84848480224608,113.8932373046875,113.88586082458497,113.87356643676758,114.50912348429364,114.6491195678711,114.74944483439128,114.83862279256184,114.95271860758464,115.93646087646485,115.99118207295736,116.02492599487304,116.06749305725096,116.11475626627606,5220500.0,4861900.0,5679140.0,5524860.0,5143380.0,5185740.0,5273090.0,5342470.0,5237690.0,5162010.0,5770555.0,5766050.0,5859755.0,5885900.0,5944100.0,5658790.0,5594753.333333333,5546013.333333333,5517110.0,5592826.666666667,5656481.666666668,5638451.666666668,5650941.666666668,5625605.0,5604913.333333333,0
2020-02-12,113.60357082669644,114.50846326952076,113.5150521656947,113.94782257080078,4735600,113.94979400634766,113.76881561279295,113.75307769775392,114.25535939534504,115.78398895263672,5143960.0,5334410.0,5662255.0,5793543.333333332,5328421.666666667,113.50521850585938,113.35768127441406,114.53797912597656,114.4002685546875,114.89205932617188,114.13864135742188,114.11306762695312,113.92028503417968,113.53472137451172,113.58783721923828,113.77275009155274,113.89077835083008,113.95077667236328,113.74619216918946,113.69701385498048,113.76930732727051,113.79291305541992,113.84848480224608,113.8932373046875,113.88586082458497,114.37175013224285,114.50912348429364,114.6491195678711,114.74944483439128,114.83862279256184,115.85384368896484,115.93646087646485,115.99118207295736,116.02492599487304,116.06749305725096,5333420.0,5220500.0,4861900.0,5679140.0,5524860.0,5238400.0,5185740.0,5273090.0,5342470.0,5237690.0,5754765.0,5770555.0,5766050.0,5859755.0,5885900.0,5733883.333333332,5658790.0,5594753.333333333,5546013.333333333,5517110.0,5624565.0,5656481.666666668,5638451.666666668,5650941.666666668,5625605.0,0
2020-02-13,113.94782154919687,115.61007531827295,113.68225806444737,115.51171875,5333200,114.17208404541016,113.85340270996092,113.85930404663084,114.20945892333984,115.76924832661945,5140020.0,5409580.0,5556205.0,5807583.333333332,5248346.666666667,113.94782257080078,113.50521850585938,113.35768127441406,114.53797912597656,114.4002685546875,113.94979400634766,114.13864135742188,114.11306762695312,113.92028503417968,113.53472137451172,113.76881561279295,113.77275009155274,113.89077835083008,113.95077667236328,113.74619216918946,113.75307769775392,113.76930732727051,113.79291305541992,113.84848480224608,113.8932373046875,114.25535939534504,114.37175013224285,114.50912348429364,114.6491195678711,114.74944483439128,115.78398895263672,115.85384368896484,115.93646087646485,115.99118207295736,116.02492599487304,5143960.0,5333420.0,5220500.0,4861900.0,5679140.0,5334410.0,5238400.0,5185740.0,5273090.0,5342470.0,5662255.0,5754765.0,5770555.0,5766050.0,5859755.0,5793543.333333332,5733883.333333332,5658790.0,5594753.333333333,5546013.333333333,5328421.666666667,5624565.0,5656481.666666668,5638451.666666668,5650941.666666668,0
2020-02-14,115.7379414853433,116.62316563389251,115.23632072126988,115.95433044433594,8130600,114.45535430908205,114.18781967163086,113.9571704864502,114.17503356933594,115.73936322530109,6028220.0,5445060.0,5694265.0,5853106.666666668,5274723.333333333,115.51171875,113.94782257080078,113.50521850585938,113.35768127441406,114.53797912597656,114.17208404541016,113.94979400634766,114.13864135742188,114.11306762695312,113.92028503417968,113.85340270996092,113.76881561279295,113.77275009155274,113.89077835083008,113.95077667236328,113.85930404663084,113.75307769775392,113.76930732727051,113.79291305541992,113.84848480224608,114.20945892333984,114.25535939534504,114.37175013224285,114.50912348429364,114.6491195678711,115.76924832661945,115.78398895263672,115.85384368896484,115.93646087646485,115.99118207295736,5140020.0,5143960.0,5333420.0,5220500.0,4861900.0,5409580.0,5334410.0,5238400.0,5185740.0,5273090.0,5556205.0,5662255.0,5754765.0,5770555.0,5766050.0,5807583.333333332,5793543.333333332,5733883.333333332,5658790.0,5594753.333333333,5248346.666666667,5328421.666666667,5624565.0,5656481.666666668,5638451.666666668,0
2020-02-18,116.52481407322128,117.98050939865117,115.433038827086,117.66576385498048,11513200,115.31697082519531,114.71501922607422,114.18683700561523,114.23208134969076,115.74387715657551,7101880.0,6161190.0,5767675.0,6056906.666666668,5404686.666666667,115.95433044433594,115.51171875,113.94782257080078,113.50521850585938,113.35768127441406,114.45535430908205,114.17208404541016,113.94979400634766,114.13864135742188,114.11306762695312,114.18781967163086,113.85340270996092,113.76881561279295,113.77275009155274,113.89077835083008,113.9571704864502,113.85930404663084,113.75307769775392,113.76930732727051,113.79291305541992,114.17503356933594,114.20945892333984,114.25535939534504,114.37175013224285,114.50912348429364,115.73936322530109,115.76924832661945,115.78398895263672,115.85384368896484,115.93646087646485,6028220.0,5140020.0,5143960.0,5333420.0,5220500.0,5445060.0,5409580.0,5334410.0,5238400.0,5185740.0,5694265.0,5556205.0,5662255.0,5754765.0,5770555.0,5853106.666666668,5807583.333333332,5793543.333333332,5733883.333333332,5658790.0,5274723.333333333,5248346.666666667,5328421.666666667,5624565.0,5656481.666666668,0
2020-02-19,117.53789646286673,117.97067438254379,115.7477798461914,115.7477798461914,7187800,115.76548309326172,114.95206222534179,114.28962135314941,114.233065032959,115.72882779439291,7380080.0,6356750.0,5759380.0,6081650.0,5439885.0,117.66576385498048,115.95433044433594,115.51171875,113.94782257080078,113.50521850585938,115.31697082519531,114.45535430908205,114.17208404541016,113.94979400634766,114.13864135742188,114.71501922607422,114.18781967163086,113.85340270996092,113.76881561279295,113.77275009155274,114.18683700561523,113.9571704864502,113.85930404663084,113.75307769775392,113.76930732727051,114.23208134969076,114.17503356933594,114.20945892333984,114.25535939534504,114.37175013224285,115.74387715657551,115.73936322530109,115.76924832661945,115.78398895263672,115.85384368896484,7101880.0,6028220.0,5140020.0,5143960.0,5333420.0,6161190.0,5445060.0,5409580.0,5334410.0,5238400.0,5767675.0,5694265.0,5556205.0,5662255.0,5754765.0,6056906.666666668,5853106.666666668,5807583.333333332,5793543.333333332,5733883.333333332,5404686.666666667,5274723.333333333,5248346.666666667,5328421.666666667,5624565.0,0
2020-02-20,115.28549210138806,116.17071622572384,114.94124035973671,115.7576141357422,5022900,116.12744140625,115.03861770629881,114.36781578063965,114.27011311848959,115.70202891031903,7437540.0,6290750.0,5764220.0,6020850.0,5451886.666666667,115.7477798461914,117.66576385498048,115.95433044433594,115.51171875,113.94782257080078,115.76548309326172,115.31697082519531,114.45535430908205,114.17208404541016,113.94979400634766,114.95206222534179,114.71501922607422,114.18781967163086,113.85340270996092,113.76881561279295,114.28962135314941,114.18683700561523,113.9571704864502,113.85930404663084,113.75307769775392,114.233065032959,114.23208134969076,114.17503356933594,114.20945892333984,114.25535939534504,115.72882779439291,115.74387715657551,115.73936322530109,115.76924832661945,115.78398895263672,7380080.0,7101880.0,6028220.0,5140020.0,5143960.0,6356750.0,6161190.0,5445060.0,5409580.0,5334410.0,5759380.0,5767675.0,5694265.0,5556205.0,5662255.0,6081650.0,6056906.666666668,5853106.666666668,5807583.333333332,5793543.333333332,5439885.0,5404686.666666667,5274723.333333333,5248346.666666667,5328421.666666667,1
2020-02-21,115.51172937374521,116.80021779611258,115.38385906951734,116.6330108642578,6242100,116.35169982910156,115.26189193725584,114.50404205322266,114.34945551554364,115.69797960917157,7619320.0,6379670.0,5861070.0,6033060.0,5491870.0,115.7576141357422,115.7477798461914,117.66576385498048,115.95433044433594,115.51171875,116.12744140625,115.76548309326172,115.31697082519531,114.45535430908205,114.17208404541016,115.03861770629881,114.95206222534179,114.71501922607422,114.18781967163086,113.85340270996092,114.36781578063965,114.28962135314941,114.18683700561523,113.9571704864502,113.85930404663084,114.27011311848959,114.233065032959,114.23208134969076,114.17503356933594,114.20945892333984,115.70202891031903,115.72882779439291,115.74387715657551,115.73936322530109,115.76924832661945,7437540.0,7380080.0,7101880.0,6028220.0,5140020.0,6290750.0,6356750.0,6161190.0,5445060.0,5409580.0,5764220.0,5759380.0,5767675.0,5694265.0,5556205.0,6020850.0,6081650.0,6056906.666666668,5853106.666666668,5807583.333333332,5451886.666666667,5439885.0,5404686.666666667,5274723.333333333,5248346.666666667,1
2020-02-24,115.53139190805284,116.51497264028977,114.04618290121999,114.4101104736328,6616000,116.04285583496092,115.24910507202148,114.59994087219238,114.31535822550457,115.66406300862629,7316400.0,6672310.0,5972700.0,6068136.666666668,5504111.666666667,116.6330108642578,115.7576141357422,115.7477798461914,117.66576385498048,115.95433044433594,116.35169982910156,116.12744140625,115.76548309326172,115.31697082519531,114.45535430908205,115.26189193725584,115.03861770629881,114.95206222534179,114.71501922607422,114.18781967163086,114.50404205322266,114.36781578063965,114.28962135314941,114.18683700561523,113.9571704864502,114.34945551554364,114.27011311848959,114.233065032959,114.23208134969076,114.17503356933594,115.69797960917157,115.70202891031903,115.72882779439291,115.74387715657551,115.73936322530109,7619320.0,7437540.0,7380080.0,7101880.0,6028220.0,6379670.0,6290750.0,6356750.0,6161190.0,5445060.0,5861070.0,5764220.0,5759380.0,5767675.0,5694265.0,6033060.0,6020850.0,6081650.0,6056906.666666668,5853106.666666668,5491870.0,5451886.666666667,5439885.0,5404686.666666667,5274723.333333333,1
