Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,732.3300170898438,732.3300170898438,699.8900146484375,703.0,184300,742.3160034179688,754.9289978027342,766.8785034179688,786.4046691894531,779.9364980061848,147200.0,153380.0,170215.0,155430.0,157748.33333333337,726.5800170898438,760.219970703125,755.3900146484375,766.3900146484375,752.239990234375,752.1640014648438,759.4880004882813,761.3400024414062,764.8199951171875,767.5419921875,762.7059997558594,768.7630004882812,770.5930053710938,772.9570068359375,773.1180053710938,771.7225036621094,776.3910034179687,779.9360046386719,783.9125030517578,787.3495025634766,790.2276692708333,793.0370015462239,794.2653361002605,795.6576680501303,796.5690002441406,780.2848317464192,780.1246643066406,779.3184977213542,778.4798309326172,777.6683308919272,140780.0,129200.0,134160.0,133360.0,159560.0,156590.0,180820.0,184100.0,187890.0,192800.0,168200.0,165295.0,162060.0,160700.0,163355.0,154873.33333333337,154443.33333333337,154460.0,154260.0,156820.0,163625.0,163945.0,164920.0,167525.0,169148.33333333337,1
2020-02-26,707.8099975585938,721.969970703125,698.1199951171875,700.3800048828125,167000,729.1140014648438,746.9669982910158,761.9000030517578,782.3316691080728,779.519497680664,158380.0,145870.0,170440.0,156090.0,158736.66666666663,703.0,726.5800170898438,760.219970703125,755.3900146484375,766.3900146484375,742.3160034179688,752.1640014648438,759.4880004882813,761.3400024414062,764.8199951171875,754.9289978027342,762.7059997558594,768.7630004882812,770.5930053710938,772.9570068359375,766.8785034179688,771.7225036621094,776.3910034179687,779.9360046386719,783.9125030517578,786.4046691894531,790.2276692708333,793.0370015462239,794.2653361002605,795.6576680501303,779.9364980061848,780.2848317464192,780.1246643066406,779.3184977213542,778.4798309326172,147200.0,140780.0,129200.0,134160.0,133360.0,153380.0,156590.0,180820.0,184100.0,187890.0,170215.0,168200.0,165295.0,162060.0,160700.0,155430.0,154873.33333333337,154443.33333333337,154460.0,154260.0,157748.33333333337,163625.0,163945.0,164920.0,167525.0,1
2020-02-27,686.0599975585938,710.4400024414062,685.4299926757812,691.6500244140625,206500,716.3660034179687,738.8530029296875,756.3515045166016,777.6990030924478,779.0568318684897,177320.0,155740.0,175175.0,157900.0,160828.33333333337,700.3800048828125,703.0,726.5800170898438,760.219970703125,755.3900146484375,729.1140014648438,742.3160034179688,752.1640014648438,759.4880004882813,761.3400024414062,746.9669982910158,754.9289978027342,762.7059997558594,768.7630004882812,770.5930053710938,761.9000030517578,766.8785034179688,771.7225036621094,776.3910034179687,779.9360046386719,782.3316691080728,786.4046691894531,790.2276692708333,793.0370015462239,794.2653361002605,779.519497680664,779.9364980061848,780.2848317464192,780.1246643066406,779.3184977213542,158380.0,147200.0,140780.0,129200.0,134160.0,145870.0,153380.0,156590.0,180820.0,184100.0,170440.0,170215.0,168200.0,165295.0,162060.0,156090.0,155430.0,154873.33333333337,154443.33333333337,154460.0,158736.66666666663,157748.33333333337,163625.0,163945.0,164920.0,1
2020-02-28,672.0900268554688,703.1599731445312,666.3599853515625,701.7000122070312,338700,704.66201171875,732.0750061035156,752.5865051269533,773.8093363444009,778.685831705729,215520.0,172360.0,183240.0,164736.66666666663,163628.33333333337,691.6500244140625,700.3800048828125,703.0,726.5800170898438,760.219970703125,716.3660034179687,729.1140014648438,742.3160034179688,752.1640014648438,759.4880004882813,738.8530029296875,746.9669982910158,754.9289978027342,762.7059997558594,768.7630004882812,756.3515045166016,761.9000030517578,766.8785034179688,771.7225036621094,776.3910034179687,777.6990030924478,782.3316691080728,786.4046691894531,790.2276692708333,793.0370015462239,779.0568318684897,779.519497680664,779.9364980061848,780.2848317464192,780.1246643066406,177320.0,158380.0,147200.0,140780.0,129200.0,155740.0,145870.0,153380.0,156590.0,180820.0,175175.0,170440.0,170215.0,168200.0,165295.0,157900.0,156090.0,155430.0,154873.33333333337,154443.33333333337,160828.33333333337,158736.66666666663,157748.33333333337,163625.0,163945.0,1
2020-03-02,704.47998046875,725.5900268554688,698.489990234375,724.1400146484375,306800,704.1740112304688,728.1690063476562,750.9345062255859,770.2583374023437,778.8874989827474,240660.0,190720.0,190690.0,171500.0,165223.33333333337,701.7000122070312,691.6500244140625,700.3800048828125,703.0,726.5800170898438,704.66201171875,716.3660034179687,729.1140014648438,742.3160034179688,752.1640014648438,732.0750061035156,738.8530029296875,746.9669982910158,754.9289978027342,762.7059997558594,752.5865051269533,756.3515045166016,761.9000030517578,766.8785034179688,771.7225036621094,773.8093363444009,777.6990030924478,782.3316691080728,786.4046691894531,790.2276692708333,778.685831705729,779.0568318684897,779.519497680664,779.9364980061848,780.2848317464192,215520.0,177320.0,158380.0,147200.0,140780.0,172360.0,155740.0,145870.0,153380.0,156590.0,183240.0,175175.0,170440.0,170215.0,168200.0,164736.66666666663,157900.0,156090.0,155430.0,154873.33333333337,163628.33333333337,160828.33333333337,158736.66666666663,157748.33333333337,163625.0,1
2020-03-03,725.0399780273438,751.2100219726562,722.9199829101562,731.0499877929688,261900,709.7840087890625,726.0500061035158,749.5840057373047,766.916337076823,778.8773325602214,256180.0,201690.0,197245.0,176133.33333333337,164188.33333333337,724.1400146484375,701.7000122070312,691.6500244140625,700.3800048828125,703.0,704.1740112304688,704.66201171875,716.3660034179687,729.1140014648438,742.3160034179688,728.1690063476562,732.0750061035156,738.8530029296875,746.9669982910158,754.9289978027342,750.9345062255859,752.5865051269533,756.3515045166016,761.9000030517578,766.8785034179688,770.2583374023437,773.8093363444009,777.6990030924478,782.3316691080728,786.4046691894531,778.8874989827474,778.685831705729,779.0568318684897,779.519497680664,779.9364980061848,240660.0,215520.0,177320.0,158380.0,147200.0,190720.0,172360.0,155740.0,145870.0,153380.0,190690.0,183240.0,175175.0,170440.0,170215.0,171500.0,164736.66666666663,157900.0,156090.0,155430.0,165223.33333333337,163628.33333333337,160828.33333333337,158736.66666666663,157748.33333333337,0
2020-03-04,750.469970703125,775.3699951171875,738.9500122070312,773.8900146484375,181100,724.4860107421875,726.8000061035158,749.8785064697265,764.8750040690103,779.4946665445964,259000.0,208690.0,198290.0,176696.66666666663,162350.0,731.0499877929688,724.1400146484375,701.7000122070312,691.6500244140625,700.3800048828125,709.7840087890625,704.1740112304688,704.66201171875,716.3660034179687,729.1140014648438,726.0500061035158,728.1690063476562,732.0750061035156,738.8530029296875,746.9669982910158,749.5840057373047,750.9345062255859,752.5865051269533,756.3515045166016,761.9000030517578,766.916337076823,770.2583374023437,773.8093363444009,777.6990030924478,782.3316691080728,778.8773325602214,778.8874989827474,778.685831705729,779.0568318684897,779.519497680664,256180.0,240660.0,215520.0,177320.0,158380.0,201690.0,190720.0,172360.0,155740.0,145870.0,197245.0,190690.0,183240.0,175175.0,170440.0,176133.33333333337,171500.0,164736.66666666663,157900.0,156090.0,164188.33333333337,165223.33333333337,163628.33333333337,160828.33333333337,158736.66666666663,0
2020-03-05,754.6599731445312,754.6599731445312,724.9600219726562,734.0999755859375,281400,732.9760009765625,724.6710021972656,747.6320037841797,761.5143371582031,779.046332804362,273980.0,225650.0,204875.0,183256.66666666663,163046.66666666663,773.8900146484375,731.0499877929688,724.1400146484375,701.7000122070312,691.6500244140625,724.4860107421875,709.7840087890625,704.1740112304688,704.66201171875,716.3660034179687,726.8000061035158,726.0500061035158,728.1690063476562,732.0750061035156,738.8530029296875,749.8785064697265,749.5840057373047,750.9345062255859,752.5865051269533,756.3515045166016,764.8750040690103,766.916337076823,770.2583374023437,773.8093363444009,777.6990030924478,779.4946665445964,778.8773325602214,778.8874989827474,778.685831705729,779.0568318684897,259000.0,256180.0,240660.0,215520.0,177320.0,208690.0,201690.0,190720.0,172360.0,155740.0,198290.0,197245.0,190690.0,183240.0,175175.0,176696.66666666663,176133.33333333337,171500.0,164736.66666666663,157900.0,162350.0,164188.33333333337,165223.33333333337,163628.33333333337,160828.33333333337,1
2020-03-06,711.6300048828125,724.1099853515625,698.6099853515625,715.5499877929688,231400,735.74599609375,720.20400390625,744.4835021972656,757.6620035807292,778.3558329264322,252520.0,234020.0,207420.0,188203.3333333333,163495.0,734.0999755859375,773.8900146484375,731.0499877929688,724.1400146484375,701.7000122070312,732.9760009765625,724.4860107421875,709.7840087890625,704.1740112304688,704.66201171875,724.6710021972656,726.8000061035158,726.0500061035158,728.1690063476562,732.0750061035156,747.6320037841797,749.8785064697265,749.5840057373047,750.9345062255859,752.5865051269533,761.5143371582031,764.8750040690103,766.916337076823,770.2583374023437,773.8093363444009,779.046332804362,779.4946665445964,778.8773325602214,778.8874989827474,778.685831705729,273980.0,259000.0,256180.0,240660.0,215520.0,225650.0,208690.0,201690.0,190720.0,172360.0,204875.0,198290.0,197245.0,190690.0,183240.0,183256.66666666663,176696.66666666663,176133.33333333337,171500.0,164736.66666666663,163046.66666666663,162350.0,164188.33333333337,165223.33333333337,163628.33333333337,1
2020-03-09,670.0,687.8400268554688,660.8800048828125,669.780029296875,217500,724.8739990234375,714.5240051269533,738.6150024414062,752.6563374837241,776.9485005696614,234660.0,237660.0,197125.0,191353.3333333333,163851.66666666663,715.5499877929688,734.0999755859375,773.8900146484375,731.0499877929688,724.1400146484375,735.74599609375,732.9760009765625,724.4860107421875,709.7840087890625,704.1740112304688,720.20400390625,724.6710021972656,726.8000061035158,726.0500061035158,728.1690063476562,744.4835021972656,747.6320037841797,749.8785064697265,749.5840057373047,750.9345062255859,757.6620035807292,761.5143371582031,764.8750040690103,766.916337076823,770.2583374023437,778.3558329264322,779.046332804362,779.4946665445964,778.8773325602214,778.8874989827474,252520.0,273980.0,259000.0,256180.0,240660.0,234020.0,225650.0,208690.0,201690.0,190720.0,207420.0,204875.0,198290.0,197245.0,190690.0,188203.3333333333,183256.66666666663,176696.66666666663,176133.33333333337,171500.0,163495.0,163046.66666666663,162350.0,164188.33333333337,165223.33333333337,1
2020-03-10,688.6799926757812,701.8800048828125,666.969970703125,701.7100219726562,197500,719.006005859375,714.3950073242188,734.6620025634766,749.3840047200522,775.9378346761067,221780.0,238980.0,196180.0,193136.66666666663,164405.0,669.780029296875,715.5499877929688,734.0999755859375,773.8900146484375,731.0499877929688,724.8739990234375,735.74599609375,732.9760009765625,724.4860107421875,709.7840087890625,714.5240051269533,720.20400390625,724.6710021972656,726.8000061035158,726.0500061035158,738.6150024414062,744.4835021972656,747.6320037841797,749.8785064697265,749.5840057373047,752.6563374837241,757.6620035807292,761.5143371582031,764.8750040690103,766.916337076823,776.9485005696614,778.3558329264322,779.046332804362,779.4946665445964,778.8773325602214,234660.0,252520.0,273980.0,259000.0,256180.0,237660.0,234020.0,225650.0,208690.0,201690.0,197125.0,207420.0,204875.0,198290.0,197245.0,191353.3333333333,188203.3333333333,183256.66666666663,176696.66666666663,176133.33333333337,163851.66666666663,163495.0,163046.66666666663,162350.0,164188.33333333337,1
2020-03-11,683.3699951171875,686.5999755859375,650.030029296875,658.6500244140625,182200,695.9580078125,710.2220092773438,728.5945037841797,744.6740051269531,773.9916687011719,222000.0,240500.0,193185.0,193793.3333333333,164211.66666666663,701.7100219726562,669.780029296875,715.5499877929688,734.0999755859375,773.8900146484375,719.006005859375,724.8739990234375,735.74599609375,732.9760009765625,724.4860107421875,714.3950073242188,714.5240051269533,720.20400390625,724.6710021972656,726.8000061035158,734.6620025634766,738.6150024414062,744.4835021972656,747.6320037841797,749.8785064697265,749.3840047200522,752.6563374837241,757.6620035807292,761.5143371582031,764.8750040690103,775.9378346761067,776.9485005696614,778.3558329264322,779.046332804362,779.4946665445964,221780.0,234660.0,252520.0,273980.0,259000.0,238980.0,237660.0,234020.0,225650.0,208690.0,196180.0,197125.0,207420.0,204875.0,198290.0,193136.66666666663,191353.3333333333,188203.3333333333,183256.66666666663,176696.66666666663,164405.0,163851.66666666663,163495.0,163046.66666666663,162350.0,1
2020-03-12,618.9600219726562,653.2999877929688,595.9099731445312,639.77001953125,259700,677.0920166015625,705.0340087890625,721.943505859375,739.2456726074219,771.8261688232421,217660.0,245820.0,200780.0,198723.3333333333,165320.0,658.6500244140625,701.7100219726562,669.780029296875,715.5499877929688,734.0999755859375,695.9580078125,719.006005859375,724.8739990234375,735.74599609375,732.9760009765625,710.2220092773438,714.3950073242188,714.5240051269533,720.20400390625,724.6710021972656,728.5945037841797,734.6620025634766,738.6150024414062,744.4835021972656,747.6320037841797,744.6740051269531,749.3840047200522,752.6563374837241,757.6620035807292,761.5143371582031,773.9916687011719,775.9378346761067,776.9485005696614,778.3558329264322,779.046332804362,222000.0,221780.0,234660.0,252520.0,273980.0,240500.0,238980.0,237660.0,234020.0,225650.0,193185.0,196180.0,197125.0,207420.0,204875.0,193793.3333333333,193136.66666666663,191353.3333333333,188203.3333333333,183256.66666666663,164211.66666666663,164405.0,163851.66666666663,163495.0,163046.66666666663,1
2020-03-13,667.1300048828125,680.1099853515625,608.0700073242188,672.6400146484375,252500,668.5100219726562,702.1280090332033,717.1015075683594,735.7670064290364,770.015668741862,221880.0,237200.0,204780.0,201226.66666666663,166963.33333333337,639.77001953125,658.6500244140625,701.7100219726562,669.780029296875,715.5499877929688,677.0920166015625,695.9580078125,719.006005859375,724.8739990234375,735.74599609375,705.0340087890625,710.2220092773438,714.3950073242188,714.5240051269533,720.20400390625,721.943505859375,728.5945037841797,734.6620025634766,738.6150024414062,744.4835021972656,739.2456726074219,744.6740051269531,749.3840047200522,752.6563374837241,757.6620035807292,771.8261688232421,773.9916687011719,775.9378346761067,776.9485005696614,778.3558329264322,217660.0,222000.0,221780.0,234660.0,252520.0,245820.0,240500.0,238980.0,237660.0,234020.0,200780.0,193185.0,196180.0,197125.0,207420.0,198723.3333333333,193793.3333333333,193136.66666666663,191353.3333333333,188203.3333333333,165320.0,164211.66666666663,164405.0,163851.66666666663,163495.0,1
2020-03-16,610.0,645.5700073242188,600.0,622.6300048828125,294000,659.0800170898438,691.9770080566408,710.0730072021485,731.2820068359375,767.4400024414062,237180.0,235920.0,213320.0,205766.66666666663,169096.66666666663,672.6400146484375,639.77001953125,658.6500244140625,701.7100219726562,669.780029296875,668.5100219726562,677.0920166015625,695.9580078125,719.006005859375,724.8739990234375,702.1280090332033,705.0340087890625,710.2220092773438,714.3950073242188,714.5240051269533,717.1015075683594,721.943505859375,728.5945037841797,734.6620025634766,738.6150024414062,735.7670064290364,739.2456726074219,744.6740051269531,749.3840047200522,752.6563374837241,770.015668741862,771.8261688232421,773.9916687011719,775.9378346761067,776.9485005696614,221880.0,217660.0,222000.0,221780.0,234660.0,237200.0,245820.0,240500.0,238980.0,237660.0,204780.0,200780.0,193185.0,196180.0,197125.0,201226.66666666663,198723.3333333333,193793.3333333333,193136.66666666663,191353.3333333333,166963.33333333337,165320.0,164211.66666666663,164405.0,163851.66666666663,1
2020-03-17,633.9600219726562,697.3099975585938,632.5599975585938,682.489990234375,267200,655.2360107421875,687.1210083007812,706.5855072021484,728.7630065917969,765.8863352457682,251120.0,236450.0,219070.0,210313.3333333333,170948.33333333337,622.6300048828125,672.6400146484375,639.77001953125,658.6500244140625,701.7100219726562,659.0800170898438,668.5100219726562,677.0920166015625,695.9580078125,719.006005859375,691.9770080566408,702.1280090332033,705.0340087890625,710.2220092773438,714.3950073242188,710.0730072021485,717.1015075683594,721.943505859375,728.5945037841797,734.6620025634766,731.2820068359375,735.7670064290364,739.2456726074219,744.6740051269531,749.3840047200522,767.4400024414062,770.015668741862,771.8261688232421,773.9916687011719,775.9378346761067,237180.0,221880.0,217660.0,222000.0,221780.0,235920.0,237200.0,245820.0,240500.0,238980.0,213320.0,204780.0,200780.0,193185.0,196180.0,205766.66666666663,201226.66666666663,198723.3333333333,193793.3333333333,193136.66666666663,169096.66666666663,166963.33333333337,165320.0,164211.66666666663,164405.0,1
