Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,97.3199182212589,97.85578897788234,96.86343740732971,97.84586334228516,1407900,98.18724060058594,98.03243484497072,98.83028602600098,99.23053512573242,98.46083984375,1706220.0,1442590.0,1300340.0,1141473.333333333,1051676.666666667,97.54817199707031,97.92526245117188,99.26493072509766,98.35197448730469,96.9726104736328,98.01259002685545,97.78434906005859,97.9133544921875,97.83396606445312,97.8776290893555,97.95106201171878,98.07709121704102,98.28548583984373,98.3093017578125,98.52265701293943,98.93746109008791,99.08929061889648,99.247074508667,99.32646255493164,99.42272071838379,99.2791608174642,99.32580108642578,99.3740956624349,99.36582641601562,99.38071161905924,98.41966819763184,98.38527488708496,98.34756927490234,98.28192075093588,98.23429578145344,1688020.0,1602980.0,1498480.0,1281640.0,1178960.0,1431950.0,1343520.0,1269200.0,1181210.0,1135460.0,1271980.0,1224640.0,1180580.0,1142690.0,1118900.0,1115243.333333333,1064226.666666667,1021263.3333333335,1005046.6666666665,980803.3333333335,1052481.666666667,1031148.3333333335,1011996.6666666665,995476.6666666665,988228.3333333335,1
2020-02-11,98.2428120477546,100.10843039944992,98.034419112542,99.38401794433594,1179800,98.3936492919922,98.11380767822266,98.79654579162596,99.23715082804364,98.53095054626465,1615460.0,1448550.0,1300235.0,1169486.666666667,1055435.0,97.84586334228516,97.54817199707031,97.92526245117188,99.26493072509766,98.35197448730469,98.18724060058594,98.01259002685545,97.78434906005859,97.9133544921875,97.83396606445312,98.03243484497072,97.95106201171878,98.07709121704102,98.28548583984373,98.3093017578125,98.83028602600098,98.93746109008791,99.08929061889648,99.247074508667,99.32646255493164,99.23053512573242,99.2791608174642,99.32580108642578,99.3740956624349,99.36582641601562,98.46083984375,98.41966819763184,98.38527488708496,98.34756927490234,98.28192075093588,1706220.0,1688020.0,1602980.0,1498480.0,1281640.0,1442590.0,1431950.0,1343520.0,1269200.0,1181210.0,1300340.0,1271980.0,1224640.0,1180580.0,1142690.0,1141473.333333333,1115243.333333333,1064226.666666667,1021263.3333333335,1005046.6666666665,1051676.666666667,1052481.666666667,1031148.3333333335,1011996.6666666665,995476.6666666665,0
2020-02-12,100.22752306604364,101.21987477956881,99.89012711754559,100.99163055419922,1049300,98.7389892578125,98.326171875,98.84269065856934,99.29801508585614,98.61216519673664,1420640.0,1459560.0,1302330.0,1189100.0,1054360.0,99.38401794433594,97.84586334228516,97.54817199707031,97.92526245117188,99.26493072509766,98.3936492919922,98.18724060058594,98.01259002685545,97.78434906005859,97.9133544921875,98.11380767822266,98.03243484497072,97.95106201171878,98.07709121704102,98.28548583984373,98.79654579162596,98.83028602600098,98.93746109008791,99.08929061889648,99.247074508667,99.23715082804364,99.23053512573242,99.2791608174642,99.32580108642578,99.3740956624349,98.53095054626465,98.46083984375,98.41966819763184,98.38527488708496,98.34756927490234,1615460.0,1706220.0,1688020.0,1602980.0,1498480.0,1448550.0,1442590.0,1431950.0,1343520.0,1269200.0,1300235.0,1300340.0,1271980.0,1224640.0,1180580.0,1169486.666666667,1141473.333333333,1115243.333333333,1064226.666666667,1021263.3333333335,1055435.0,1051676.666666667,1052481.666666667,1031148.3333333335,1011996.6666666665,0
2020-02-13,100.40614050319151,101.05117059152754,100.177896291857,100.66415405273438,1025900,99.286767578125,98.53555831909179,98.881392288208,99.35424830118816,98.66859906514486,1274780.0,1438880.0,1315795.0,1201926.666666667,1049368.333333333,100.99163055419922,99.38401794433594,97.84586334228516,97.54817199707031,97.92526245117188,98.7389892578125,98.3936492919922,98.18724060058594,98.01259002685545,97.78434906005859,98.326171875,98.11380767822266,98.03243484497072,97.95106201171878,98.07709121704102,98.84269065856934,98.79654579162596,98.83028602600098,98.93746109008791,99.08929061889648,99.29801508585614,99.23715082804364,99.23053512573242,99.2791608174642,99.32580108642578,98.61216519673664,98.53095054626465,98.46083984375,98.41966819763184,98.38527488708496,1420640.0,1615460.0,1706220.0,1688020.0,1602980.0,1459560.0,1448550.0,1442590.0,1431950.0,1343520.0,1302330.0,1300235.0,1300340.0,1271980.0,1224640.0,1189100.0,1169486.666666667,1141473.333333333,1115243.333333333,1064226.666666667,1054360.0,1055435.0,1051676.666666667,1052481.666666667,1031148.3333333335,0
2020-02-14,100.862619407091,101.00154803007536,99.78095976084957,100.56491088867188,776800,99.89011535644529,98.95135269165037,98.93845176696777,99.3721102396647,98.73675638834636,1087940.0,1387980.0,1272505.0,1190880.0,1047361.6666666665,100.66415405273438,100.99163055419922,99.38401794433594,97.84586334228516,97.54817199707031,99.286767578125,98.7389892578125,98.3936492919922,98.18724060058594,98.01259002685545,98.53555831909179,98.326171875,98.11380767822266,98.03243484497072,97.95106201171878,98.881392288208,98.84269065856934,98.79654579162596,98.83028602600098,98.93746109008791,99.35424830118816,99.29801508585614,99.23715082804364,99.23053512573242,99.2791608174642,98.66859906514486,98.61216519673664,98.53095054626465,98.46083984375,98.41966819763184,1274780.0,1420640.0,1615460.0,1706220.0,1688020.0,1438880.0,1459560.0,1448550.0,1442590.0,1431950.0,1315795.0,1302330.0,1300235.0,1300340.0,1271980.0,1201926.666666667,1189100.0,1169486.666666667,1141473.333333333,1115243.333333333,1049368.333333333,1054360.0,1055435.0,1051676.666666667,1052481.666666667,0
2020-02-18,100.22751375143864,100.91223879287004,99.4038600887084,99.70156860351562,1757200,100.26125640869141,99.2242485046387,98.87345275878906,99.35656331380207,98.76046676635742,1157800.0,1432010.0,1283735.0,1223270.0,1048203.3333333335,100.56491088867188,100.66415405273438,100.99163055419922,99.38401794433594,97.84586334228516,99.89011535644529,99.286767578125,98.7389892578125,98.3936492919922,98.18724060058594,98.95135269165037,98.53555831909179,98.326171875,98.11380767822266,98.03243484497072,98.93845176696777,98.881392288208,98.84269065856934,98.79654579162596,98.83028602600098,99.3721102396647,99.35424830118816,99.29801508585614,99.23715082804364,99.23053512573242,98.73675638834636,98.66859906514486,98.61216519673664,98.53095054626465,98.46083984375,1087940.0,1274780.0,1420640.0,1615460.0,1706220.0,1387980.0,1438880.0,1459560.0,1448550.0,1442590.0,1272505.0,1315795.0,1302330.0,1300235.0,1300340.0,1190880.0,1201926.666666667,1189100.0,1169486.666666667,1141473.333333333,1047361.6666666665,1049368.333333333,1054360.0,1055435.0,1051676.666666667,0
2020-02-19,100.1679770023856,100.1679770023856,99.36416702537159,99.40386199951172,901500,100.26522521972656,99.32943725585938,98.81936950683594,99.32745412190756,98.79061113993326,1102140.0,1358800.0,1270005.0,1214726.666666667,1040435.0,99.70156860351562,100.56491088867188,100.66415405273438,100.99163055419922,99.38401794433594,100.26125640869141,99.89011535644529,99.286767578125,98.7389892578125,98.3936492919922,99.2242485046387,98.95135269165037,98.53555831909179,98.326171875,98.11380767822266,98.87345275878906,98.93845176696777,98.881392288208,98.84269065856934,98.79654579162596,99.35656331380207,99.3721102396647,99.35424830118816,99.29801508585614,99.23715082804364,98.76046676635742,98.73675638834636,98.66859906514486,98.61216519673664,98.53095054626465,1157800.0,1087940.0,1274780.0,1420640.0,1615460.0,1432010.0,1387980.0,1438880.0,1459560.0,1448550.0,1283735.0,1272505.0,1315795.0,1302330.0,1300235.0,1223270.0,1190880.0,1201926.666666667,1189100.0,1169486.666666667,1048203.3333333335,1047361.6666666665,1049368.333333333,1054360.0,1055435.0,1
2020-02-20,99.00692701703764,100.3763772256467,98.31228384675968,99.78096771240234,1437200,100.02309265136721,99.38104095458985,98.8332633972168,99.29172999064129,98.83727976481121,1179720.0,1300180.0,1284690.0,1220446.666666667,1042006.6666666665,99.40386199951172,99.70156860351562,100.56491088867188,100.66415405273438,100.99163055419922,100.26522521972656,100.26125640869141,99.89011535644529,99.286767578125,98.7389892578125,99.32943725585938,99.2242485046387,98.95135269165037,98.53555831909179,98.326171875,98.81936950683594,98.87345275878906,98.93845176696777,98.881392288208,98.84269065856934,99.32745412190756,99.35656331380207,99.3721102396647,99.35424830118816,99.29801508585614,98.79061113993326,98.76046676635742,98.73675638834636,98.66859906514486,98.61216519673664,1102140.0,1157800.0,1087940.0,1274780.0,1420640.0,1358800.0,1432010.0,1387980.0,1438880.0,1459560.0,1270005.0,1283735.0,1272505.0,1315795.0,1302330.0,1214726.666666667,1223270.0,1190880.0,1201926.666666667,1189100.0,1040435.0,1048203.3333333335,1047361.6666666665,1049368.333333333,1054360.0,0
2020-02-21,99.13593756123275,99.37409985226459,98.06419589502548,98.58021545410156,3049900,99.60630493164062,99.44653625488282,98.76181373596191,99.2083724975586,98.86344045003256,1584520.0,1429650.0,1386585.0,1292976.666666667,1083106.666666667,99.78096771240234,99.40386199951172,99.70156860351562,100.56491088867188,100.66415405273438,100.02309265136721,100.26522521972656,100.26125640869141,99.89011535644529,99.286767578125,99.38104095458985,99.32943725585938,99.2242485046387,98.95135269165037,98.53555831909179,98.8332633972168,98.81936950683594,98.87345275878906,98.93845176696777,98.881392288208,99.29172999064129,99.32745412190756,99.35656331380207,99.3721102396647,99.35424830118816,98.83727976481121,98.79061113993326,98.76046676635742,98.73675638834636,98.66859906514486,1179720.0,1102140.0,1157800.0,1087940.0,1274780.0,1300180.0,1358800.0,1432010.0,1387980.0,1438880.0,1284690.0,1270005.0,1283735.0,1272505.0,1315795.0,1220446.666666667,1214726.666666667,1223270.0,1190880.0,1201926.666666667,1042006.6666666665,1040435.0,1048203.3333333335,1047361.6666666665,1049368.333333333,1
2020-02-24,95.56346634947887,95.74208994824778,93.61845046464312,94.63065338134766,2305600,98.41945343017578,99.15478439331056,98.55292320251465,99.00990219116213,98.81039772033691,1890280.0,1489110.0,1460530.0,1344356.666666667,1102365.0,98.58021545410156,99.78096771240234,99.40386199951172,99.70156860351562,100.56491088867188,99.60630493164062,100.02309265136721,100.26522521972656,100.26125640869141,99.89011535644529,99.44653625488282,99.38104095458985,99.32943725585938,99.2242485046387,98.95135269165037,98.76181373596191,98.8332633972168,98.81936950683594,98.87345275878906,98.93845176696777,99.2083724975586,99.29172999064129,99.32745412190756,99.35656331380207,99.3721102396647,98.86344045003256,98.83727976481121,98.79061113993326,98.76046676635742,98.73675638834636,1584520.0,1179720.0,1102140.0,1157800.0,1087940.0,1429650.0,1300180.0,1358800.0,1432010.0,1387980.0,1386585.0,1284690.0,1270005.0,1283735.0,1272505.0,1292976.666666667,1220446.666666667,1214726.666666667,1223270.0,1190880.0,1083106.666666667,1042006.6666666665,1040435.0,1048203.3333333335,1047361.6666666665,1
