Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,101.5487409472518,102.10294664523904,101.41018952275499,101.73677825927734,1789300,102.64527893066406,101.60910873413086,104.03723258972168,105.08379618326825,104.13520851135254,1288020.0,1333590.0,1343530.0,1183646.666666667,1087030.0,102.29097747802734,102.88477325439452,103.5478515625,102.7660140991211,98.91625213623048,102.08117370605468,101.31122131347657,100.89754486083984,100.65804748535156,100.57293853759764,101.5922836303711,101.79021606445312,102.02575454711912,102.22368545532228,102.66111450195312,104.31037788391113,104.57709083557128,104.7953109741211,104.96751098632812,105.15010299682619,105.25500666300456,105.38267288208007,105.49153569539386,105.57466684977213,105.68056055704751,104.11002388000489,104.08646341959637,104.06172790527344,104.02314364115395,104.0035142262777,1227280.0,1259120.0,1365600.0,1373880.0,1379160.0,1328000.0,1302790.0,1407800.0,1595090.0,1611610.0,1291870.0,1281565.0,1286715.0,1278290.0,1255720.0,1138103.333333333,1097143.333333333,1098976.666666667,1128826.666666667,1103620.0,1071388.333333333,1058315.0,1059736.666666667,1060225.0,1051985.0,0
2020-02-11,102.09304772952237,103.12228464722656,101.5289358364262,101.55863189697266,1375300,102.40380249023436,101.53092498779294,103.71608848571778,104.90433832804364,104.15479113260905,1253300.0,1313590.0,1376230.0,1206170.0,1095225.0,101.73677825927734,102.29097747802734,102.88477325439452,103.5478515625,102.7660140991211,102.64527893066406,102.08117370605468,101.31122131347657,100.89754486083984,100.65804748535156,101.60910873413086,101.5922836303711,101.79021606445312,102.02575454711912,102.22368545532228,104.03723258972168,104.31037788391113,104.57709083557128,104.7953109741211,104.96751098632812,105.08379618326825,105.25500666300456,105.38267288208007,105.49153569539386,105.57466684977213,104.13520851135254,104.11002388000489,104.08646341959637,104.06172790527344,104.02314364115395,1288020.0,1227280.0,1259120.0,1365600.0,1373880.0,1333590.0,1328000.0,1302790.0,1407800.0,1595090.0,1343530.0,1291870.0,1281565.0,1286715.0,1278290.0,1183646.666666667,1138103.333333333,1097143.333333333,1098976.666666667,1128826.666666667,1087030.0,1071388.333333333,1058315.0,1059736.666666667,1060225.0,0
2020-02-12,102.57798338757809,102.95405045342085,102.04356752528395,102.47901916503906,993600,102.1900360107422,101.543790435791,103.42166557312012,104.74830220540363,104.19909337361652,1251520.0,1308560.0,1374535.0,1219573.333333333,1098475.0,101.55863189697266,101.73677825927734,102.29097747802734,102.88477325439452,103.5478515625,102.40380249023436,102.64527893066406,102.08117370605468,101.31122131347657,100.89754486083984,101.53092498779294,101.60910873413086,101.5922836303711,101.79021606445312,102.02575454711912,103.71608848571778,104.03723258972168,104.31037788391113,104.57709083557128,104.7953109741211,104.90433832804364,105.08379618326825,105.25500666300456,105.38267288208007,105.49153569539386,104.15479113260905,104.13520851135254,104.11002388000489,104.08646341959637,104.06172790527344,1253300.0,1288020.0,1227280.0,1259120.0,1365600.0,1313590.0,1333590.0,1328000.0,1302790.0,1407800.0,1376230.0,1343530.0,1291870.0,1281565.0,1286715.0,1206170.0,1183646.666666667,1138103.333333333,1097143.333333333,1098976.666666667,1095225.0,1087030.0,1071388.333333333,1058315.0,1059736.666666667,0
2020-02-13,101.67739625435614,103.55774677068408,101.50915631328384,103.29054260253906,962000,102.2711898803711,101.79120559692385,103.20691032409668,104.6209663391113,104.23799680074056,1302940.0,1281030.0,1387660.0,1225193.333333333,1097350.0,102.47901916503906,101.55863189697266,101.73677825927734,102.29097747802734,102.88477325439452,102.1900360107422,102.40380249023436,102.64527893066406,102.08117370605468,101.31122131347657,101.543790435791,101.53092498779294,101.60910873413086,101.5922836303711,101.79021606445312,103.42166557312012,103.71608848571778,104.03723258972168,104.31037788391113,104.57709083557128,104.74830220540363,104.90433832804364,105.08379618326825,105.25500666300456,105.38267288208007,104.19909337361652,104.15479113260905,104.13520851135254,104.11002388000489,104.08646341959637,1251520.0,1253300.0,1288020.0,1227280.0,1259120.0,1308560.0,1313590.0,1333590.0,1328000.0,1302790.0,1374535.0,1376230.0,1343530.0,1291870.0,1281565.0,1219573.333333333,1206170.0,1183646.666666667,1138103.333333333,1097143.333333333,1098475.0,1095225.0,1087030.0,1071388.333333333,1058315.0,0
2020-02-14,103.30043609040762,103.60723501694649,102.54830190715158,102.99364471435548,684100,102.41172332763672,102.2464485168457,102.92386817932129,104.45074513753256,104.26866086324057,1160860.0,1194070.0,1392325.0,1208946.666666667,1084925.0,103.29054260253906,102.47901916503906,101.55863189697266,101.73677825927734,102.29097747802734,102.2711898803711,102.1900360107422,102.40380249023436,102.64527893066406,102.08117370605468,101.79120559692385,101.543790435791,101.53092498779294,101.60910873413086,101.5922836303711,103.20691032409668,103.42166557312012,103.71608848571778,104.03723258972168,104.31037788391113,104.6209663391113,104.74830220540363,104.90433832804364,105.08379618326825,105.25500666300456,104.23799680074056,104.19909337361652,104.15479113260905,104.13520851135254,104.11002388000489,1302940.0,1251520.0,1253300.0,1288020.0,1227280.0,1281030.0,1308560.0,1313590.0,1333590.0,1328000.0,1387660.0,1374535.0,1376230.0,1343530.0,1291870.0,1225193.333333333,1219573.333333333,1206170.0,1183646.666666667,1138103.333333333,1097350.0,1098475.0,1095225.0,1087030.0,1071388.333333333,0
2020-02-18,102.21180608781769,102.34046637083044,99.95538862205113,100.3413543701172,1489800,102.13263854980468,102.38895874023436,102.52503662109378,104.22972157796222,104.24179077148438,1100960.0,1194490.0,1403050.0,1235310.0,1096200.0,102.99364471435548,103.29054260253906,102.47901916503906,101.55863189697266,101.73677825927734,102.41172332763672,102.2711898803711,102.1900360107422,102.40380249023436,102.64527893066406,102.2464485168457,101.79120559692385,101.543790435791,101.53092498779294,101.60910873413086,102.92386817932129,103.20691032409668,103.42166557312012,103.71608848571778,104.03723258972168,104.45074513753256,104.6209663391113,104.74830220540363,104.90433832804364,105.08379618326825,104.26866086324057,104.23799680074056,104.19909337361652,104.15479113260905,104.13520851135254,1160860.0,1302940.0,1251520.0,1253300.0,1288020.0,1194070.0,1281030.0,1308560.0,1313590.0,1333590.0,1392325.0,1387660.0,1374535.0,1376230.0,1343530.0,1208946.666666667,1225193.333333333,1219573.333333333,1206170.0,1183646.666666667,1084925.0,1097350.0,1098475.0,1095225.0,1087030.0,0
2020-02-19,100.9450511933776,102.3800513519124,100.73722405286136,102.04357147216795,1054700,102.22962646484378,102.31671447753908,102.27019996643068,104.0839121500651,104.26040496826172,1036840.0,1145070.0,1370080.0,1233883.333333333,1096835.0,100.3413543701172,102.99364471435548,103.29054260253906,102.47901916503906,101.55863189697266,102.13263854980468,102.41172332763672,102.2711898803711,102.1900360107422,102.40380249023436,102.38895874023436,102.2464485168457,101.79120559692385,101.543790435791,101.53092498779294,102.52503662109378,102.92386817932129,103.20691032409668,103.42166557312012,103.71608848571778,104.22972157796222,104.45074513753256,104.6209663391113,104.74830220540363,104.90433832804364,104.24179077148438,104.26866086324057,104.23799680074056,104.19909337361652,104.15479113260905,1100960.0,1160860.0,1302940.0,1251520.0,1253300.0,1194490.0,1194070.0,1281030.0,1308560.0,1313590.0,1403050.0,1392325.0,1387660.0,1374535.0,1376230.0,1235310.0,1208946.666666667,1225193.333333333,1219573.333333333,1206170.0,1096200.0,1084925.0,1097350.0,1098475.0,1095225.0,0
2020-02-20,101.71697801070488,102.77591103972357,101.45966499369969,102.63735961914062,1195400,102.26129455566408,102.22566528320313,102.12570991516114,103.93876241048176,104.29615618387858,1077200.0,1164360.0,1286080.0,1245930.0,1102330.0,102.04357147216795,100.3413543701172,102.99364471435548,103.29054260253906,102.47901916503906,102.22962646484378,102.13263854980468,102.41172332763672,102.2711898803711,102.1900360107422,102.31671447753908,102.38895874023436,102.2464485168457,101.79120559692385,101.543790435791,102.27019996643068,102.52503662109378,102.92386817932129,103.20691032409668,103.42166557312012,104.0839121500651,104.22972157796222,104.45074513753256,104.6209663391113,104.74830220540363,104.26040496826172,104.24179077148438,104.26866086324057,104.23799680074056,104.19909337361652,1036840.0,1100960.0,1160860.0,1302940.0,1251520.0,1145070.0,1194490.0,1194070.0,1281030.0,1308560.0,1370080.0,1403050.0,1392325.0,1387660.0,1374535.0,1233883.333333333,1235310.0,1208946.666666667,1225193.333333333,1219573.333333333,1096835.0,1096200.0,1084925.0,1097350.0,1098475.0,0
2020-02-21,101.83573925867675,102.32066922905771,100.1236287809231,100.6976318359375,1184500,101.74271240234377,102.00695114135742,101.89858360290528,103.72037760416669,104.3002368927002,1121700.0,1212320.0,1257555.0,1258483.333333333,1111130.0,102.63735961914062,102.04357147216795,100.3413543701172,102.99364471435548,103.29054260253906,102.26129455566408,102.22962646484378,102.13263854980468,102.41172332763672,102.2711898803711,102.22566528320313,102.31671447753908,102.38895874023436,102.2464485168457,101.79120559692385,102.12570991516114,102.27019996643068,102.52503662109378,102.92386817932129,103.20691032409668,103.93876241048176,104.0839121500651,104.22972157796222,104.45074513753256,104.6209663391113,104.29615618387858,104.26040496826172,104.24179077148438,104.26866086324057,104.23799680074056,1077200.0,1036840.0,1100960.0,1160860.0,1302940.0,1164360.0,1145070.0,1194490.0,1194070.0,1281030.0,1286080.0,1370080.0,1403050.0,1392325.0,1387660.0,1245930.0,1233883.333333333,1235310.0,1208946.666666667,1225193.333333333,1102330.0,1096835.0,1096200.0,1084925.0,1097350.0,0
2020-02-24,96.98642456741638,98.470910657734,95.0565956701982,96.65983581542969,2196100,100.4759506225586,101.44383697509764,101.51806030273436,103.35486424763998,104.21217269897458,1424100.0,1292480.0,1310240.0,1292073.333333333,1128098.333333333,100.6976318359375,102.63735961914062,102.04357147216795,100.3413543701172,102.99364471435548,101.74271240234377,102.26129455566408,102.22962646484378,102.13263854980468,102.41172332763672,102.00695114135742,102.22566528320313,102.31671447753908,102.38895874023436,102.2464485168457,101.89858360290528,102.12570991516114,102.27019996643068,102.52503662109378,102.92386817932129,103.72037760416669,103.93876241048176,104.0839121500651,104.22972157796222,104.45074513753256,104.3002368927002,104.29615618387858,104.26040496826172,104.24179077148438,104.26866086324057,1121700.0,1077200.0,1036840.0,1100960.0,1160860.0,1212320.0,1164360.0,1145070.0,1194490.0,1194070.0,1257555.0,1286080.0,1370080.0,1403050.0,1392325.0,1258483.333333333,1245930.0,1233883.333333333,1235310.0,1208946.666666667,1111130.0,1102330.0,1096835.0,1096200.0,1084925.0,0
