Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,103.75,105.36000061035156,102.87999725341795,105.3499984741211,1867800,107.89599914550782,109.08199920654295,111.83800010681152,112.51699981689451,110.4776664733887,1965600.0,2500040.0,2065200.0,1956853.333333333,1724358.333333333,105.1500015258789,109.7699966430664,111.31999969482422,107.88999938964844,107.55999755859376,108.33799896240234,108.47999877929688,108.88399963378906,109.13399963378906,110.26799926757812,109.5449996948242,110.36899948120116,111.25999984741209,111.76100006103516,112.45900039672851,112.24150009155274,112.58199996948242,112.73950004577637,112.73500022888183,112.92250022888183,112.92533315022787,113.35233306884766,113.59133326212564,113.76966654459636,114.08266652425131,110.4314998626709,110.3838331858317,110.28833325703937,110.1214998881022,110.01333325703942,1980000.0,2207040.0,3003120.0,3085800.0,3034480.0,2487200.0,2486160.0,2507320.0,2458100.0,2362140.0,2092430.0,2055120.0,2051745.0,2046705.0,2107960.0,1912276.666666667,1847813.333333333,1819993.333333333,1847810.0,1846550.0,1725538.333333333,1721523.333333333,1739260.0,1751070.0,1770940.0,1
2020-02-11,106.4499969482422,110.0500030517578,106.4499969482422,108.58999633789062,1625300,108.03599853515622,108.58499908447266,111.48050003051758,112.2419998168945,110.55599975585938,1898440.0,2492120.0,2052495.0,1986866.666666667,1715756.666666667,105.3499984741211,105.1500015258789,109.7699966430664,111.31999969482422,107.88999938964844,107.89599914550782,108.33799896240234,108.47999877929688,108.88399963378906,109.13399963378906,109.08199920654295,109.5449996948242,110.36899948120116,111.25999984741209,111.76100006103516,111.83800010681152,112.24150009155274,112.58199996948242,112.73950004577637,112.73500022888183,112.51699981689451,112.92533315022787,113.35233306884766,113.59133326212564,113.76966654459636,110.4776664733887,110.4314998626709,110.3838331858317,110.28833325703937,110.1214998881022,1965600.0,1980000.0,2207040.0,3003120.0,3085800.0,2500040.0,2487200.0,2486160.0,2507320.0,2458100.0,2065200.0,2092430.0,2055120.0,2051745.0,2046705.0,1956853.333333333,1912276.666666667,1847813.333333333,1819993.333333333,1847810.0,1724358.333333333,1725538.333333333,1721523.333333333,1739260.0,1751070.0,1
2020-02-12,110.0,112.2699966430664,109.2249984741211,111.7300033569336,1584300,108.11799926757813,108.5009994506836,111.2715000152588,112.09266662597656,110.68983319600424,1860520.0,2431820.0,2055810.0,2016943.333333333,1724158.333333333,108.58999633789062,105.3499984741211,105.1500015258789,109.7699966430664,111.31999969482422,108.03599853515622,107.89599914550782,108.33799896240234,108.47999877929688,108.88399963378906,108.58499908447266,109.08199920654295,109.5449996948242,110.36899948120116,111.25999984741209,111.48050003051758,111.83800010681152,112.24150009155274,112.58199996948242,112.73950004577637,112.2419998168945,112.51699981689451,112.92533315022787,113.35233306884766,113.59133326212564,110.55599975585938,110.4776664733887,110.4314998626709,110.3838331858317,110.28833325703937,1898440.0,1965600.0,1980000.0,2207040.0,3003120.0,2492120.0,2500040.0,2487200.0,2486160.0,2507320.0,2052495.0,2065200.0,2092430.0,2055120.0,2051745.0,1986866.666666667,1956853.333333333,1912276.666666667,1847813.333333333,1819993.333333333,1715756.666666667,1724358.333333333,1725538.333333333,1721523.333333333,1739260.0,1
2020-02-13,110.1500015258789,111.36000061035156,108.62000274658205,109.16999816894531,1649300,107.99799957275393,108.23899917602542,111.10499992370606,111.85733311971028,110.78016649881998,1829820.0,2018430.0,2056405.0,2047060.0,1735955.0,111.7300033569336,108.58999633789062,105.3499984741211,105.1500015258789,109.7699966430664,108.11799926757813,108.03599853515622,107.89599914550782,108.33799896240234,108.47999877929688,108.5009994506836,108.58499908447266,109.08199920654295,109.5449996948242,110.36899948120116,111.2715000152588,111.48050003051758,111.83800010681152,112.24150009155274,112.58199996948242,112.09266662597656,112.2419998168945,112.51699981689451,112.92533315022787,113.35233306884766,110.68983319600424,110.55599975585938,110.4776664733887,110.4314998626709,110.3838331858317,1860520.0,1898440.0,1965600.0,1980000.0,2207040.0,2431820.0,2492120.0,2500040.0,2487200.0,2486160.0,2055810.0,2052495.0,2065200.0,2092430.0,2055120.0,2016943.333333333,1986866.666666667,1956853.333333333,1912276.666666667,1847813.333333333,1724158.333333333,1715756.666666667,1724358.333333333,1725538.333333333,1721523.333333333,0
2020-02-14,109.95999908447266,110.36000061035156,105.23500061035156,106.0199966430664,1660900,108.1719985961914,108.25499877929687,110.71599960327148,111.52599970499676,110.82633310953777,1677520.0,1828760.0,2067275.0,2040070.0,1742951.666666667,109.16999816894531,111.7300033569336,108.58999633789062,105.3499984741211,105.1500015258789,107.99799957275393,108.11799926757813,108.03599853515622,107.89599914550782,108.33799896240234,108.23899917602542,108.5009994506836,108.58499908447266,109.08199920654295,109.5449996948242,111.10499992370606,111.2715000152588,111.48050003051758,111.83800010681152,112.24150009155274,111.85733311971028,112.09266662597656,112.2419998168945,112.51699981689451,112.92533315022787,110.78016649881998,110.68983319600424,110.55599975585938,110.4776664733887,110.4314998626709,1829820.0,1860520.0,1898440.0,1965600.0,1980000.0,2018430.0,2431820.0,2492120.0,2500040.0,2487200.0,2056405.0,2055810.0,2052495.0,2065200.0,2092430.0,2047060.0,2016943.333333333,1986866.666666667,1956853.333333333,1912276.666666667,1735955.0,1724158.333333333,1715756.666666667,1724358.333333333,1725538.333333333,0
2020-02-18,103.69000244140624,104.86000061035156,102.51000213623048,103.2300033569336,2146500,107.74799957275393,107.82199935913086,110.14049987792968,111.22233327229816,110.8328332265218,1733260.0,1849430.0,2105785.0,2021783.333333333,1758746.666666667,106.0199966430664,109.16999816894531,111.7300033569336,108.58999633789062,105.3499984741211,108.1719985961914,107.99799957275393,108.11799926757813,108.03599853515622,107.89599914550782,108.25499877929687,108.23899917602542,108.5009994506836,108.58499908447266,109.08199920654295,110.71599960327148,111.10499992370606,111.2715000152588,111.48050003051758,111.83800010681152,111.52599970499676,111.85733311971028,112.09266662597656,112.2419998168945,112.51699981689451,110.82633310953777,110.78016649881998,110.68983319600424,110.55599975585938,110.4776664733887,1677520.0,1829820.0,1860520.0,1898440.0,1965600.0,1828760.0,2018430.0,2431820.0,2492120.0,2500040.0,2067275.0,2056405.0,2055810.0,2052495.0,2065200.0,2040070.0,2047060.0,2016943.333333333,1986866.666666667,1956853.333333333,1742951.666666667,1735955.0,1724158.333333333,1715756.666666667,1724358.333333333,0
2020-02-19,103.72000122070312,106.37999725341795,103.5999984741211,104.23999786376952,1718000,106.87799987792968,107.45699920654295,109.60899963378908,110.97566655476886,110.87199986775715,1751800.0,1825120.0,2141610.0,1972843.333333333,1765220.0,103.2300033569336,106.0199966430664,109.16999816894531,111.7300033569336,108.58999633789062,107.74799957275393,108.1719985961914,107.99799957275393,108.11799926757813,108.03599853515622,107.82199935913086,108.25499877929687,108.23899917602542,108.5009994506836,108.58499908447266,110.14049987792968,110.71599960327148,111.10499992370606,111.2715000152588,111.48050003051758,111.22233327229816,111.52599970499676,111.85733311971028,112.09266662597656,112.2419998168945,110.8328332265218,110.82633310953777,110.78016649881998,110.68983319600424,110.55599975585938,1733260.0,1677520.0,1829820.0,1860520.0,1898440.0,1849430.0,1828760.0,2018430.0,2431820.0,2492120.0,2105785.0,2067275.0,2056405.0,2055810.0,2052495.0,2021783.333333333,2040070.0,2047060.0,2016943.333333333,1986866.666666667,1758746.666666667,1742951.666666667,1735955.0,1724158.333333333,1715756.666666667,0
2020-02-20,103.93000030517578,104.0,99.5199966430664,101.55999755859376,2961500,104.84399871826172,106.48099899291992,108.870499420166,110.65333302815756,110.88299980163576,2027240.0,1943880.0,2225600.0,2015790.0,1792715.0,104.23999786376952,103.2300033569336,106.0199966430664,109.16999816894531,111.7300033569336,106.87799987792968,107.74799957275393,108.1719985961914,107.99799957275393,108.11799926757813,107.45699920654295,107.82199935913086,108.25499877929687,108.23899917602542,108.5009994506836,109.60899963378908,110.14049987792968,110.71599960327148,111.10499992370606,111.2715000152588,110.97566655476886,111.22233327229816,111.52599970499676,111.85733311971028,112.09266662597656,110.87199986775715,110.8328332265218,110.82633310953777,110.78016649881998,110.68983319600424,1751800.0,1733260.0,1677520.0,1829820.0,1860520.0,1825120.0,1849430.0,1828760.0,2018430.0,2431820.0,2141610.0,2105785.0,2067275.0,2056405.0,2055810.0,1972843.333333333,2021783.333333333,2040070.0,2047060.0,2016943.333333333,1765220.0,1758746.666666667,1742951.666666667,1735955.0,1724158.333333333,0
2020-02-21,100.8000030517578,101.1999969482422,97.75,98.19000244140624,1834200,102.6479995727539,105.3229995727539,107.84599952697754,110.16233317057294,110.82416648864746,2064220.0,1947020.0,2216590.0,2019086.666666667,1804320.0,101.55999755859376,104.23999786376952,103.2300033569336,106.0199966430664,109.16999816894531,104.84399871826172,106.87799987792968,107.74799957275393,108.1719985961914,107.99799957275393,106.48099899291992,107.45699920654295,107.82199935913086,108.25499877929687,108.23899917602542,108.870499420166,109.60899963378908,110.14049987792968,110.71599960327148,111.10499992370606,110.65333302815756,110.97566655476886,111.22233327229816,111.52599970499676,111.85733311971028,110.88299980163576,110.87199986775715,110.8328332265218,110.82633310953777,110.78016649881998,2027240.0,1751800.0,1733260.0,1677520.0,1829820.0,1943880.0,1825120.0,1849430.0,1828760.0,2018430.0,2225600.0,2141610.0,2105785.0,2067275.0,2056405.0,2015790.0,1972843.333333333,2021783.333333333,2040070.0,2047060.0,1792715.0,1765220.0,1758746.666666667,1742951.666666667,1735955.0,0
2020-02-24,93.56999969482422,97.4800033569336,93.30999755859376,96.33999633789062,2598800,100.71199951171873,104.44199905395507,106.99349937438964,109.64166641235352,110.69133313496908,2251800.0,1964660.0,2225930.0,2049840.0,1831821.666666667,98.19000244140624,101.55999755859376,104.23999786376952,103.2300033569336,106.0199966430664,102.6479995727539,104.84399871826172,106.87799987792968,107.74799957275393,108.1719985961914,105.3229995727539,106.48099899291992,107.45699920654295,107.82199935913086,108.25499877929687,107.84599952697754,108.870499420166,109.60899963378908,110.14049987792968,110.71599960327148,110.16233317057294,110.65333302815756,110.97566655476886,111.22233327229816,111.52599970499676,110.82416648864746,110.88299980163576,110.87199986775715,110.8328332265218,110.82633310953777,2064220.0,2027240.0,1751800.0,1733260.0,1677520.0,1947020.0,1943880.0,1825120.0,1849430.0,1828760.0,2216590.0,2225600.0,2141610.0,2105785.0,2067275.0,2019086.666666667,2015790.0,1972843.333333333,2021783.333333333,2040070.0,1804320.0,1792715.0,1765220.0,1758746.666666667,1742951.666666667,1
