Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,85.41000366210938,85.6500015258789,84.37999725341797,84.52999877929688,3423100,83.20800018310547,81.75500106811523,81.48050079345703,80.52933349609377,78.8355000813802,4099300.0,3359000.0,2838760.0,2718283.333333333,2769995.0,85.44000244140625,82.7699966430664,81.79000091552734,81.51000213623047,79.45999908447266,82.19400024414062,80.94400024414062,80.5780014038086,80.27200164794922,80.302001953125,81.37400131225586,80.98800125122071,80.92900161743164,80.99900131225586,81.0510009765625,81.20400085449221,80.92250061035156,80.7550006866455,80.6115005493164,80.46700057983398,80.29166692097982,80.02100016276042,79.82733357747395,79.68100026448569,79.53800023396809,78.71716677347818,78.62016677856445,78.58966687520346,78.59083353678385,78.59666684468588,3990640.0,3215240.0,3090540.0,3059260.0,2618700.0,3210150.0,2695740.0,2573610.0,2464980.0,2366400.0,2778845.0,2590910.0,2593970.0,2619150.0,2523025.0,2645543.333333333,2436526.666666666,2394300.0,2500483.333333333,2446953.333333333,2785376.666666666,2779508.333333333,2756818.333333333,2755408.333333333,2723871.666666666,1
2020-02-11,93.6999969482422,95.2300033569336,92.66000366210938,94.48999786376952,25874400,85.8039993286133,83.03800048828127,82.23500061035156,81.10433349609373,79.11083335876465,8354620.0,5706940.0,4018310.0,3537096.666666666,3155971.666666666,84.52999877929688,85.44000244140625,82.7699966430664,81.79000091552734,81.51000213623047,83.20800018310547,82.19400024414062,80.94400024414062,80.5780014038086,80.27200164794922,81.75500106811523,81.37400131225586,80.98800125122071,80.92900161743164,80.99900131225586,81.48050079345703,81.20400085449221,80.92250061035156,80.7550006866455,80.6115005493164,80.52933349609377,80.29166692097982,80.02100016276042,79.82733357747395,79.68100026448569,78.8355000813802,78.71716677347818,78.62016677856445,78.58966687520346,78.59083353678385,4099300.0,3990640.0,3215240.0,3090540.0,3059260.0,3359000.0,3210150.0,2695740.0,2573610.0,2464980.0,2838760.0,2778845.0,2590910.0,2593970.0,2619150.0,2718283.333333333,2645543.333333333,2436526.666666666,2394300.0,2500483.333333333,2769995.0,2785376.666666666,2779508.333333333,2756818.333333333,2755408.333333333,1
2020-02-12,94.0,96.2699966430664,93.91999816894531,95.66999816894531,8915500,88.57999877929687,84.57900009155273,83.02850036621093,81.69066670735677,79.42466672261557,9585960.0,6338250.0,4361580.0,3756213.333333334,3256538.333333333,94.48999786376952,84.52999877929688,85.44000244140625,82.7699966430664,81.79000091552734,85.8039993286133,83.20800018310547,82.19400024414062,80.94400024414062,80.5780014038086,83.03800048828127,81.75500106811523,81.37400131225586,80.98800125122071,80.92900161743164,82.23500061035156,81.48050079345703,81.20400085449221,80.92250061035156,80.7550006866455,81.10433349609373,80.52933349609377,80.29166692097982,80.02100016276042,79.82733357747395,79.11083335876465,78.8355000813802,78.71716677347818,78.62016677856445,78.58966687520346,8354620.0,4099300.0,3990640.0,3215240.0,3090540.0,5706940.0,3359000.0,3210150.0,2695740.0,2573610.0,4018310.0,2838760.0,2778845.0,2590910.0,2593970.0,3537096.666666666,2718283.333333333,2645543.333333333,2436526.666666666,2394300.0,3155971.666666666,2769995.0,2785376.666666666,2779508.333333333,2756818.333333333,1
2020-02-13,95.12000274658205,96.1500015258789,94.8000030517578,95.13999938964844,5490500,91.05399932861329,85.99899978637696,83.77200050354004,82.24800008138021,79.7091667175293,10088820.0,6652030.0,4555490.0,3882066.666666666,3282356.666666666,95.66999816894531,94.48999786376952,84.52999877929688,85.44000244140625,82.7699966430664,88.57999877929687,85.8039993286133,83.20800018310547,82.19400024414062,80.94400024414062,84.57900009155273,83.03800048828127,81.75500106811523,81.37400131225586,80.98800125122071,83.02850036621093,82.23500061035156,81.48050079345703,81.20400085449221,80.92250061035156,81.69066670735677,81.10433349609373,80.52933349609377,80.29166692097982,80.02100016276042,79.42466672261557,79.11083335876465,78.8355000813802,78.71716677347818,78.62016677856445,9585960.0,8354620.0,4099300.0,3990640.0,3215240.0,6338250.0,5706940.0,3359000.0,3210150.0,2695740.0,4361580.0,4018310.0,2838760.0,2778845.0,2590910.0,3756213.333333334,3537096.666666666,2718283.333333333,2645543.333333333,2436526.666666666,3256538.333333333,3155971.666666666,2769995.0,2785376.666666666,2779508.333333333,0
2020-02-14,95.26000213623048,96.62000274658205,95.0199966430664,96.4800033569336,3045900,93.26199951171877,87.72799987792969,84.52400054931641,82.84433364868164,80.01400006612144,9349880.0,6670260.0,4552320.0,3870506.666666666,3262525.0,95.13999938964844,95.66999816894531,94.48999786376952,84.52999877929688,85.44000244140625,91.05399932861329,88.57999877929687,85.8039993286133,83.20800018310547,82.19400024414062,85.99899978637696,84.57900009155273,83.03800048828127,81.75500106811523,81.37400131225586,83.77200050354004,83.02850036621093,82.23500061035156,81.48050079345703,81.20400085449221,82.24800008138021,81.69066670735677,81.10433349609373,80.52933349609377,80.29166692097982,79.7091667175293,79.42466672261557,79.11083335876465,78.8355000813802,78.71716677347818,10088820.0,9585960.0,8354620.0,4099300.0,3990640.0,6652030.0,6338250.0,5706940.0,3359000.0,3210150.0,4555490.0,4361580.0,4018310.0,2838760.0,2778845.0,3882066.666666666,3756213.333333334,3537096.666666666,2718283.333333333,2645543.333333333,3282356.666666666,3256538.333333333,3155971.666666666,2769995.0,2785376.666666666,0
2020-02-18,96.8499984741211,100.0199966430664,96.27999877929688,99.87999725341795,7460100,96.33199920654295,89.76999969482422,85.41050033569336,83.56800028483073,80.39266662597656,10157280.0,7128290.0,4747345.0,4058113.333333334,3347978.333333333,96.4800033569336,95.13999938964844,95.66999816894531,94.48999786376952,84.52999877929688,93.26199951171877,91.05399932861329,88.57999877929687,85.8039993286133,83.20800018310547,87.72799987792969,85.99899978637696,84.57900009155273,83.03800048828127,81.75500106811523,84.52400054931641,83.77200050354004,83.02850036621093,82.23500061035156,81.48050079345703,82.84433364868164,82.24800008138021,81.69066670735677,81.10433349609373,80.52933349609377,80.01400006612144,79.7091667175293,79.42466672261557,79.11083335876465,78.8355000813802,9349880.0,10088820.0,9585960.0,8354620.0,4099300.0,6670260.0,6652030.0,6338250.0,5706940.0,3359000.0,4552320.0,4555490.0,4361580.0,4018310.0,2838760.0,3870506.666666666,3882066.666666666,3756213.333333334,3537096.666666666,2718283.333333333,3262525.0,3282356.666666666,3256538.333333333,3155971.666666666,2769995.0,0
2020-02-19,101.16000366210938,101.3499984741211,99.63999938964844,100.48999786376952,6091300,97.53199920654295,91.66799926757812,86.333500289917,84.29700012207032,80.77349993387857,6200660.0,7277640.0,4871310.0,4171980.0,3403176.666666666,99.87999725341795,96.4800033569336,95.13999938964844,95.66999816894531,94.48999786376952,96.33199920654295,93.26199951171877,91.05399932861329,88.57999877929687,85.8039993286133,89.76999969482422,87.72799987792969,85.99899978637696,84.57900009155273,83.03800048828127,85.41050033569336,84.52400054931641,83.77200050354004,83.02850036621093,82.23500061035156,83.56800028483073,82.84433364868164,82.24800008138021,81.69066670735677,81.10433349609373,80.39266662597656,80.01400006612144,79.7091667175293,79.42466672261557,79.11083335876465,10157280.0,9349880.0,10088820.0,9585960.0,8354620.0,7128290.0,6670260.0,6652030.0,6338250.0,5706940.0,4747345.0,4552320.0,4555490.0,4361580.0,4018310.0,4058113.333333334,3870506.666666666,3882066.666666666,3756213.333333334,3537096.666666666,3347978.333333333,3262525.0,3282356.666666666,3256538.333333333,3155971.666666666,1
2020-02-20,100.0999984741211,100.41999816894531,98.2300033569336,99.5,6350400,98.29799957275392,93.4389991760254,87.18400039672852,84.98300018310547,81.13683331807455,5687640.0,7636800.0,5105205.0,4274913.333333333,3480770.0,100.48999786376952,99.87999725341795,96.4800033569336,95.13999938964844,95.66999816894531,97.53199920654295,96.33199920654295,93.26199951171877,91.05399932861329,88.57999877929687,91.66799926757812,89.76999969482422,87.72799987792969,85.99899978637696,84.57900009155273,86.333500289917,85.41050033569336,84.52400054931641,83.77200050354004,83.02850036621093,84.29700012207032,83.56800028483073,82.84433364868164,82.24800008138021,81.69066670735677,80.77349993387857,80.39266662597656,80.01400006612144,79.7091667175293,79.42466672261557,6200660.0,10157280.0,9349880.0,10088820.0,9585960.0,7277640.0,7128290.0,6670260.0,6652030.0,6338250.0,4871310.0,4747345.0,4552320.0,4555490.0,4361580.0,4171980.0,4058113.333333334,3870506.666666666,3882066.666666666,3756213.333333334,3403176.666666666,3347978.333333333,3262525.0,3282356.666666666,3256538.333333333,1
2020-02-21,98.97000122070312,99.48999786376952,96.62000274658205,98.56999969482422,12101000,98.98399963378908,95.01899948120119,88.00350036621094,85.62133356730143,81.46983337402344,7009740.0,8549280.0,5622510.0,4577033.333333333,3634185.0,99.5,100.48999786376952,99.87999725341795,96.4800033569336,95.13999938964844,98.29799957275392,97.53199920654295,96.33199920654295,93.26199951171877,91.05399932861329,93.4389991760254,91.66799926757812,89.76999969482422,87.72799987792969,85.99899978637696,87.18400039672852,86.333500289917,85.41050033569336,84.52400054931641,83.77200050354004,84.98300018310547,84.29700012207032,83.56800028483073,82.84433364868164,82.24800008138021,81.13683331807455,80.77349993387857,80.39266662597656,80.01400006612144,79.7091667175293,5687640.0,6200660.0,10157280.0,9349880.0,10088820.0,7636800.0,7277640.0,7128290.0,6670260.0,6652030.0,5105205.0,4871310.0,4747345.0,4552320.0,4555490.0,4274913.333333333,4171980.0,4058113.333333334,3870506.666666666,3882066.666666666,3480770.0,3403176.666666666,3347978.333333333,3262525.0,3282356.666666666,1
2020-02-24,96.12999725341795,97.30999755859376,95.87999725341795,96.37000274658205,4700900,98.96199951171873,96.11199951171876,88.74300041198731,86.17333374023437,81.77600008646647,7340740.0,8345310.0,5777730.0,4634333.333333333,3662896.666666666,98.56999969482422,99.5,100.48999786376952,99.87999725341795,96.4800033569336,98.98399963378908,98.29799957275392,97.53199920654295,96.33199920654295,93.26199951171877,95.01899948120119,93.4389991760254,91.66799926757812,89.76999969482422,87.72799987792969,88.00350036621094,87.18400039672852,86.333500289917,85.41050033569336,84.52400054931641,85.62133356730143,84.98300018310547,84.29700012207032,83.56800028483073,82.84433364868164,81.46983337402344,81.13683331807455,80.77349993387857,80.39266662597656,80.01400006612144,7009740.0,5687640.0,6200660.0,10157280.0,9349880.0,8549280.0,7636800.0,7277640.0,7128290.0,6670260.0,5622510.0,5105205.0,4871310.0,4747345.0,4552320.0,4577033.333333333,4274913.333333333,4171980.0,4058113.333333334,3870506.666666666,3634185.0,3480770.0,3403176.666666666,3347978.333333333,3262525.0,1
2020-02-25,96.55999755859376,97.0,94.4499969482422,94.58000183105469,5117500,97.9020004272461,97.1169998168945,89.43600044250488,86.69266713460287,82.04483350118002,6872220.0,8514750.0,5936875.0,4730756.666666667,3700985.0,96.37000274658205,98.56999969482422,99.5,100.48999786376952,99.87999725341795,98.96199951171873,98.98399963378908,98.29799957275392,97.53199920654295,96.33199920654295,96.11199951171876,95.01899948120119,93.4389991760254,91.66799926757812,89.76999969482422,88.74300041198731,88.00350036621094,87.18400039672852,86.333500289917,85.41050033569336,86.17333374023437,85.62133356730143,84.98300018310547,84.29700012207032,83.56800028483073,81.77600008646647,81.46983337402344,81.13683331807455,80.77349993387857,80.39266662597656,7340740.0,7009740.0,5687640.0,6200660.0,10157280.0,8345310.0,8549280.0,7636800.0,7277640.0,7128290.0,5777730.0,5622510.0,5105205.0,4871310.0,4747345.0,4634333.333333333,4577033.333333333,4274913.333333333,4171980.0,4058113.333333334,3662896.666666666,3634185.0,3480770.0,3403176.666666666,3347978.333333333,1
