Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,100.45999908447266,100.8499984741211,94.7699966430664,96.13999938964844,3976000,100.80999908447264,101.98399963378908,102.3245002746582,105.16800028483073,107.74983355204263,2717800.0,2446370.0,2355710.0,2177233.333333333,1985856.666666667,99.0199966430664,103.13999938964844,102.54000091552734,103.20999908447266,102.16000366210938,102.01399993896484,102.72200012207031,102.77799987792969,103.30800018310545,103.15800018310549,102.47099990844728,102.625,102.71500015258788,102.82600021362305,102.7990005493164,102.78250045776369,103.09500045776369,103.36550064086914,103.80850067138672,104.29850082397459,105.61266708374023,106.00333379109699,106.18466720581054,106.328333791097,106.44066721598308,108.0401668548584,108.2948336283366,108.42633361816408,108.54283358256022,108.63150024414062,2427000.0,2132040.0,2175080.0,2529040.0,2174940.0,2256580.0,2176410.0,2161890.0,2250000.0,2121870.0,2236645.0,2187590.0,2189170.0,2177595.0,2085395.0,2080703.333333333,2038553.333333333,2038820.0,2083466.666666667,2032856.666666667,1942480.0,1921285.0,1912395.0,1912366.666666667,1901368.333333333,0
2020-02-26,96.98999786376952,97.97000122070312,94.43000030517578,94.77999877929688,2586300,99.1239990234375,101.21599960327148,101.71500015258788,104.53000030517578,107.4186668395996,2599140.0,2564090.0,2413265.0,2183423.333333333,2011473.333333333,96.13999938964844,99.0199966430664,103.13999938964844,102.54000091552734,103.20999908447266,100.80999908447264,102.01399993896484,102.72200012207031,102.77799987792969,103.30800018310545,101.98399963378908,102.47099990844728,102.625,102.71500015258788,102.82600021362305,102.3245002746582,102.78250045776369,103.09500045776369,103.36550064086914,103.80850067138672,105.16800028483073,105.61266708374023,106.00333379109699,106.18466720581054,106.328333791097,107.74983355204263,108.0401668548584,108.2948336283366,108.42633361816408,108.54283358256022,2717800.0,2427000.0,2132040.0,2175080.0,2529040.0,2446370.0,2256580.0,2176410.0,2161890.0,2250000.0,2355710.0,2236645.0,2187590.0,2189170.0,2177595.0,2177233.333333333,2080703.333333333,2038553.333333333,2038820.0,2083466.666666667,1985856.666666667,1942480.0,1921285.0,1912395.0,1912366.666666667,1
2020-02-27,93.0,95.04000091552734,90.91000366210938,92.08999633789062,2861000,97.03399810791015,99.90599899291992,100.97249984741212,103.84000015258788,107.0545000712077,2840900.0,2507990.0,2466590.0,2202456.666666666,2048996.666666667,94.77999877929688,96.13999938964844,99.0199966430664,103.13999938964844,102.54000091552734,99.1239990234375,100.80999908447264,102.01399993896484,102.72200012207031,102.77799987792969,101.21599960327148,101.98399963378908,102.47099990844728,102.625,102.71500015258788,101.71500015258788,102.3245002746582,102.78250045776369,103.09500045776369,103.36550064086914,104.53000030517578,105.16800028483073,105.61266708374023,106.00333379109699,106.18466720581054,107.4186668395996,107.74983355204263,108.0401668548584,108.2948336283366,108.42633361816408,2599140.0,2717800.0,2427000.0,2132040.0,2175080.0,2564090.0,2446370.0,2256580.0,2176410.0,2161890.0,2413265.0,2355710.0,2236645.0,2187590.0,2189170.0,2183423.333333333,2177233.333333333,2080703.333333333,2038553.333333333,2038820.0,2011473.333333333,1985856.666666667,1942480.0,1921285.0,1912395.0,0
2020-02-28,90.0,94.08000183105469,89.69999694824219,94.02999877929688,3320400,95.21199798583984,98.96699905395508,100.65899963378908,103.22333348592123,106.7398333231608,3159280.0,2645660.0,2435430.0,2245950.0,2078331.666666667,92.08999633789062,94.77999877929688,96.13999938964844,99.0199966430664,103.13999938964844,97.03399810791015,99.1239990234375,100.80999908447264,102.01399993896484,102.72200012207031,99.90599899291992,101.21599960327148,101.98399963378908,102.47099990844728,102.625,100.97249984741212,101.71500015258788,102.3245002746582,102.78250045776369,103.09500045776369,103.84000015258788,104.53000030517578,105.16800028483073,105.61266708374023,106.00333379109699,107.0545000712077,107.4186668395996,107.74983355204263,108.0401668548584,108.2948336283366,2840900.0,2599140.0,2717800.0,2427000.0,2132040.0,2507990.0,2564090.0,2446370.0,2256580.0,2176410.0,2466590.0,2413265.0,2355710.0,2236645.0,2187590.0,2202456.666666666,2183423.333333333,2177233.333333333,2080703.333333333,2038553.333333333,2048996.666666667,2011473.333333333,1985856.666666667,1942480.0,1921285.0,1
2020-03-02,90.4800033569336,96.4800033569336,90.4800033569336,96.16000366210938,3571000,94.63999938964844,98.32699966430664,100.49749984741213,102.67833353678385,106.44166666666666,3262940.0,2844970.0,2431540.0,2319133.333333333,2107058.333333333,94.02999877929688,92.08999633789062,94.77999877929688,96.13999938964844,99.0199966430664,95.21199798583984,97.03399810791015,99.1239990234375,100.80999908447264,102.01399993896484,98.96699905395508,99.90599899291992,101.21599960327148,101.98399963378908,102.47099990844728,100.65899963378908,100.97249984741212,101.71500015258788,102.3245002746582,102.78250045776369,103.22333348592123,103.84000015258788,104.53000030517578,105.16800028483073,105.61266708374023,106.7398333231608,107.0545000712077,107.4186668395996,107.74983355204263,108.0401668548584,3159280.0,2840900.0,2599140.0,2717800.0,2427000.0,2645660.0,2507990.0,2564090.0,2446370.0,2256580.0,2435430.0,2466590.0,2413265.0,2355710.0,2236645.0,2245950.0,2202456.666666666,2183423.333333333,2177233.333333333,2080703.333333333,2078331.666666667,2048996.666666667,2011473.333333333,1985856.666666667,1942480.0,0
2020-03-03,93.77999877929688,97.16000366210938,91.79000091552734,93.72000122070312,2455400,94.15599975585936,97.482999420166,100.14099998474121,102.02666702270508,106.07950007120769,2958820.0,2838310.0,2480090.0,2336366.666666666,2120266.666666666,96.16000366210938,94.02999877929688,92.08999633789062,94.77999877929688,96.13999938964844,94.63999938964844,95.21199798583984,97.03399810791015,99.1239990234375,100.80999908447264,98.32699966430664,98.96699905395508,99.90599899291992,101.21599960327148,101.98399963378908,100.49749984741213,100.65899963378908,100.97249984741212,101.71500015258788,102.3245002746582,102.67833353678385,103.22333348592123,103.84000015258788,104.53000030517578,105.16800028483073,106.44166666666666,106.7398333231608,107.0545000712077,107.4186668395996,107.74983355204263,3262940.0,3159280.0,2840900.0,2599140.0,2717800.0,2844970.0,2645660.0,2507990.0,2564090.0,2446370.0,2431540.0,2435430.0,2466590.0,2413265.0,2355710.0,2319133.333333333,2245950.0,2202456.666666666,2183423.333333333,2177233.333333333,2107058.333333333,2078331.666666667,2048996.666666667,2011473.333333333,1985856.666666667,1
2020-03-04,94.7699966430664,97.27999877929688,94.12000274658205,97.22000122070312,2554000,94.64400024414064,96.88399963378906,99.85499992370606,101.50033365885416,105.90950012207031,2952360.0,2775750.0,2512875.0,2376980.0,2103635.0,93.72000122070312,96.16000366210938,94.02999877929688,92.08999633789062,94.77999877929688,94.15599975585936,94.63999938964844,95.21199798583984,97.03399810791015,99.1239990234375,97.482999420166,98.32699966430664,98.96699905395508,99.90599899291992,101.21599960327148,100.14099998474121,100.49749984741213,100.65899963378908,100.97249984741212,101.71500015258788,102.02666702270508,102.67833353678385,103.22333348592123,103.84000015258788,104.53000030517578,106.07950007120769,106.44166666666666,106.7398333231608,107.0545000712077,107.4186668395996,2958820.0,3262940.0,3159280.0,2840900.0,2599140.0,2838310.0,2844970.0,2645660.0,2507990.0,2564090.0,2480090.0,2431540.0,2435430.0,2466590.0,2413265.0,2336366.666666666,2319133.333333333,2245950.0,2202456.666666666,2183423.333333333,2120266.666666666,2107058.333333333,2078331.666666667,2048996.666666667,2011473.333333333,1
2020-03-05,93.5,95.88999938964844,93.04000091552734,94.18000030517578,1831100,95.06200103759764,96.04799957275392,99.38149986267088,100.92633361816408,105.5810001373291,2746380.0,2793640.0,2477765.0,2390660.0,2062530.0,97.22000122070312,93.72000122070312,96.16000366210938,94.02999877929688,92.08999633789062,94.64400024414064,94.15599975585936,94.63999938964844,95.21199798583984,97.03399810791015,96.88399963378906,97.482999420166,98.32699966430664,98.96699905395508,99.90599899291992,99.85499992370606,100.14099998474121,100.49749984741213,100.65899963378908,100.97249984741212,101.50033365885416,102.02666702270508,102.67833353678385,103.22333348592123,103.84000015258788,105.90950012207031,106.07950007120769,106.44166666666666,106.7398333231608,107.0545000712077,2952360.0,2958820.0,3262940.0,3159280.0,2840900.0,2775750.0,2838310.0,2844970.0,2645660.0,2507990.0,2512875.0,2480090.0,2431540.0,2435430.0,2466590.0,2376980.0,2336366.666666666,2319133.333333333,2245950.0,2202456.666666666,2103635.0,2120266.666666666,2107058.333333333,2078331.666666667,2048996.666666667,1
2020-03-06,91.0199966430664,92.38999938964844,89.30999755859375,91.9800033569336,2859800,94.652001953125,94.93199996948242,98.77849998474122,100.37400029500326,105.23933347066244,2654260.0,2906770.0,2541590.0,2427316.666666666,2075795.0,94.18000030517578,97.22000122070312,93.72000122070312,96.16000366210938,94.02999877929688,95.06200103759764,94.64400024414064,94.15599975585936,94.63999938964844,95.21199798583984,96.04799957275392,96.88399963378906,97.482999420166,98.32699966430664,98.96699905395508,99.38149986267088,99.85499992370606,100.14099998474121,100.49749984741213,100.65899963378908,100.92633361816408,101.50033365885416,102.02666702270508,102.67833353678385,103.22333348592123,105.5810001373291,105.90950012207031,106.07950007120769,106.44166666666666,106.7398333231608,2746380.0,2952360.0,2958820.0,3262940.0,3159280.0,2793640.0,2775750.0,2838310.0,2844970.0,2645660.0,2477765.0,2512875.0,2480090.0,2431540.0,2435430.0,2390660.0,2376980.0,2336366.666666666,2319133.333333333,2245950.0,2062530.0,2103635.0,2120266.666666666,2107058.333333333,2078331.666666667,0
2020-03-09,86.5,90.38999938964844,85.06999969482422,86.41999816894531,3089700,92.70400085449221,93.67200012207032,98.07150001525879,99.74566701253256,104.82633349100747,2558000.0,2910470.0,2583525.0,2461253.333333333,2099665.0,91.9800033569336,94.18000030517578,97.22000122070312,93.72000122070312,96.16000366210938,94.652001953125,95.06200103759764,94.64400024414064,94.15599975585936,94.63999938964844,94.93199996948242,96.04799957275392,96.88399963378906,97.482999420166,98.32699966430664,98.77849998474122,99.38149986267088,99.85499992370606,100.14099998474121,100.49749984741213,100.37400029500326,100.92633361816408,101.50033365885416,102.02666702270508,102.67833353678385,105.23933347066244,105.5810001373291,105.90950012207031,106.07950007120769,106.44166666666666,2654260.0,2746380.0,2952360.0,2958820.0,3262940.0,2906770.0,2793640.0,2775750.0,2838310.0,2844970.0,2541590.0,2477765.0,2512875.0,2480090.0,2431540.0,2427316.666666666,2390660.0,2376980.0,2336366.666666666,2319133.333333333,2075795.0,2062530.0,2103635.0,2120266.666666666,2107058.333333333,1
2020-03-10,88.88999938964844,89.36000061035156,84.51000213623047,88.83999633789062,3233100,91.72799987792969,92.94199981689455,97.4629997253418,99.19700012207029,104.482000096639,2713540.0,2836180.0,2641275.0,2515866.666666666,2126953.333333333,86.41999816894531,91.9800033569336,94.18000030517578,97.22000122070312,93.72000122070312,92.70400085449221,94.652001953125,95.06200103759764,94.64400024414064,94.15599975585936,93.67200012207032,94.93199996948242,96.04799957275392,96.88399963378906,97.482999420166,98.07150001525879,98.77849998474122,99.38149986267088,99.85499992370606,100.14099998474121,99.74566701253256,100.37400029500326,100.92633361816408,101.50033365885416,102.02666702270508,104.82633349100747,105.23933347066244,105.5810001373291,105.90950012207031,106.07950007120769,2558000.0,2654260.0,2746380.0,2952360.0,2958820.0,2910470.0,2906770.0,2793640.0,2775750.0,2838310.0,2583525.0,2541590.0,2477765.0,2512875.0,2480090.0,2461253.333333333,2427316.666666666,2390660.0,2376980.0,2336366.666666666,2099665.0,2075795.0,2062530.0,2103635.0,2120266.666666666,0
2020-03-11,86.41000366210938,88.41000366210938,82.18000030517578,83.7699966430664,3239400,89.03799896240234,91.84099960327148,96.52849960327148,98.42366663614911,104.00366668701172,2850620.0,2901490.0,2732790.0,2576006.666666666,2150641.666666666,88.83999633789062,86.41999816894531,91.9800033569336,94.18000030517578,97.22000122070312,91.72799987792969,92.70400085449221,94.652001953125,95.06200103759764,94.64400024414064,92.94199981689455,93.67200012207032,94.93199996948242,96.04799957275392,96.88399963378906,97.4629997253418,98.07150001525879,98.77849998474122,99.38149986267088,99.85499992370606,99.19700012207029,99.74566701253256,100.37400029500326,100.92633361816408,101.50033365885416,104.482000096639,104.82633349100747,105.23933347066244,105.5810001373291,105.90950012207031,2713540.0,2558000.0,2654260.0,2746380.0,2952360.0,2836180.0,2910470.0,2906770.0,2793640.0,2775750.0,2641275.0,2583525.0,2541590.0,2477765.0,2512875.0,2515866.666666666,2461253.333333333,2427316.666666666,2390660.0,2376980.0,2126953.333333333,2099665.0,2075795.0,2062530.0,2103635.0,0
2020-03-12,78.23999786376953,81.98999786376953,73.9800033569336,76.70999908447266,4875200,85.54399871826172,90.30299987792971,95.1044994354248,97.41599985758465,103.44183336893715,3459440.0,3102910.0,2805450.0,2678696.666666666,2205788.333333333,83.7699966430664,88.83999633789062,86.41999816894531,91.9800033569336,94.18000030517578,89.03799896240234,91.72799987792969,92.70400085449221,94.652001953125,95.06200103759764,91.84099960327148,92.94199981689455,93.67200012207032,94.93199996948242,96.04799957275392,96.52849960327148,97.4629997253418,98.07150001525879,98.77849998474122,99.38149986267088,98.42366663614911,99.19700012207029,99.74566701253256,100.37400029500326,100.92633361816408,104.00366668701172,104.482000096639,104.82633349100747,105.23933347066244,105.5810001373291,2850620.0,2713540.0,2558000.0,2654260.0,2746380.0,2901490.0,2836180.0,2910470.0,2906770.0,2793640.0,2732790.0,2641275.0,2583525.0,2541590.0,2477765.0,2576006.666666666,2515866.666666666,2461253.333333333,2427316.666666666,2390660.0,2150641.666666666,2126953.333333333,2099665.0,2075795.0,2062530.0,0
2020-03-13,80.77999877929688,82.4000015258789,77.5199966430664,80.44000244140625,4517200,83.23599853515627,88.94400024414062,93.95549964904785,96.75399983723959,102.92633336385092,3790920.0,3222590.0,2934125.0,2697816.666666666,2251510.0,76.70999908447266,83.7699966430664,88.83999633789062,86.41999816894531,91.9800033569336,85.54399871826172,89.03799896240234,91.72799987792969,92.70400085449221,94.652001953125,90.30299987792971,91.84099960327148,92.94199981689455,93.67200012207032,94.93199996948242,95.1044994354248,96.52849960327148,97.4629997253418,98.07150001525879,98.77849998474122,97.41599985758465,98.42366663614911,99.19700012207029,99.74566701253256,100.37400029500326,103.44183336893715,104.00366668701172,104.482000096639,104.82633349100747,105.23933347066244,3459440.0,2850620.0,2713540.0,2558000.0,2654260.0,3102910.0,2901490.0,2836180.0,2910470.0,2906770.0,2805450.0,2732790.0,2641275.0,2583525.0,2541590.0,2678696.666666666,2576006.666666666,2515866.666666666,2461253.333333333,2427316.666666666,2205788.333333333,2150641.666666666,2126953.333333333,2099665.0,2075795.0,1
