Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,45.639851798133975,45.69757637368118,43.21547467433679,43.263580322265625,3336500,45.484005737304685,45.75434265136719,46.19785041809082,47.58801879882814,50.64978504180908,2308980.0,2123610.0,2410205.0,2263120.0,2101693.333333333,45.49555206298828,46.72698593139648,46.0343017578125,45.89960861206055,45.59175491333008,45.94964065551758,45.92270278930664,45.80340728759766,45.90345993041992,46.024679565429686,46.01313591003418,46.07374496459961,46.11992301940918,46.28058624267578,46.389298629760745,46.40036315917969,46.54659538269043,46.69956169128418,46.89774494171142,47.12142276763916,47.838153076171885,48.03729832967122,48.20116806030274,48.39229621887207,48.591762288411466,50.82041765848796,50.95241794586182,51.05306860605876,51.149343808492034,51.24563503265381,2006240.0,1846680.0,1798640.0,1886740.0,1938240.0,1975030.0,1894530.0,1862990.0,1981350.0,2106120.0,2394200.0,2355015.0,2320195.0,2334335.0,2361625.0,2206770.0,2202750.0,2195463.333333333,2236446.666666666,2253190.0,2074275.0,2052398.333333333,2034345.0,2035696.666666667,2044791.666666667,0
2020-02-26,43.686892942441425,43.744617531302296,42.00329763510452,42.012916564941406,2878600,44.70666732788086,45.30506362915039,45.91885471343994,47.27695477803548,50.452099100748704,2537360.0,2212050.0,2333800.0,2294036.666666666,2125388.333333333,43.263580322265625,45.49555206298828,46.72698593139648,46.0343017578125,45.89960861206055,45.484005737304685,45.94964065551758,45.92270278930664,45.80340728759766,45.90345993041992,45.75434265136719,46.01313591003418,46.07374496459961,46.11992301940918,46.28058624267578,46.19785041809082,46.40036315917969,46.54659538269043,46.69956169128418,46.89774494171142,47.58801879882814,47.838153076171885,48.03729832967122,48.20116806030274,48.39229621887207,50.64978504180908,50.82041765848796,50.95241794586182,51.05306860605876,51.149343808492034,2308980.0,2006240.0,1846680.0,1798640.0,1886740.0,2123610.0,1975030.0,1894530.0,1862990.0,1981350.0,2410205.0,2394200.0,2355015.0,2320195.0,2334335.0,2263120.0,2206770.0,2202750.0,2195463.333333333,2236446.666666666,2101693.333333333,2074275.0,2052398.333333333,2034345.0,2035696.666666667,0
2020-02-27,41.44530107205453,42.04177371142645,40.10804251015494,40.22349166870117,3649800,43.544505310058604,44.67395629882814,45.61821250915527,46.88603998819986,50.22522621154785,3001420.0,2400030.0,2373250.0,2354190.0,2159416.666666666,42.012916564941406,43.263580322265625,45.49555206298828,46.72698593139648,46.0343017578125,44.70666732788086,45.484005737304685,45.94964065551758,45.92270278930664,45.80340728759766,45.30506362915039,45.75434265136719,46.01313591003418,46.07374496459961,46.11992301940918,45.91885471343994,46.19785041809082,46.40036315917969,46.54659538269043,46.69956169128418,47.27695477803548,47.58801879882814,47.838153076171885,48.03729832967122,48.20116806030274,50.452099100748704,50.64978504180908,50.82041765848796,50.95241794586182,51.05306860605876,2537360.0,2308980.0,2006240.0,1846680.0,1798640.0,2212050.0,2123610.0,1975030.0,1894530.0,1862990.0,2333800.0,2410205.0,2394200.0,2355015.0,2320195.0,2294036.666666666,2263120.0,2206770.0,2202750.0,2195463.333333333,2125388.333333333,2101693.333333333,2074275.0,2052398.333333333,2034345.0,1
2020-02-28,38.83813575150409,40.088805758481286,38.41483312958845,39.780948638916016,4665900,42.1552978515625,44.03900032043457,45.25696105957032,46.49865290323893,49.98651994069417,3464840.0,2655760.0,2464260.0,2469850.0,2210080.0,40.22349166870117,42.012916564941406,43.263580322265625,45.49555206298828,46.72698593139648,43.544505310058604,44.70666732788086,45.484005737304685,45.94964065551758,45.92270278930664,44.67395629882814,45.30506362915039,45.75434265136719,46.01313591003418,46.07374496459961,45.61821250915527,45.91885471343994,46.19785041809082,46.40036315917969,46.54659538269043,46.88603998819986,47.27695477803548,47.58801879882814,47.838153076171885,48.03729832967122,50.22522621154785,50.452099100748704,50.64978504180908,50.82041765848796,50.95241794586182,3001420.0,2537360.0,2308980.0,2006240.0,1846680.0,2400030.0,2212050.0,2123610.0,1975030.0,1894530.0,2373250.0,2333800.0,2410205.0,2394200.0,2355015.0,2354190.0,2294036.666666666,2263120.0,2206770.0,2202750.0,2159416.666666666,2125388.333333333,2101693.333333333,2074275.0,2052398.333333333,1
2020-03-02,40.07918590759829,41.09896488642802,38.88623684425134,41.0797233581543,4039800,41.272132110595706,43.61088638305664,45.02654914855957,46.1571236928304,49.79111143747966,3714120.0,2860180.0,2505510.0,2545093.333333333,2242645.0,39.780948638916016,40.22349166870117,42.012916564941406,43.263580322265625,45.49555206298828,42.1552978515625,43.544505310058604,44.70666732788086,45.484005737304685,45.94964065551758,44.03900032043457,44.67395629882814,45.30506362915039,45.75434265136719,46.01313591003418,45.25696105957032,45.61821250915527,45.91885471343994,46.19785041809082,46.40036315917969,46.49865290323893,46.88603998819986,47.27695477803548,47.58801879882814,47.838153076171885,49.98651994069417,50.22522621154785,50.452099100748704,50.64978504180908,50.82041765848796,3464840.0,3001420.0,2537360.0,2308980.0,2006240.0,2655760.0,2400030.0,2212050.0,2123610.0,1975030.0,2464260.0,2373250.0,2333800.0,2410205.0,2394200.0,2469850.0,2354190.0,2294036.666666666,2263120.0,2206770.0,2210080.0,2159416.666666666,2125388.333333333,2101693.333333333,2074275.0,1
2020-03-03,41.13744347458207,42.40735862637581,39.62701839890058,40.28121566772461,3277600,40.6756591796875,43.07983245849609,44.734565544128415,45.774225997924795,49.573638343811034,3702340.0,3005660.0,2555890.0,2576303.333333333,2266741.666666666,41.0797233581543,39.780948638916016,40.22349166870117,42.012916564941406,43.263580322265625,41.272132110595706,42.1552978515625,43.544505310058604,44.70666732788086,45.484005737304685,43.61088638305664,44.03900032043457,44.67395629882814,45.30506362915039,45.75434265136719,45.02654914855957,45.25696105957032,45.61821250915527,45.91885471343994,46.19785041809082,46.1571236928304,46.49865290323893,46.88603998819986,47.27695477803548,47.58801879882814,49.79111143747966,49.98651994069417,50.22522621154785,50.452099100748704,50.64978504180908,3714120.0,3464840.0,3001420.0,2537360.0,2308980.0,2860180.0,2655760.0,2400030.0,2212050.0,2123610.0,2505510.0,2464260.0,2373250.0,2333800.0,2410205.0,2545093.333333333,2469850.0,2354190.0,2294036.666666666,2263120.0,2242645.0,2210080.0,2159416.666666666,2125388.333333333,2101693.333333333,1
2020-03-04,41.09896531313605,41.60885297287166,40.37742451013828,41.55112838745117,2302600,40.58330154418945,42.64498443603516,44.46278533935547,45.480158106485995,49.36682306925456,3587140.0,3062250.0,2521800.0,2576973.333333333,2283081.666666666,40.28121566772461,41.0797233581543,39.780948638916016,40.22349166870117,42.012916564941406,40.6756591796875,41.272132110595706,42.1552978515625,43.544505310058604,44.70666732788086,43.07983245849609,43.61088638305664,44.03900032043457,44.67395629882814,45.30506362915039,44.734565544128415,45.02654914855957,45.25696105957032,45.61821250915527,45.91885471343994,45.774225997924795,46.1571236928304,46.49865290323893,46.88603998819986,47.27695477803548,49.573638343811034,49.79111143747966,49.98651994069417,50.22522621154785,50.452099100748704,3702340.0,3714120.0,3464840.0,3001420.0,2537360.0,3005660.0,2860180.0,2655760.0,2400030.0,2212050.0,2555890.0,2505510.0,2464260.0,2373250.0,2333800.0,2576303.333333333,2545093.333333333,2469850.0,2354190.0,2294036.666666666,2266741.666666666,2242645.0,2210080.0,2159416.666666666,2125388.333333333,1
2020-03-05,40.059943896192216,40.310080090787636,38.684205835756,39.222957611083984,2899900,40.383194732666006,41.96385002136231,44.04188652038575,45.120991134643546,49.1033743540446,3437160.0,3219290.0,2541140.0,2619893.333333333,2299638.333333333,41.55112838745117,40.28121566772461,41.0797233581543,39.780948638916016,40.22349166870117,40.58330154418945,40.6756591796875,41.272132110595706,42.1552978515625,43.544505310058604,42.64498443603516,43.07983245849609,43.61088638305664,44.03900032043457,44.67395629882814,44.46278533935547,44.734565544128415,45.02654914855957,45.25696105957032,45.61821250915527,45.480158106485995,45.774225997924795,46.1571236928304,46.49865290323893,46.88603998819986,49.36682306925456,49.573638343811034,49.79111143747966,49.98651994069417,50.22522621154785,3587140.0,3702340.0,3714120.0,3464840.0,3001420.0,3062250.0,3005660.0,2860180.0,2655760.0,2400030.0,2521800.0,2555890.0,2505510.0,2464260.0,2373250.0,2576973.333333333,2576303.333333333,2545093.333333333,2469850.0,2354190.0,2283081.666666666,2266741.666666666,2242645.0,2210080.0,2159416.666666666,1
2020-03-06,38.183937999419925,39.376887075963616,37.38543475193161,38.10697555541992,2975000,40.0484001159668,41.10184898376465,43.587796974182126,44.73167991638184,48.81909707387288,3098980.0,3281910.0,2588220.0,2663980.0,2316111.666666666,39.222957611083984,41.55112838745117,40.28121566772461,41.0797233581543,39.780948638916016,40.383194732666006,40.58330154418945,40.6756591796875,41.272132110595706,42.1552978515625,41.96385002136231,42.64498443603516,43.07983245849609,43.61088638305664,44.03900032043457,44.04188652038575,44.46278533935547,44.734565544128415,45.02654914855957,45.25696105957032,45.120991134643546,45.480158106485995,45.774225997924795,46.1571236928304,46.49865290323893,49.1033743540446,49.36682306925456,49.573638343811034,49.79111143747966,49.98651994069417,3437160.0,3587140.0,3702340.0,3714120.0,3464840.0,3219290.0,3062250.0,3005660.0,2860180.0,2655760.0,2541140.0,2521800.0,2555890.0,2505510.0,2464260.0,2619893.333333333,2576973.333333333,2576303.333333333,2545093.333333333,2469850.0,2299638.333333333,2283081.666666666,2266741.666666666,2242645.0,2210080.0,1
2020-03-09,35.41322051244717,36.17324062905029,33.38328532885341,33.40252685546875,3939600,38.512960815429686,39.892546463012685,42.952841186523436,44.23109092712402,48.4565715154012,3078940.0,3396530.0,2685780.0,2728310.0,2353755.0,38.10697555541992,39.222957611083984,41.55112838745117,40.28121566772461,41.0797233581543,40.0484001159668,40.383194732666006,40.58330154418945,40.6756591796875,41.272132110595706,41.10184898376465,41.96385002136231,42.64498443603516,43.07983245849609,43.61088638305664,43.587796974182126,44.04188652038575,44.46278533935547,44.734565544128415,45.02654914855957,44.73167991638184,45.120991134643546,45.480158106485995,45.774225997924795,46.1571236928304,48.81909707387288,49.1033743540446,49.36682306925456,49.573638343811034,49.79111143747966,3098980.0,3437160.0,3587140.0,3702340.0,3714120.0,3281910.0,3219290.0,3062250.0,3005660.0,2860180.0,2588220.0,2541140.0,2521800.0,2555890.0,2505510.0,2663980.0,2619893.333333333,2576973.333333333,2576303.333333333,2545093.333333333,2316111.666666666,2299638.333333333,2283081.666666666,2266741.666666666,2242645.0,1
2020-03-10,35.13422701080204,35.913492393374575,33.210118217241885,35.7210807800293,3648300,37.600933837890615,39.13829650878906,42.44631958007813,43.84466578165689,48.12663892110189,3153080.0,3427710.0,2775660.0,2749373.333333333,2389363.333333333,33.40252685546875,38.10697555541992,39.222957611083984,41.55112838745117,40.28121566772461,38.512960815429686,40.0484001159668,40.383194732666006,40.58330154418945,40.6756591796875,39.892546463012685,41.10184898376465,41.96385002136231,42.64498443603516,43.07983245849609,42.952841186523436,43.587796974182126,44.04188652038575,44.46278533935547,44.734565544128415,44.23109092712402,44.73167991638184,45.120991134643546,45.480158106485995,45.774225997924795,48.4565715154012,48.81909707387288,49.1033743540446,49.36682306925456,49.573638343811034,3078940.0,3098980.0,3437160.0,3587140.0,3702340.0,3396530.0,3281910.0,3219290.0,3062250.0,3005660.0,2685780.0,2588220.0,2541140.0,2521800.0,2555890.0,2728310.0,2663980.0,2619893.333333333,2576973.333333333,2576303.333333333,2353755.0,2316111.666666666,2299638.333333333,2283081.666666666,2266741.666666666,1
2020-03-11,34.585855259546626,35.038018316890394,33.26784180312561,34.085586547851555,3356500,36.10782546997071,38.34556350708008,41.82531356811523,43.39442431131999,47.769607162475594,3363860.0,3475500.0,2843775.0,2714366.666666666,2386775.0,35.7210807800293,33.40252685546875,38.10697555541992,39.222957611083984,41.55112838745117,37.600933837890615,38.512960815429686,40.0484001159668,40.383194732666006,40.58330154418945,39.13829650878906,39.892546463012685,41.10184898376465,41.96385002136231,42.64498443603516,42.44631958007813,42.952841186523436,43.587796974182126,44.04188652038575,44.46278533935547,43.84466578165689,44.23109092712402,44.73167991638184,45.120991134643546,45.480158106485995,48.12663892110189,48.4565715154012,48.81909707387288,49.1033743540446,49.36682306925456,3153080.0,3078940.0,3098980.0,3437160.0,3587140.0,3427710.0,3396530.0,3281910.0,3219290.0,3062250.0,2775660.0,2685780.0,2588220.0,2541140.0,2521800.0,2749373.333333333,2728310.0,2663980.0,2619893.333333333,2576973.333333333,2389363.333333333,2353755.0,2316111.666666666,2299638.333333333,2283081.666666666,1
2020-03-12,31.324490277229906,33.26784046243975,30.400917167091627,30.56446647644043,4495200,34.376127243041985,37.379660987854,41.02680864334106,42.872028668721526,47.37999925613404,3682920.0,3560040.0,2980035.0,2768846.666666666,2426246.666666666,34.085586547851555,35.7210807800293,33.40252685546875,38.10697555541992,39.222957611083984,36.10782546997071,37.600933837890615,38.512960815429686,40.0484001159668,40.383194732666006,38.34556350708008,39.13829650878906,39.892546463012685,41.10184898376465,41.96385002136231,41.82531356811523,42.44631958007813,42.952841186523436,43.587796974182126,44.04188652038575,43.39442431131999,43.84466578165689,44.23109092712402,44.73167991638184,45.120991134643546,47.769607162475594,48.12663892110189,48.4565715154012,48.81909707387288,49.1033743540446,3363860.0,3153080.0,3078940.0,3098980.0,3437160.0,3475500.0,3427710.0,3396530.0,3281910.0,3219290.0,2843775.0,2775660.0,2685780.0,2588220.0,2541140.0,2714366.666666666,2749373.333333333,2728310.0,2663980.0,2619893.333333333,2386775.0,2389363.333333333,2353755.0,2316111.666666666,2299638.333333333,1
2020-03-13,32.709846187021704,34.480026245117195,31.35334977135776,34.480026245117195,4387700,33.65073738098145,36.84956874847412,40.44428453445435,42.454496955871576,47.05533227920533,3965460.0,3532220.0,3093990.0,2820246.666666666,2460026.666666666,30.56446647644043,34.085586547851555,35.7210807800293,33.40252685546875,38.10697555541992,34.376127243041985,36.10782546997071,37.600933837890615,38.512960815429686,40.0484001159668,37.379660987854,38.34556350708008,39.13829650878906,39.892546463012685,41.10184898376465,41.02680864334106,41.82531356811523,42.44631958007813,42.952841186523436,43.587796974182126,42.872028668721526,43.39442431131999,43.84466578165689,44.23109092712402,44.73167991638184,47.37999925613404,47.769607162475594,48.12663892110189,48.4565715154012,48.81909707387288,3682920.0,3363860.0,3153080.0,3078940.0,3098980.0,3560040.0,3475500.0,3427710.0,3396530.0,3281910.0,2980035.0,2843775.0,2775660.0,2685780.0,2588220.0,2768846.666666666,2714366.666666666,2749373.333333333,2728310.0,2663980.0,2426246.666666666,2386775.0,2389363.333333333,2353755.0,2316111.666666666,1
