Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,100.07117840579781,100.40990915269012,98.35815702557925,99.75180053710938,4669400,101.0622100830078,103.2455825805664,108.35173034667969,109.90183385213214,112.60004959106443,4716840.0,5080360.0,3851295.0,3414450.0,3057746.666666666,99.8001937866211,103.0810546875,102.62618255615234,100.05181884765624,98.74528503417969,100.86090698242188,100.9383316040039,101.22673797607422,103.1081558227539,105.428955078125,104.39243240356446,105.70284194946291,106.71129684448242,107.79717636108398,109.15307388305663,108.97112693786622,109.63939743041992,110.1305591583252,110.61252670288086,111.23289070129394,110.4170295715332,110.90770772298175,111.30870234171549,111.67517852783205,112.16488876342774,112.90633265177411,113.21388982137043,113.48533223470051,113.75139134724935,114.03570836385092,4908380.0,5204360.0,6326600.0,6007700.0,5443880.0,4903800.0,4529900.0,4393090.0,4191630.0,4001830.0,3745075.0,3564930.0,3472640.0,3348260.0,3274405.0,3301290.0,3138543.333333333,3078066.666666666,3161570.0,3106313.333333333,3005853.333333333,2931925.0,2906073.333333333,2884678.333333333,2850703.333333333,1
2020-02-11,100.0905346477208,102.0551804294982,99.89697632407074,101.49385833740234,2806300,101.35061798095705,102.22938690185545,107.77685356140137,109.4479326883952,112.32264086405435,4306360.0,5157030.0,3900300.0,3460676.666666666,3077625.0,99.75180053710938,99.8001937866211,103.0810546875,102.62618255615234,100.05181884765624,101.0622100830078,100.86090698242188,100.9383316040039,101.22673797607422,103.1081558227539,103.2455825805664,104.39243240356446,105.70284194946291,106.71129684448242,107.79717636108398,108.35173034667969,108.97112693786622,109.63939743041992,110.1305591583252,110.61252670288086,109.90183385213214,110.4170295715332,110.90770772298175,111.30870234171549,111.67517852783205,112.60004959106443,112.90633265177411,113.21388982137043,113.48533223470051,113.75139134724935,4716840.0,4908380.0,5204360.0,6326600.0,6007700.0,5080360.0,4903800.0,4529900.0,4393090.0,4191630.0,3851295.0,3745075.0,3564930.0,3472640.0,3348260.0,3414450.0,3301290.0,3138543.333333333,3078066.666666666,3161570.0,3057746.666666666,3005853.333333333,2931925.0,2906073.333333333,2884678.333333333,1
2020-02-12,102.36487954480064,103.33268594353056,102.09389493456057,102.1422882080078,2493300,101.25383911132812,101.24028854370115,107.20923500061035,109.0962964375814,112.03907356262206,3917040.0,5121820.0,3895035.0,3462763.333333333,3092840.0,101.49385833740234,99.75180053710938,99.8001937866211,103.0810546875,102.62618255615234,101.35061798095705,101.0622100830078,100.86090698242188,100.9383316040039,101.22673797607422,102.22938690185545,103.2455825805664,104.39243240356446,105.70284194946291,106.71129684448242,107.77685356140137,108.35173034667969,108.97112693786622,109.63939743041992,110.1305591583252,109.4479326883952,109.90183385213214,110.4170295715332,110.90770772298175,111.30870234171549,112.32264086405435,112.60004959106443,112.90633265177411,113.21388982137043,113.48533223470051,4306360.0,4716840.0,4908380.0,5204360.0,6326600.0,5157030.0,5080360.0,4903800.0,4529900.0,4393090.0,3900300.0,3851295.0,3745075.0,3564930.0,3472640.0,3460676.666666666,3414450.0,3301290.0,3138543.333333333,3078066.666666666,3077625.0,3057746.666666666,3005853.333333333,2931925.0,2906073.333333333,1
2020-02-13,101.609992368536,102.71329107926287,101.00995712320056,101.85194396972656,2768300,101.00801696777344,100.97317428588869,106.59516181945801,108.7149808247884,111.74082781473795,3698340.0,4451350.0,3875030.0,3459203.333333333,3107461.666666666,102.1422882080078,101.49385833740234,99.75180053710938,99.8001937866211,103.0810546875,101.25383911132812,101.35061798095705,101.0622100830078,100.86090698242188,100.9383316040039,101.24028854370115,102.22938690185545,103.2455825805664,104.39243240356446,105.70284194946291,107.20923500061035,107.77685356140137,108.35173034667969,108.97112693786622,109.63939743041992,109.0962964375814,109.4479326883952,109.90183385213214,110.4170295715332,110.90770772298175,112.03907356262206,112.32264086405435,112.60004959106443,112.90633265177411,113.21388982137043,3917040.0,4306360.0,4716840.0,4908380.0,5204360.0,5121820.0,5157030.0,5080360.0,4903800.0,4529900.0,3895035.0,3900300.0,3851295.0,3745075.0,3564930.0,3462763.333333333,3460676.666666666,3414450.0,3301290.0,3138543.333333333,3092840.0,3077625.0,3057746.666666666,3005853.333333333,2931925.0,1
2020-02-14,101.60999212786564,102.77136424109577,101.30997450590857,102.5390853881836,2694600,101.55579528808592,101.2083511352539,105.98254013061523,108.3652801513672,111.46951942443847,3086380.0,3997380.0,3888420.0,3410420.0,3122826.666666666,101.85194396972656,102.1422882080078,101.49385833740234,99.75180053710938,99.8001937866211,101.00801696777344,101.25383911132812,101.35061798095705,101.0622100830078,100.86090698242188,100.97317428588869,101.24028854370115,102.22938690185545,103.2455825805664,104.39243240356446,106.59516181945801,107.20923500061035,107.77685356140137,108.35173034667969,108.97112693786622,108.7149808247884,109.0962964375814,109.4479326883952,109.90183385213214,110.4170295715332,111.74082781473795,112.03907356262206,112.32264086405435,112.60004959106443,112.90633265177411,3698340.0,3917040.0,4306360.0,4716840.0,4908380.0,4451350.0,5121820.0,5157030.0,5080360.0,4903800.0,3875030.0,3895035.0,3900300.0,3851295.0,3745075.0,3459203.333333333,3462763.333333333,3460676.666666666,3414450.0,3301290.0,3107461.666666666,3092840.0,3077625.0,3057746.666666666,3005853.333333333,0
2020-02-18,102.53907212899564,103.47784539940432,102.29712055966455,102.9939422607422,3371600,102.2042236328125,101.63321685791016,105.3931453704834,108.03299942016602,111.2417620340983,2826820.0,3771830.0,3886830.0,3440213.333333333,3118310.0,102.5390853881836,101.85194396972656,102.1422882080078,101.49385833740234,99.75180053710938,101.55579528808592,101.00801696777344,101.25383911132812,101.35061798095705,101.0622100830078,101.2083511352539,100.97317428588869,101.24028854370115,102.22938690185545,103.2455825805664,105.98254013061523,106.59516181945801,107.20923500061035,107.77685356140137,108.35173034667969,108.3652801513672,108.7149808247884,109.0962964375814,109.4479326883952,109.90183385213214,111.46951942443847,111.74082781473795,112.03907356262206,112.32264086405435,112.60004959106443,3086380.0,3698340.0,3917040.0,4306360.0,4716840.0,3997380.0,4451350.0,5121820.0,5157030.0,5080360.0,3888420.0,3875030.0,3895035.0,3900300.0,3851295.0,3410420.0,3459203.333333333,3462763.333333333,3460676.666666666,3414450.0,3122826.666666666,3107461.666666666,3092840.0,3077625.0,3057746.666666666,0
2020-02-19,103.53592424989871,103.53592424989871,102.5390775293824,103.32300567626952,2663200,102.57005310058594,101.96033554077148,104.87875595092774,107.72846298217772,111.04416809082029,2798200.0,3552280.0,3871955.0,3416266.666666666,3114286.666666666,102.9939422607422,102.5390853881836,101.85194396972656,102.1422882080078,101.49385833740234,102.2042236328125,101.55579528808592,101.00801696777344,101.25383911132812,101.35061798095705,101.63321685791016,101.2083511352539,100.97317428588869,101.24028854370115,102.22938690185545,105.3931453704834,105.98254013061523,106.59516181945801,107.20923500061035,107.77685356140137,108.03299942016602,108.3652801513672,108.7149808247884,109.0962964375814,109.4479326883952,111.2417620340983,111.46951942443847,111.74082781473795,112.03907356262206,112.32264086405435,2826820.0,3086380.0,3698340.0,3917040.0,4306360.0,3771830.0,3997380.0,4451350.0,5121820.0,5157030.0,3886830.0,3888420.0,3875030.0,3895035.0,3900300.0,3440213.333333333,3410420.0,3459203.333333333,3462763.333333333,3460676.666666666,3118310.0,3122826.666666666,3107461.666666666,3092840.0,3077625.0,1
2020-02-20,103.05203247070312,104.14565108433789,102.53908885766563,103.05203247070312,3171200,102.752001953125,102.00292053222657,104.35710868835449,107.42134628295898,110.83383178710938,2933780.0,3425410.0,3909250.0,3456896.666666666,3133895.0,103.32300567626952,102.9939422607422,102.5390853881836,101.85194396972656,102.1422882080078,102.57005310058594,102.2042236328125,101.55579528808592,101.00801696777344,101.25383911132812,101.96033554077148,101.63321685791016,101.2083511352539,100.97317428588869,101.24028854370115,104.87875595092774,105.3931453704834,105.98254013061523,106.59516181945801,107.20923500061035,107.72846298217772,108.03299942016602,108.3652801513672,108.7149808247884,109.0962964375814,111.04416809082029,111.2417620340983,111.46951942443847,111.74082781473795,112.03907356262206,2798200.0,2826820.0,3086380.0,3698340.0,3917040.0,3552280.0,3771830.0,3997380.0,4451350.0,5121820.0,3871955.0,3886830.0,3888420.0,3875030.0,3895035.0,3416266.666666666,3440213.333333333,3410420.0,3459203.333333333,3462763.333333333,3114286.666666666,3118310.0,3122826.666666666,3107461.666666666,3092840.0,0
2020-02-21,102.21971323329771,102.3261725265492,99.44210624498614,99.62599182128906,6034600,102.3068115234375,101.6574142456055,103.68012809753418,106.97873636881509,110.5696206410726,3587040.0,3642690.0,4086295.0,3590850.0,3191175.0,103.05203247070312,103.32300567626952,102.9939422607422,102.5390853881836,101.85194396972656,102.752001953125,102.57005310058594,102.2042236328125,101.55579528808592,101.00801696777344,102.00292053222657,101.96033554077148,101.63321685791016,101.2083511352539,100.97317428588869,104.35710868835449,104.87875595092774,105.3931453704834,105.98254013061523,106.59516181945801,107.42134628295898,107.72846298217772,108.03299942016602,108.3652801513672,108.7149808247884,110.83383178710938,111.04416809082029,111.2417620340983,111.46951942443847,111.74082781473795,2933780.0,2798200.0,2826820.0,3086380.0,3698340.0,3425410.0,3552280.0,3771830.0,3997380.0,4451350.0,3909250.0,3871955.0,3886830.0,3888420.0,3875030.0,3456896.666666666,3416266.666666666,3440213.333333333,3410420.0,3459203.333333333,3133895.0,3114286.666666666,3118310.0,3122826.666666666,3107461.666666666,0
2020-02-24,97.50503777196012,97.87644560831085,95.41341069846928,96.26374053955078,7300400,101.05174255371094,101.30376892089843,102.84810066223145,106.41534093221027,110.23356450398764,4508200.0,3797290.0,4350545.0,3762480.0,3271841.666666666,99.62599182128906,103.05203247070312,103.32300567626952,102.9939422607422,102.5390853881836,102.3068115234375,102.752001953125,102.57005310058594,102.2042236328125,101.55579528808592,101.6574142456055,102.00292053222657,101.96033554077148,101.63321685791016,101.2083511352539,103.68012809753418,104.35710868835449,104.87875595092774,105.3931453704834,105.98254013061523,106.97873636881509,107.42134628295898,107.72846298217772,108.03299942016602,108.3652801513672,110.5696206410726,110.83383178710938,111.04416809082029,111.2417620340983,111.46951942443847,3587040.0,2933780.0,2798200.0,2826820.0,3086380.0,3642690.0,3425410.0,3552280.0,3771830.0,3997380.0,4086295.0,3909250.0,3871955.0,3886830.0,3888420.0,3590850.0,3456896.666666666,3416266.666666666,3440213.333333333,3410420.0,3191175.0,3133895.0,3114286.666666666,3118310.0,3122826.666666666,0
