Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,44.56999969482422,44.959999084472656,42.75,42.84000015258789,915900,44.92000045776367,44.83800048828125,44.286000061035146,44.062333552042645,42.53783334096273,968660.0,1151770.0,971975.0,983246.6666666665,940270.0,44.27000045776367,45.38999938964844,46.13000106811523,45.97000122070313,45.61999893188477,45.476000213623045,45.69400024414063,45.59600067138672,45.192000579833994,44.75600051879883,44.93700065612793,44.84900054931641,44.76500053405762,44.653000259399406,44.4870002746582,44.296500015258786,44.28700008392334,44.23700008392334,44.14250011444092,44.05300006866455,44.03766682942708,43.97366676330567,43.83800010681152,43.67200012207032,43.51666679382324,42.502833366394036,42.431500053405756,42.331166712443036,42.21800003051758,42.10833333333333,1002980.0,1105200.0,1336240.0,1346240.0,1334880.0,1135890.0,1116820.0,1119260.0,1083720.0,1049660.0,980360.0,968510.0,987110.0,988475.0,986090.0,977250.0,983580.0,991403.3333333335,989913.3333333335,981610.0,956438.3333333335,954750.0,954413.3333333335,961281.6666666665,969320.0,1
2020-02-26,43.15999984741211,44.20000076293945,42.47999954223633,42.72999954223633,919800,44.27200012207031,44.73200035095215,44.254000091552726,44.06100018819173,42.56533330281575,947720.0,1146980.0,984470.0,993093.3333333335,937140.0,42.84000015258789,44.27000045776367,45.38999938964844,46.13000106811523,45.97000122070313,44.92000045776367,45.476000213623045,45.69400024414063,45.59600067138672,45.192000579833994,44.83800048828125,44.93700065612793,44.84900054931641,44.76500053405762,44.653000259399406,44.286000061035146,44.296500015258786,44.28700008392334,44.23700008392334,44.14250011444092,44.062333552042645,44.03766682942708,43.97366676330567,43.83800010681152,43.67200012207032,42.53783334096273,42.502833366394036,42.431500053405756,42.331166712443036,42.21800003051758,968660.0,1002980.0,1105200.0,1336240.0,1346240.0,1151770.0,1135890.0,1116820.0,1119260.0,1083720.0,971975.0,980360.0,968510.0,987110.0,988475.0,983246.6666666665,977250.0,983580.0,991403.3333333335,989913.3333333335,940270.0,956438.3333333335,954750.0,954413.3333333335,961281.6666666665,0
2020-02-27,41.70000076293945,42.310001373291016,40.06999969482422,40.16999816894531,1842200,43.07999954223633,44.33800010681152,44.091500091552724,43.97600008646646,42.55933329264323,1099100.0,1217670.0,1040970.0,1030680.0,955798.3333333335,42.72999954223633,42.84000015258789,44.27000045776367,45.38999938964844,46.13000106811523,44.27200012207031,44.92000045776367,45.476000213623045,45.69400024414063,45.59600067138672,44.73200035095215,44.83800048828125,44.93700065612793,44.84900054931641,44.76500053405762,44.254000091552726,44.286000061035146,44.296500015258786,44.28700008392334,44.23700008392334,44.06100018819173,44.062333552042645,44.03766682942708,43.97366676330567,43.83800010681152,42.56533330281575,42.53783334096273,42.502833366394036,42.431500053405756,42.331166712443036,947720.0,968660.0,1002980.0,1105200.0,1336240.0,1146980.0,1151770.0,1135890.0,1116820.0,1119260.0,984470.0,971975.0,980360.0,968510.0,987110.0,993093.3333333335,983246.6666666665,977250.0,983580.0,991403.3333333335,937140.0,940270.0,956438.3333333335,954750.0,954413.3333333335,0
2020-02-28,38.81999969482422,40.11999893188477,38.310001373291016,39.47999954223633,3008900,41.897999572753896,43.795999908447264,43.89400005340576,43.870333353678376,42.54399992624919,1537720.0,1321460.0,1154250.0,1091723.333333333,989490.0,40.16999816894531,42.72999954223633,42.84000015258789,44.27000045776367,45.38999938964844,43.07999954223633,44.27200012207031,44.92000045776367,45.476000213623045,45.69400024414063,44.33800010681152,44.73200035095215,44.83800048828125,44.93700065612793,44.84900054931641,44.091500091552724,44.254000091552726,44.286000061035146,44.296500015258786,44.28700008392334,43.97600008646646,44.06100018819173,44.062333552042645,44.03766682942708,43.97366676330567,42.55933329264323,42.56533330281575,42.53783334096273,42.502833366394036,42.431500053405756,1099100.0,947720.0,968660.0,1002980.0,1105200.0,1217670.0,1146980.0,1151770.0,1135890.0,1116820.0,1040970.0,984470.0,971975.0,980360.0,968510.0,1030680.0,993093.3333333335,983246.6666666665,977250.0,983580.0,955798.3333333335,937140.0,940270.0,956438.3333333335,954750.0,0
2020-03-02,39.88000106811523,41.04999923706055,39.0099983215332,41.0,1492400,41.24399948120117,43.35999984741211,43.81800003051758,43.7726666768392,42.566666603088386,1635840.0,1319410.0,1178050.0,1092570.0,1001618.3333333335,39.47999954223633,40.16999816894531,42.72999954223633,42.84000015258789,44.27000045776367,41.897999572753896,43.07999954223633,44.27200012207031,44.92000045776367,45.476000213623045,43.795999908447264,44.33800010681152,44.73200035095215,44.83800048828125,44.93700065612793,43.89400005340576,44.091500091552724,44.254000091552726,44.286000061035146,44.296500015258786,43.870333353678376,43.97600008646646,44.06100018819173,44.062333552042645,44.03766682942708,42.54399992624919,42.55933329264323,42.56533330281575,42.53783334096273,42.502833366394036,1537720.0,1099100.0,947720.0,968660.0,1002980.0,1321460.0,1217670.0,1146980.0,1151770.0,1135890.0,1154250.0,1040970.0,984470.0,971975.0,980360.0,1091723.333333333,1030680.0,993093.3333333335,983246.6666666665,977250.0,989490.0,955798.3333333335,937140.0,940270.0,956438.3333333335,1
2020-03-03,40.81999969482422,41.61999893188477,39.54999923706055,39.790000915527344,1050800,40.63399963378906,42.77700004577637,43.63200016021729,43.627666727701815,42.562333297729495,1662820.0,1315740.0,1182700.0,1095973.333333333,1003825.0,41.0,39.47999954223633,40.16999816894531,42.72999954223633,42.84000015258789,41.24399948120117,41.897999572753896,43.07999954223633,44.27200012207031,44.92000045776367,43.35999984741211,43.795999908447264,44.33800010681152,44.73200035095215,44.83800048828125,43.81800003051758,43.89400005340576,44.091500091552724,44.254000091552726,44.286000061035146,43.7726666768392,43.870333353678376,43.97600008646646,44.06100018819173,44.062333552042645,42.566666603088386,42.54399992624919,42.55933329264323,42.56533330281575,42.53783334096273,1635840.0,1537720.0,1099100.0,947720.0,968660.0,1319410.0,1321460.0,1217670.0,1146980.0,1151770.0,1178050.0,1154250.0,1040970.0,984470.0,971975.0,1092570.0,1091723.333333333,1030680.0,993093.3333333335,983246.6666666665,1001618.3333333335,989490.0,955798.3333333335,937140.0,940270.0,1
2020-03-04,40.41999816894531,40.65999984741211,39.11999893188477,40.56999969482422,1610000,40.20199966430664,42.236999893188475,43.44500007629394,43.50733337402344,42.57183329264323,1800860.0,1374290.0,1229005.0,1117080.0,1017080.0,39.790000915527344,41.0,39.47999954223633,40.16999816894531,42.72999954223633,40.63399963378906,41.24399948120117,41.897999572753896,43.07999954223633,44.27200012207031,42.77700004577637,43.35999984741211,43.795999908447264,44.33800010681152,44.73200035095215,43.63200016021729,43.81800003051758,43.89400005340576,44.091500091552724,44.254000091552726,43.627666727701815,43.7726666768392,43.870333353678376,43.97600008646646,44.06100018819173,42.562333297729495,42.566666603088386,42.54399992624919,42.55933329264323,42.56533330281575,1662820.0,1635840.0,1537720.0,1099100.0,947720.0,1315740.0,1319410.0,1321460.0,1217670.0,1146980.0,1182700.0,1178050.0,1154250.0,1040970.0,984470.0,1095973.333333333,1092570.0,1091723.333333333,1030680.0,993093.3333333335,1003825.0,1001618.3333333335,989490.0,955798.3333333335,937140.0,1
2020-03-05,39.540000915527344,40.43000030517578,39.5099983215332,40.27000045776367,3363700,40.22200012207031,41.65099983215332,43.20800018310547,43.375,42.56983331044515,2105160.0,1602130.0,1360695.0,1192116.666666667,1062118.333333333,40.56999969482422,39.790000915527344,41.0,39.47999954223633,40.16999816894531,40.20199966430664,40.63399963378906,41.24399948120117,41.897999572753896,43.07999954223633,42.236999893188475,42.77700004577637,43.35999984741211,43.795999908447264,44.33800010681152,43.44500007629394,43.63200016021729,43.81800003051758,43.89400005340576,44.091500091552724,43.50733337402344,43.627666727701815,43.7726666768392,43.870333353678376,43.97600008646646,42.57183329264323,42.562333297729495,42.566666603088386,42.54399992624919,42.55933329264323,1800860.0,1662820.0,1635840.0,1537720.0,1099100.0,1374290.0,1315740.0,1319410.0,1321460.0,1217670.0,1229005.0,1182700.0,1178050.0,1154250.0,1040970.0,1117080.0,1095973.333333333,1092570.0,1091723.333333333,1030680.0,1017080.0,1003825.0,1001618.3333333335,989490.0,955798.3333333335,1
2020-03-06,38.77999877929688,40.43999862670898,38.40999984741211,40.0,4489700,40.32600021362305,41.111999893188475,42.98050022125244,43.22866668701172,42.55933329264323,2401320.0,1969520.0,1543170.0,1302180.0,1123603.333333333,40.27000045776367,40.56999969482422,39.790000915527344,41.0,39.47999954223633,40.22200012207031,40.20199966430664,40.63399963378906,41.24399948120117,41.897999572753896,41.65099983215332,42.236999893188475,42.77700004577637,43.35999984741211,43.795999908447264,43.20800018310547,43.44500007629394,43.63200016021729,43.81800003051758,43.89400005340576,43.375,43.50733337402344,43.627666727701815,43.7726666768392,43.870333353678376,42.56983331044515,42.57183329264323,42.562333297729495,42.566666603088386,42.54399992624919,2105160.0,1800860.0,1662820.0,1635840.0,1537720.0,1602130.0,1374290.0,1315740.0,1319410.0,1321460.0,1360695.0,1229005.0,1182700.0,1178050.0,1154250.0,1192116.666666667,1117080.0,1095973.333333333,1092570.0,1091723.333333333,1062118.333333333,1017080.0,1003825.0,1001618.3333333335,989490.0,1
2020-03-09,37.310001373291016,38.79999923706055,36.0099983215332,36.13999938964844,2494000,39.354000091552734,40.29899978637695,42.61800022125245,42.963999938964854,42.495833269755046,2601640.0,2118740.0,1627315.0,1359820.0,1153561.666666667,40.0,40.27000045776367,40.56999969482422,39.790000915527344,41.0,40.32600021362305,40.22200012207031,40.20199966430664,40.63399963378906,41.24399948120117,41.111999893188475,41.65099983215332,42.236999893188475,42.77700004577637,43.35999984741211,42.98050022125244,43.20800018310547,43.44500007629394,43.63200016021729,43.81800003051758,43.22866668701172,43.375,43.50733337402344,43.627666727701815,43.7726666768392,42.55933329264323,42.56983331044515,42.57183329264323,42.562333297729495,42.566666603088386,2401320.0,2105160.0,1800860.0,1662820.0,1635840.0,1969520.0,1602130.0,1374290.0,1315740.0,1319410.0,1543170.0,1360695.0,1229005.0,1182700.0,1178050.0,1302180.0,1192116.666666667,1117080.0,1095973.333333333,1092570.0,1123603.333333333,1062118.333333333,1017080.0,1003825.0,1001618.3333333335,1
2020-03-10,37.52999877929688,37.97999954223633,34.900001525878906,35.66999816894531,3315000,38.529999542236325,39.581999588012685,42.210000038146966,42.717999903361004,42.429999923706056,3054480.0,2358650.0,1755210.0,1434200.0,1197010.0,36.13999938964844,40.0,40.27000045776367,40.56999969482422,39.790000915527344,39.354000091552734,40.32600021362305,40.22200012207031,40.20199966430664,40.63399963378906,40.29899978637695,41.111999893188475,41.65099983215332,42.236999893188475,42.77700004577637,42.61800022125245,42.98050022125244,43.20800018310547,43.44500007629394,43.63200016021729,42.963999938964854,43.22866668701172,43.375,43.50733337402344,43.627666727701815,42.495833269755046,42.55933329264323,42.56983331044515,42.57183329264323,42.562333297729495,2601640.0,2401320.0,2105160.0,1800860.0,1662820.0,2118740.0,1969520.0,1602130.0,1374290.0,1315740.0,1627315.0,1543170.0,1360695.0,1229005.0,1182700.0,1359820.0,1302180.0,1192116.666666667,1117080.0,1095973.333333333,1153561.666666667,1123603.333333333,1062118.333333333,1017080.0,1003825.0,1
2020-03-11,34.610000610351555,34.610000610351555,32.549999237060554,33.22999954223633,2673000,37.06199951171875,38.631999588012704,41.68199996948242,42.379999923706045,42.30949993133545,3267080.0,2533970.0,1840475.0,1500970.0,1228973.333333333,35.66999816894531,36.13999938964844,40.0,40.27000045776367,40.56999969482422,38.529999542236325,39.354000091552734,40.32600021362305,40.22200012207031,40.20199966430664,39.581999588012685,40.29899978637695,41.111999893188475,41.65099983215332,42.236999893188475,42.210000038146966,42.61800022125245,42.98050022125244,43.20800018310547,43.44500007629394,42.717999903361004,42.963999938964854,43.22866668701172,43.375,43.50733337402344,42.429999923706056,42.495833269755046,42.55933329264323,42.56983331044515,42.57183329264323,3054480.0,2601640.0,2401320.0,2105160.0,1800860.0,2358650.0,2118740.0,1969520.0,1602130.0,1374290.0,1755210.0,1627315.0,1543170.0,1360695.0,1229005.0,1434200.0,1359820.0,1302180.0,1192116.666666667,1117080.0,1197010.0,1153561.666666667,1123603.333333333,1062118.333333333,1017080.0,1
2020-03-12,30.71999931335449,32.25,26.54999923706055,27.04999923706055,2264300,34.417999267578125,37.31999969482422,40.82899990081787,41.83433329264323,42.08783327738444,3047200.0,2576180.0,1896925.0,1552706.666666667,1256400.0,33.22999954223633,35.66999816894531,36.13999938964844,40.0,40.27000045776367,37.06199951171875,38.529999542236325,39.354000091552734,40.32600021362305,40.22200012207031,38.631999588012704,39.581999588012685,40.29899978637695,41.111999893188475,41.65099983215332,41.68199996948242,42.210000038146966,42.61800022125245,42.98050022125244,43.20800018310547,42.379999923706045,42.717999903361004,42.963999938964854,43.22866668701172,43.375,42.30949993133545,42.429999923706056,42.495833269755046,42.55933329264323,42.56983331044515,3267080.0,3054480.0,2601640.0,2401320.0,2105160.0,2533970.0,2358650.0,2118740.0,1969520.0,1602130.0,1840475.0,1755210.0,1627315.0,1543170.0,1360695.0,1500970.0,1434200.0,1359820.0,1302180.0,1192116.666666667,1228973.333333333,1197010.0,1153561.666666667,1123603.333333333,1062118.333333333,1
2020-03-13,29.31999969482422,30.45000076293945,27.3700008392334,28.35000038146973,4248800,32.08799934387207,36.206999778747566,40.001499843597415,41.331666628519685,41.8868332862854,2999020.0,2700170.0,2010815.0,1669556.666666667,1314770.0,27.04999923706055,33.22999954223633,35.66999816894531,36.13999938964844,40.0,34.417999267578125,37.06199951171875,38.529999542236325,39.354000091552734,40.32600021362305,37.31999969482422,38.631999588012704,39.581999588012685,40.29899978637695,41.111999893188475,40.82899990081787,41.68199996948242,42.210000038146966,42.61800022125245,42.98050022125244,41.83433329264323,42.379999923706045,42.717999903361004,42.963999938964854,43.22866668701172,42.08783327738444,42.30949993133545,42.429999923706056,42.495833269755046,42.55933329264323,3047200.0,3267080.0,3054480.0,2601640.0,2401320.0,2576180.0,2533970.0,2358650.0,2118740.0,1969520.0,1896925.0,1840475.0,1755210.0,1627315.0,1543170.0,1552706.666666667,1500970.0,1434200.0,1359820.0,1302180.0,1256400.0,1228973.333333333,1197010.0,1153561.666666667,1123603.333333333,1
2020-03-16,24.3700008392334,26.85000038146973,23.149999618530273,24.21999931335449,2096400,29.703999328613282,34.52899971008301,38.94449977874756,40.72166659037272,41.62133324940999,2919500.0,2760570.0,2039990.0,1705556.666666667,1340093.333333333,28.35000038146973,27.04999923706055,33.22999954223633,35.66999816894531,36.13999938964844,32.08799934387207,34.417999267578125,37.06199951171875,38.529999542236325,39.354000091552734,36.206999778747566,37.31999969482422,38.631999588012704,39.581999588012685,40.29899978637695,40.001499843597415,40.82899990081787,41.68199996948242,42.210000038146966,42.61800022125245,41.331666628519685,41.83433329264323,42.379999923706045,42.717999903361004,42.963999938964854,41.8868332862854,42.08783327738444,42.30949993133545,42.429999923706056,42.495833269755046,2999020.0,3047200.0,3267080.0,3054480.0,2601640.0,2700170.0,2576180.0,2533970.0,2358650.0,2118740.0,2010815.0,1896925.0,1840475.0,1755210.0,1627315.0,1669556.666666667,1552706.666666667,1500970.0,1434200.0,1359820.0,1314770.0,1256400.0,1228973.333333333,1197010.0,1153561.666666667,1
