Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,43.96711824229914,44.43699746701133,43.33422200899946,43.382171630859375,8706000,45.789095306396476,47.555451583862315,48.59589443206787,48.978189341227214,49.13347288767497,6931320.0,7777190.0,5807960.0,5331233.333333333,4720041.666666667,43.823280334472656,46.60418701171875,47.75490951538086,47.38092803955078,46.99734878540039,46.51213073730469,47.04529800415039,47.49216156005859,48.351366424560545,49.32180786132813,48.40890235900879,49.15303497314453,49.61428260803223,49.871277236938475,49.99018516540527,48.83035373687744,49.087347984313965,49.23166751861572,49.34961624145508,49.45797557830811,49.195228068033856,49.40555419921875,49.5049638112386,49.54683736165365,49.61044654846192,49.25488834381103,49.371175575256345,49.44095547993979,49.474245198567715,49.525203069051116,7070800.0,7494200.0,9147440.0,8842840.0,8623060.0,7182270.0,6581480.0,6618760.0,6508890.0,6277430.0,5554395.0,5227040.0,5146715.0,5088435.0,5011405.0,5223800.0,5005320.0,5002603.333333333,4971703.333333333,4869836.666666667,4694900.0,4583210.0,4576691.666666667,4557200.0,4546161.666666667,1
2020-02-26,43.62190636841599,44.2356235023132,42.89311452838107,43.15202713012695,7269800,44.94331512451172,46.64734077453613,48.336502838134756,48.73462015787761,49.01266860961914,7234140.0,8038490.0,5964855.0,5372243.333333333,4778358.333333333,43.382171630859375,43.823280334472656,46.60418701171875,47.75490951538086,47.38092803955078,45.789095306396476,46.51213073730469,47.04529800415039,47.49216156005859,48.351366424560545,47.555451583862315,48.40890235900879,49.15303497314453,49.61428260803223,49.871277236938475,48.59589443206787,48.83035373687744,49.087347984313965,49.23166751861572,49.34961624145508,48.978189341227214,49.195228068033856,49.40555419921875,49.5049638112386,49.54683736165365,49.13347288767497,49.25488834381103,49.371175575256345,49.44095547993979,49.474245198567715,6931320.0,7070800.0,7494200.0,9147440.0,8842840.0,7777190.0,7182270.0,6581480.0,6618760.0,6508890.0,5807960.0,5554395.0,5227040.0,5146715.0,5088435.0,5331233.333333333,5223800.0,5005320.0,5002603.333333333,4971703.333333333,4720041.666666667,4694900.0,4583210.0,4576691.666666667,4557200.0,1
2020-02-27,42.51912813165625,43.334220461572656,41.60814021948692,41.6273193359375,7159300,43.71779708862304,45.60497932434082,48.00375289916993,48.449177424112946,48.870105425516755,7564580.0,8356010.0,6174600.0,5434986.666666667,4849921.666666667,43.15202713012695,43.382171630859375,43.823280334472656,46.60418701171875,47.75490951538086,44.94331512451172,45.789095306396476,46.51213073730469,47.04529800415039,47.49216156005859,46.64734077453613,47.555451583862315,48.40890235900879,49.15303497314453,49.61428260803223,48.336502838134756,48.59589443206787,48.83035373687744,49.087347984313965,49.23166751861572,48.73462015787761,48.978189341227214,49.195228068033856,49.40555419921875,49.5049638112386,49.01266860961914,49.13347288767497,49.25488834381103,49.371175575256345,49.44095547993979,7234140.0,6931320.0,7070800.0,7494200.0,9147440.0,8038490.0,7777190.0,7182270.0,6581480.0,6618760.0,5964855.0,5807960.0,5554395.0,5227040.0,5146715.0,5372243.333333333,5331233.333333333,5223800.0,5005320.0,5002603.333333333,4778358.333333333,4720041.666666667,4694900.0,4583210.0,4576691.666666667,1
2020-02-28,40.54372858816385,41.18621627412938,39.61356509015586,40.42865753173828,10908300,42.48269119262695,44.76399459838867,47.56552047729493,48.14167938232422,48.723446655273435,8763520.0,8128860.0,6571050.0,5662096.666666668,4962046.666666667,41.6273193359375,43.15202713012695,43.382171630859375,43.823280334472656,46.60418701171875,43.71779708862304,44.94331512451172,45.789095306396476,46.51213073730469,47.04529800415039,45.60497932434082,46.64734077453613,47.555451583862315,48.40890235900879,49.15303497314453,48.00375289916993,48.336502838134756,48.59589443206787,48.83035373687744,49.087347984313965,48.449177424112946,48.73462015787761,48.978189341227214,49.195228068033856,49.40555419921875,48.870105425516755,49.01266860961914,49.13347288767497,49.25488834381103,49.371175575256345,7564580.0,7234140.0,6931320.0,7070800.0,7494200.0,8356010.0,8038490.0,7777190.0,7182270.0,6581480.0,6174600.0,5964855.0,5807960.0,5554395.0,5227040.0,5434986.666666667,5372243.333333333,5331233.333333333,5223800.0,5005320.0,4849921.666666667,4778358.333333333,4720041.666666667,4694900.0,4583210.0,1
2020-03-02,40.38070772424595,41.128675006970546,39.72863236975281,41.09031677246094,10262100,41.93609848022461,44.22411460876465,47.21023540496826,47.83769721984864,48.59559783935547,8861100.0,7965950.0,6797350.0,5876760.0,5036655.0,40.42865753173828,41.6273193359375,43.15202713012695,43.382171630859375,43.823280334472656,42.48269119262695,43.71779708862304,44.94331512451172,45.789095306396476,46.51213073730469,44.76399459838867,45.60497932434082,46.64734077453613,47.555451583862315,48.40890235900879,47.56552047729493,48.00375289916993,48.336502838134756,48.59589443206787,48.83035373687744,48.14167938232422,48.449177424112946,48.73462015787761,48.978189341227214,49.195228068033856,48.723446655273435,48.870105425516755,49.01266860961914,49.13347288767497,49.25488834381103,8763520.0,7564580.0,7234140.0,6931320.0,7070800.0,8128860.0,8356010.0,8038490.0,7777190.0,7182270.0,6571050.0,6174600.0,5964855.0,5807960.0,5554395.0,5662096.666666668,5434986.666666667,5372243.333333333,5331233.333333333,5223800.0,4962046.666666667,4849921.666666667,4778358.333333333,4720041.666666667,4694900.0,1
2020-03-03,40.92730496042965,42.078026535556155,39.479312517165546,39.78617477416992,11832200,41.21689910888672,43.5029972076416,46.74659118652344,47.472982788085936,48.44696617126465,9486340.0,8208830.0,7243130.0,6077213.333333332,5163643.333333333,41.09031677246094,40.42865753173828,41.6273193359375,43.15202713012695,43.382171630859375,41.93609848022461,42.48269119262695,43.71779708862304,44.94331512451172,45.789095306396476,44.22411460876465,44.76399459838867,45.60497932434082,46.64734077453613,47.555451583862315,47.21023540496826,47.56552047729493,48.00375289916993,48.336502838134756,48.59589443206787,47.83769721984864,48.14167938232422,48.449177424112946,48.73462015787761,48.978189341227214,48.59559783935547,48.723446655273435,48.870105425516755,49.01266860961914,49.13347288767497,8861100.0,8763520.0,7564580.0,7234140.0,6931320.0,7965950.0,8128860.0,8356010.0,8038490.0,7777190.0,6797350.0,6571050.0,6174600.0,5964855.0,5807960.0,5876760.0,5662096.666666668,5434986.666666667,5372243.333333333,5331233.333333333,5036655.0,4962046.666666667,4849921.666666667,4778358.333333333,4720041.666666667,1
2020-03-04,40.188915721043074,40.898528348044046,39.67109058712686,40.79304504394531,8324100,40.74510269165039,42.844208908081065,46.357743072509756,47.1811471303304,48.314639218648274,9697200.0,8465670.0,7487280.0,6214180.0,5250190.0,39.78617477416992,41.09031677246094,40.42865753173828,41.6273193359375,43.15202713012695,41.21689910888672,41.93609848022461,42.48269119262695,43.71779708862304,44.94331512451172,43.5029972076416,44.22411460876465,44.76399459838867,45.60497932434082,46.64734077453613,46.74659118652344,47.21023540496826,47.56552047729493,48.00375289916993,48.336502838134756,47.472982788085936,47.83769721984864,48.14167938232422,48.449177424112946,48.73462015787761,48.44696617126465,48.59559783935547,48.723446655273435,48.870105425516755,49.01266860961914,9486340.0,8861100.0,8763520.0,7564580.0,7234140.0,8208830.0,7965950.0,8128860.0,8356010.0,8038490.0,7243130.0,6797350.0,6571050.0,6174600.0,5964855.0,6077213.333333332,5876760.0,5662096.666666668,5434986.666666667,5372243.333333333,5163643.333333333,5036655.0,4962046.666666667,4849921.666666667,4778358.333333333,1
2020-03-05,39.31628869102305,39.99713086115693,38.52996320984597,38.98066329956055,9251400,40.215771484375,41.96678428649902,45.79053344726562,46.810039774576815,48.14067083994548,10115620.0,8840100.0,7729430.0,6377843.333333332,5292181.666666667,40.79304504394531,39.78617477416992,41.09031677246094,40.42865753173828,41.6273193359375,40.74510269165039,41.21689910888672,41.93609848022461,42.48269119262695,43.71779708862304,42.844208908081065,43.5029972076416,44.22411460876465,44.76399459838867,45.60497932434082,46.357743072509756,46.74659118652344,47.21023540496826,47.56552047729493,48.00375289916993,47.1811471303304,47.472982788085936,47.83769721984864,48.14167938232422,48.449177424112946,48.314639218648274,48.44696617126465,48.59559783935547,48.723446655273435,48.870105425516755,9697200.0,9486340.0,8861100.0,8763520.0,7564580.0,8465670.0,8208830.0,7965950.0,8128860.0,8356010.0,7487280.0,7243130.0,6797350.0,6571050.0,6174600.0,6214180.0,6077213.333333332,5876760.0,5662096.666666668,5434986.666666667,5250190.0,5163643.333333333,5036655.0,4962046.666666667,4849921.666666667,1
2020-03-06,37.55184889005896,37.925832500997636,35.883302405052994,36.28605651855469,14681300,39.38725128173828,40.934971237182616,45.044003105163576,46.369889068603506,47.92623920440674,10870220.0,9816870.0,8199175.0,6756983.333333332,5475185.0,38.98066329956055,40.79304504394531,39.78617477416992,41.09031677246094,40.42865753173828,40.215771484375,40.74510269165039,41.21689910888672,41.93609848022461,42.48269119262695,41.96678428649902,42.844208908081065,43.5029972076416,44.22411460876465,44.76399459838867,45.79053344726562,46.357743072509756,46.74659118652344,47.21023540496826,47.56552047729493,46.810039774576815,47.1811471303304,47.472982788085936,47.83769721984864,48.14167938232422,48.14067083994548,48.314639218648274,48.44696617126465,48.59559783935547,48.723446655273435,10115620.0,9697200.0,9486340.0,8861100.0,8763520.0,8840100.0,8465670.0,8208830.0,7965950.0,8128860.0,7729430.0,7487280.0,7243130.0,6797350.0,6571050.0,6377843.333333332,6214180.0,6077213.333333332,5876760.0,5662096.666666668,5292181.666666667,5250190.0,5163643.333333333,5036655.0,4962046.666666667,1
2020-03-09,33.18870394055767,33.56268758839872,29.161180698341287,31.46262359619141,19741400,37.461712646484365,39.698905563354494,44.05390396118164,45.78653767903646,47.639358139038094,12766080.0,10813590.0,8997930.0,7307460.0,5726970.0,36.28605651855469,38.98066329956055,40.79304504394531,39.78617477416992,41.09031677246094,39.38725128173828,40.215771484375,40.74510269165039,41.21689910888672,41.93609848022461,40.934971237182616,41.96678428649902,42.844208908081065,43.5029972076416,44.22411460876465,45.044003105163576,45.79053344726562,46.357743072509756,46.74659118652344,47.21023540496826,46.369889068603506,46.810039774576815,47.1811471303304,47.472982788085936,47.83769721984864,47.92623920440674,48.14067083994548,48.314639218648274,48.44696617126465,48.59559783935547,10870220.0,10115620.0,9697200.0,9486340.0,8861100.0,9816870.0,8840100.0,8465670.0,8208830.0,7965950.0,8199175.0,7729430.0,7487280.0,7243130.0,6797350.0,6756983.333333332,6377843.333333332,6214180.0,6077213.333333332,5876760.0,5475185.0,5292181.666666667,5250190.0,5163643.333333333,5036655.0,1
2020-03-10,33.15993854957864,35.653165416716256,31.807838135626703,33.62981414794922,10322100,36.230440521240226,38.72366981506347,43.13956069946289,45.305152893066406,47.39419072469075,12464060.0,10975200.0,9376195.0,7530373.333333332,5825453.333333332,31.46262359619141,36.28605651855469,38.98066329956055,40.79304504394531,39.78617477416992,37.461712646484365,39.38725128173828,40.215771484375,40.74510269165039,41.21689910888672,39.698905563354494,40.934971237182616,41.96678428649902,42.844208908081065,43.5029972076416,44.05390396118164,45.044003105163576,45.79053344726562,46.357743072509756,46.74659118652344,45.78653767903646,46.369889068603506,46.810039774576815,47.1811471303304,47.472982788085936,47.639358139038094,47.92623920440674,48.14067083994548,48.314639218648274,48.44696617126465,12766080.0,10870220.0,10115620.0,9697200.0,9486340.0,10813590.0,9816870.0,8840100.0,8465670.0,8208830.0,8997930.0,8199175.0,7729430.0,7487280.0,7243130.0,7307460.0,6756983.333333332,6377843.333333332,6214180.0,6077213.333333332,5726970.0,5475185.0,5292181.666666667,5250190.0,5163643.333333333,1
2020-03-11,32.29689391752328,32.891431908931274,30.58999092379397,31.09822654724121,10814400,34.29147682189941,37.518289756774905,42.08281526565552,44.73043181101482,47.096921126047775,12962120.0,11329660.0,9684075.0,7753123.333333332,5904356.666666668,33.62981414794922,31.46262359619141,36.28605651855469,38.98066329956055,40.79304504394531,36.230440521240226,37.461712646484365,39.38725128173828,40.215771484375,40.74510269165039,38.72366981506347,39.698905563354494,40.934971237182616,41.96678428649902,42.844208908081065,43.13956069946289,44.05390396118164,45.044003105163576,45.79053344726562,46.357743072509756,45.305152893066406,45.78653767903646,46.369889068603506,46.810039774576815,47.1811471303304,47.39419072469075,47.639358139038094,47.92623920440674,48.14067083994548,48.314639218648274,12464060.0,12766080.0,10870220.0,10115620.0,9697200.0,10975200.0,10813590.0,9816870.0,8840100.0,8465670.0,9376195.0,8997930.0,8199175.0,7729430.0,7487280.0,7530373.333333332,7307460.0,6756983.333333332,6377843.333333332,6214180.0,5825453.333333332,5726970.0,5475185.0,5292181.666666667,5250190.0,1
2020-03-12,28.441981527230702,28.557054408899198,24.45281634105147,24.615835189819336,13594500,31.418511199951173,35.817141342163076,40.71106033325195,43.94154904683432,46.682501856486006,13830740.0,11973180.0,10164595.0,8107460.0,6042318.333333332,31.09822654724121,33.62981414794922,31.46262359619141,36.28605651855469,38.98066329956055,34.29147682189941,36.230440521240226,37.461712646484365,39.38725128173828,40.215771484375,37.518289756774905,38.72366981506347,39.698905563354494,40.934971237182616,41.96678428649902,42.08281526565552,43.13956069946289,44.05390396118164,45.044003105163576,45.79053344726562,44.73043181101482,45.305152893066406,45.78653767903646,46.369889068603506,46.810039774576815,47.096921126047775,47.39419072469075,47.639358139038094,47.92623920440674,48.14067083994548,12962120.0,12464060.0,12766080.0,10870220.0,10115620.0,11329660.0,10975200.0,10813590.0,9816870.0,8840100.0,9684075.0,9376195.0,8997930.0,8199175.0,7729430.0,7753123.333333332,7530373.333333332,7307460.0,6756983.333333332,6377843.333333332,5904356.666666668,5825453.333333332,5726970.0,5475185.0,5292181.666666667,1
2020-03-13,26.75211686118666,27.752287441923965,24.363362421669432,27.674604415893555,11920600,29.696220779418944,34.54173603057861,39.65286531448364,43.224258995056154,46.314267381032316,13278600.0,12074410.0,10101635.0,8405503.333333334,6143378.333333332,24.615835189819336,31.09822654724121,33.62981414794922,31.46262359619141,36.28605651855469,31.418511199951173,34.29147682189941,36.230440521240226,37.461712646484365,39.38725128173828,35.817141342163076,37.518289756774905,38.72366981506347,39.698905563354494,40.934971237182616,40.71106033325195,42.08281526565552,43.13956069946289,44.05390396118164,45.044003105163576,43.94154904683432,44.73043181101482,45.305152893066406,45.78653767903646,46.369889068603506,46.682501856486006,47.096921126047775,47.39419072469075,47.639358139038094,47.92623920440674,13830740.0,12962120.0,12464060.0,12766080.0,10870220.0,11973180.0,11329660.0,10975200.0,10813590.0,9816870.0,10164595.0,9684075.0,9376195.0,8997930.0,8199175.0,8107460.0,7753123.333333332,7530373.333333332,7307460.0,6756983.333333332,6042318.333333332,5904356.666666668,5825453.333333332,5726970.0,5475185.0,1
