Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,176.57000732421875,191.3600006103516,175.0500030517578,190.8800048828125,4340100,188.65999755859372,197.86499786376956,201.01549911499023,199.63833312988282,191.7763333638509,2853140.0,2147710.0,1704970.0,1693190.0,1425438.333333333,180.6499938964844,190.6699981689453,186.72999572753903,194.3699951171875,201.91000366210938,190.86599731445312,196.06999816894526,200.08799743652344,204.1539978027344,207.06999816894526,199.52799682617191,202.1739974975586,203.68699798583984,205.6239990234375,206.88799896240238,201.4209991455078,202.3754997253418,202.84349975585937,203.3004997253418,203.54150009155273,199.63533274332679,199.9839996337891,200.0433329264323,200.23099975585941,200.15,191.52216669718425,191.5263333638509,191.35149993896485,191.08600006103515,190.66116689046225,2340080.0,2107880.0,1851840.0,1663880.0,1442280.0,1803450.0,1652340.0,1496300.0,1423770.0,1354300.0,1564010.0,1471505.0,1392505.0,1370280.0,1386895.0,1596653.333333333,1545260.0,1498730.0,1446283.333333333,1414936.666666667,1384550.0,1364283.333333333,1390680.0,1409645.0,1400785.0,0
2020-03-02,190.6699981689453,191.97000122070312,183.2700042724609,190.8300018310547,2698800,187.95199890136718,196.05299835205082,200.7144989013672,199.58266652425132,192.0335001627604,2971920.0,2317900.0,1759080.0,1709953.333333333,1447881.666666667,190.8800048828125,180.6499938964844,190.6699981689453,186.72999572753903,194.3699951171875,188.65999755859372,190.86599731445312,196.06999816894526,200.08799743652344,204.1539978027344,197.86499786376956,199.52799682617191,202.1739974975586,203.68699798583984,205.6239990234375,201.01549911499023,201.4209991455078,202.3754997253418,202.84349975585937,203.3004997253418,199.63833312988282,199.63533274332679,199.9839996337891,200.0433329264323,200.23099975585941,191.7763333638509,191.52216669718425,191.5263333638509,191.35149993896485,191.08600006103515,2853140.0,2340080.0,2107880.0,1851840.0,1663880.0,2147710.0,1803450.0,1652340.0,1496300.0,1423770.0,1704970.0,1564010.0,1471505.0,1392505.0,1370280.0,1693190.0,1596653.333333333,1545260.0,1498730.0,1446283.333333333,1425438.333333333,1384550.0,1364283.333333333,1390680.0,1409645.0,0
2020-03-03,187.8500061035156,190.0,177.82000732421875,180.5500030517578,2756100,186.7160003662109,193.4019989013672,199.77899932861328,199.15599975585937,192.10266698201497,3066680.0,2459260.0,1852470.0,1722326.666666667,1475105.0,190.8300018310547,190.8800048828125,180.6499938964844,190.6699981689453,186.72999572753903,187.95199890136718,188.65999755859372,190.86599731445312,196.06999816894526,200.08799743652344,196.05299835205082,197.86499786376956,199.52799682617191,202.1739974975586,203.68699798583984,200.7144989013672,201.01549911499023,201.4209991455078,202.3754997253418,202.84349975585937,199.58266652425132,199.63833312988282,199.63533274332679,199.9839996337891,200.0433329264323,192.0335001627604,191.7763333638509,191.52216669718425,191.5263333638509,191.35149993896485,2971920.0,2853140.0,2340080.0,2107880.0,1851840.0,2317900.0,2147710.0,1803450.0,1652340.0,1496300.0,1759080.0,1704970.0,1564010.0,1471505.0,1392505.0,1709953.333333333,1693190.0,1596653.333333333,1545260.0,1498730.0,1447881.666666667,1425438.333333333,1384550.0,1364283.333333333,1390680.0,0
2020-03-04,183.8999938964844,191.67999267578125,182.1300048828125,191.4199981689453,2242800,186.8660003662109,191.46799926757814,199.15299911499022,199.00866648356117,192.3491668701172,2945220.0,2526550.0,1909945.0,1748573.333333333,1496235.0,180.5500030517578,190.8300018310547,190.8800048828125,180.6499938964844,190.6699981689453,186.7160003662109,187.95199890136718,188.65999755859372,190.86599731445312,196.06999816894526,193.4019989013672,196.05299835205082,197.86499786376956,199.52799682617191,202.1739974975586,199.77899932861328,200.7144989013672,201.01549911499023,201.4209991455078,202.3754997253418,199.15599975585937,199.58266652425132,199.63833312988282,199.63533274332679,199.9839996337891,192.10266698201497,192.0335001627604,191.7763333638509,191.52216669718425,191.5263333638509,3066680.0,2971920.0,2853140.0,2340080.0,2107880.0,2459260.0,2317900.0,2147710.0,1803450.0,1652340.0,1852470.0,1759080.0,1704970.0,1564010.0,1471505.0,1722326.666666667,1709953.333333333,1693190.0,1596653.333333333,1545260.0,1475105.0,1447881.666666667,1425438.333333333,1384550.0,1364283.333333333,1
2020-03-05,185.47000122070312,192.72999572753903,182.8300018310547,184.0399932861328,2328700,187.54400024414062,189.20499877929691,198.25099868774413,198.6523330688477,192.4278333028157,2873300.0,2606690.0,1958055.0,1790576.666666667,1518856.666666667,191.4199981689453,180.5500030517578,190.8300018310547,190.8800048828125,180.6499938964844,186.8660003662109,186.7160003662109,187.95199890136718,188.65999755859372,190.86599731445312,191.46799926757814,193.4019989013672,196.05299835205082,197.86499786376956,199.52799682617191,199.15299911499022,199.77899932861328,200.7144989013672,201.01549911499023,201.4209991455078,199.00866648356117,199.15599975585937,199.58266652425132,199.63833312988282,199.63533274332679,192.3491668701172,192.10266698201497,192.0335001627604,191.7763333638509,191.52216669718425,2945220.0,3066680.0,2971920.0,2853140.0,2340080.0,2526550.0,2459260.0,2317900.0,2147710.0,1803450.0,1909945.0,1852470.0,1759080.0,1704970.0,1564010.0,1748573.333333333,1722326.666666667,1709953.333333333,1693190.0,1596653.333333333,1496235.0,1475105.0,1447881.666666667,1425438.333333333,1384550.0,1
2020-03-06,177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,3272200,184.0519989013672,186.35599822998046,196.62199859619145,197.81299947102863,192.33766657511399,2659720.0,2756430.0,2055365.0,1843406.666666667,1549641.666666667,184.0399932861328,191.4199981689453,180.5500030517578,190.8300018310547,190.8800048828125,187.54400024414062,186.8660003662109,186.7160003662109,187.95199890136718,188.65999755859372,189.20499877929691,191.46799926757814,193.4019989013672,196.05299835205082,197.86499786376956,198.25099868774413,199.15299911499022,199.77899932861328,200.7144989013672,201.01549911499023,198.6523330688477,199.00866648356117,199.15599975585937,199.58266652425132,199.63833312988282,192.4278333028157,192.3491668701172,192.10266698201497,192.0335001627604,191.7763333638509,2873300.0,2945220.0,3066680.0,2971920.0,2853140.0,2606690.0,2526550.0,2459260.0,2317900.0,2147710.0,1958055.0,1909945.0,1852470.0,1759080.0,1704970.0,1790576.666666667,1748573.333333333,1722326.666666667,1709953.333333333,1693190.0,1518856.666666667,1496235.0,1475105.0,1447881.666666667,1425438.333333333,1
2020-03-09,157.82000732421875,164.80999755859375,156.7100067138672,160.0500030517578,3108500,177.8959991455078,182.9239990234375,194.2739990234375,196.50833282470703,192.03083318074542,2741660.0,2856790.0,2140280.0,1865783.333333333,1582133.333333333,173.4199981689453,184.0399932861328,191.4199981689453,180.5500030517578,190.8300018310547,184.0519989013672,187.54400024414062,186.8660003662109,186.7160003662109,187.95199890136718,186.35599822998046,189.20499877929691,191.46799926757814,193.4019989013672,196.05299835205082,196.62199859619145,198.25099868774413,199.15299911499022,199.77899932861328,200.7144989013672,197.81299947102863,198.6523330688477,199.00866648356117,199.15599975585937,199.58266652425132,192.33766657511399,192.4278333028157,192.3491668701172,192.10266698201497,192.0335001627604,2659720.0,2873300.0,2945220.0,3066680.0,2971920.0,2756430.0,2606690.0,2526550.0,2459260.0,2317900.0,2055365.0,1958055.0,1909945.0,1852470.0,1759080.0,1843406.666666667,1790576.666666667,1748573.333333333,1722326.666666667,1709953.333333333,1549641.666666667,1518856.666666667,1496235.0,1475105.0,1447881.666666667,0
2020-03-10,165.60000610351562,166.5,157.10000610351562,164.47999572753906,3439400,174.6819976806641,180.6989990234375,192.19299850463867,195.46199951171874,191.77816645304358,2878320.0,2972500.0,2234400.0,1919170.0,1612695.0,160.0500030517578,173.4199981689453,184.0399932861328,191.4199981689453,180.5500030517578,177.8959991455078,184.0519989013672,187.54400024414062,186.8660003662109,186.7160003662109,182.9239990234375,186.35599822998046,189.20499877929691,191.46799926757814,193.4019989013672,194.2739990234375,196.62199859619145,198.25099868774413,199.15299911499022,199.77899932861328,196.50833282470703,197.81299947102863,198.6523330688477,199.00866648356117,199.15599975585937,192.03083318074542,192.33766657511399,192.4278333028157,192.3491668701172,192.10266698201497,2741660.0,2659720.0,2873300.0,2945220.0,3066680.0,2856790.0,2756430.0,2606690.0,2526550.0,2459260.0,2140280.0,2055365.0,1958055.0,1909945.0,1852470.0,1865783.333333333,1843406.666666667,1790576.666666667,1748573.333333333,1722326.666666667,1582133.333333333,1549641.666666667,1518856.666666667,1496235.0,1475105.0,1
2020-03-11,159.5500030517578,161.75,152.36000061035156,154.39999389648438,2789400,167.27799682617191,177.0719985961914,189.622998046875,193.94099934895837,191.38649978637696,2987640.0,2966430.0,2309385.0,1969813.333333333,1634081.666666667,164.47999572753906,160.0500030517578,173.4199981689453,184.0399932861328,191.4199981689453,174.6819976806641,177.8959991455078,184.0519989013672,187.54400024414062,186.8660003662109,180.6989990234375,182.9239990234375,186.35599822998046,189.20499877929691,191.46799926757814,192.19299850463867,194.2739990234375,196.62199859619145,198.25099868774413,199.15299911499022,195.46199951171874,196.50833282470703,197.81299947102863,198.6523330688477,199.00866648356117,191.77816645304358,192.03083318074542,192.33766657511399,192.4278333028157,192.3491668701172,2878320.0,2741660.0,2659720.0,2873300.0,2945220.0,2972500.0,2856790.0,2756430.0,2606690.0,2526550.0,2234400.0,2140280.0,2055365.0,1958055.0,1909945.0,1919170.0,1865783.333333333,1843406.666666667,1790576.666666667,1748573.333333333,1612695.0,1582133.333333333,1549641.666666667,1518856.666666667,1496235.0,0
2020-03-12,143.7899932861328,148.5,135.69999694824222,136.0,5014100,157.6699981689453,172.60699920654298,186.06749801635743,191.81633249918616,190.6629997253418,3524720.0,3199010.0,2501230.0,2109010.0,1695593.333333333,154.39999389648438,164.47999572753906,160.0500030517578,173.4199981689453,184.0399932861328,167.27799682617191,174.6819976806641,177.8959991455078,184.0519989013672,187.54400024414062,177.0719985961914,180.6989990234375,182.9239990234375,186.35599822998046,189.20499877929691,189.622998046875,192.19299850463867,194.2739990234375,196.62199859619145,198.25099868774413,193.94099934895837,195.46199951171874,196.50833282470703,197.81299947102863,198.6523330688477,191.38649978637696,191.77816645304358,192.03083318074542,192.33766657511399,192.4278333028157,2987640.0,2878320.0,2741660.0,2659720.0,2873300.0,2966430.0,2972500.0,2856790.0,2756430.0,2606690.0,2309385.0,2234400.0,2140280.0,2055365.0,1958055.0,1969813.333333333,1919170.0,1865783.333333333,1843406.666666667,1790576.666666667,1634081.666666667,1612695.0,1582133.333333333,1549641.666666667,1518856.666666667,0
2020-03-13,146.0,158.1699981689453,138.44999694824222,158.02999877929688,3998400,154.59199829101559,169.3219985961914,183.59349822998047,190.45099894205725,190.22399978637696,3669960.0,3164840.0,2656275.0,2191593.333333333,1733063.333333333,136.0,154.39999389648438,164.47999572753906,160.0500030517578,173.4199981689453,157.6699981689453,167.27799682617191,174.6819976806641,177.8959991455078,184.0519989013672,172.60699920654298,177.0719985961914,180.6989990234375,182.9239990234375,186.35599822998046,186.06749801635743,189.622998046875,192.19299850463867,194.2739990234375,196.62199859619145,191.81633249918616,193.94099934895837,195.46199951171874,196.50833282470703,197.81299947102863,190.6629997253418,191.38649978637696,191.77816645304358,192.03083318074542,192.33766657511399,3524720.0,2987640.0,2878320.0,2741660.0,2659720.0,3199010.0,2966430.0,2972500.0,2856790.0,2756430.0,2501230.0,2309385.0,2234400.0,2140280.0,2055365.0,2109010.0,1969813.333333333,1919170.0,1865783.333333333,1843406.666666667,1695593.333333333,1634081.666666667,1612695.0,1582133.333333333,1549641.666666667,0
