Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,152.30999755859375,152.7100067138672,148.25,149.1699981689453,1715300,152.8699981689453,157.59199981689454,159.0144996643066,158.25466664632162,157.87716649373368,1366500.0,873810.0,618365.0,569306.6666666665,525586.6666666665,152.5800018310547,154.2899932861328,154.30999755859375,154.0,163.85000610351562,155.80599975585938,157.4459991455078,159.23800048828124,160.8040008544922,162.31400146484376,158.63800048828125,159.4370010375977,160.13500213623047,160.79700164794926,161.52000122070314,159.5254997253418,159.95449981689453,160.1724998474121,160.28600006103517,160.52900009155275,158.41666666666666,158.45066680908204,158.42333374023437,158.38133392333984,158.38900044759114,158.06799977620443,158.2004997253418,158.30166651407882,158.39649988810226,158.4701665242513,1148100.0,1112360.0,1003520.0,718680.0,381120.0,733330.0,698560.0,637690.0,518690.0,350740.0,549385.0,540230.0,528300.0,468925.0,387940.0,519343.33333333326,507360.0,508293.33333333326,497320.0,446616.66666666674,506256.66666666674,508211.66666666674,500635.0,479435.0,453460.0,1
2020-02-11,149.61000061035156,152.6699981689453,149.39999389648438,152.0800018310547,1023500,152.48599853515626,156.64499969482418,158.5720001220703,158.19666646321613,157.73649978637698,1152660.0,935670.0,653015.0,591100.0,537338.3333333335,149.1699981689453,152.5800018310547,154.2899932861328,154.30999755859375,154.0,152.8699981689453,155.80599975585938,157.4459991455078,159.23800048828124,160.8040008544922,157.59199981689454,158.63800048828125,159.4370010375977,160.13500213623047,160.79700164794926,159.0144996643066,159.5254997253418,159.95449981689453,160.1724998474121,160.28600006103517,158.25466664632162,158.41666666666666,158.45066680908204,158.42333374023437,158.38133392333984,157.87716649373368,158.06799977620443,158.2004997253418,158.30166651407882,158.39649988810226,1366500.0,1148100.0,1112360.0,1003520.0,718680.0,873810.0,733330.0,698560.0,637690.0,518690.0,618365.0,549385.0,540230.0,528300.0,468925.0,569306.6666666665,519343.33333333326,507360.0,508293.33333333326,497320.0,525586.6666666665,506256.66666666674,508211.66666666674,500635.0,479435.0,1
2020-02-12,153.3300018310547,154.07000732421875,151.5,151.5500030517578,1430400,151.93399963378906,155.58600006103515,158.20600051879882,158.15599975585937,157.61966654459636,1105800.0,1054660.0,711650.0,627536.6666666665,552913.3333333335,152.0800018310547,149.1699981689453,152.5800018310547,154.2899932861328,154.30999755859375,152.48599853515626,152.8699981689453,155.80599975585938,157.4459991455078,159.23800048828124,156.64499969482418,157.59199981689454,158.63800048828125,159.4370010375977,160.13500213623047,158.5720001220703,159.0144996643066,159.5254997253418,159.95449981689453,160.1724998474121,158.19666646321613,158.25466664632162,158.41666666666666,158.45066680908204,158.42333374023437,157.73649978637698,157.87716649373368,158.06799977620443,158.2004997253418,158.30166651407882,1152660.0,1366500.0,1148100.0,1112360.0,1003520.0,935670.0,873810.0,733330.0,698560.0,637690.0,653015.0,618365.0,549385.0,540230.0,528300.0,591100.0,569306.6666666665,519343.33333333326,507360.0,508293.33333333326,537338.3333333335,525586.6666666665,506256.66666666674,508211.66666666674,500635.0,0
2020-02-13,150.97000122070312,152.6699981689453,150.69000244140625,150.8800048828125,699800,151.252001953125,154.3490005493164,157.8075004577637,158.04866638183594,157.46866658528646,1086820.0,1099590.0,724730.0,632066.6666666665,560396.6666666665,151.5500030517578,152.0800018310547,149.1699981689453,152.5800018310547,154.2899932861328,151.93399963378906,152.48599853515626,152.8699981689453,155.80599975585938,157.4459991455078,155.58600006103515,156.64499969482418,157.59199981689454,158.63800048828125,159.4370010375977,158.20600051879882,158.5720001220703,159.0144996643066,159.5254997253418,159.95449981689453,158.15599975585937,158.19666646321613,158.25466664632162,158.41666666666666,158.45066680908204,157.61966654459636,157.73649978637698,157.87716649373368,158.06799977620443,158.2004997253418,1105800.0,1152660.0,1366500.0,1148100.0,1112360.0,1054660.0,935670.0,873810.0,733330.0,698560.0,711650.0,653015.0,618365.0,549385.0,540230.0,627536.6666666665,591100.0,569306.6666666665,519343.33333333326,507360.0,552913.3333333335,537338.3333333335,525586.6666666665,506256.66666666674,508211.66666666674,0
2020-02-14,151.41000366210938,152.5500030517578,151.27999877929688,152.41000366210938,475700,151.21800231933594,153.51200103759766,157.38200073242191,157.92766672770182,157.34300003051757,1068940.0,1108520.0,716925.0,622286.6666666665,563083.3333333335,150.8800048828125,151.5500030517578,152.0800018310547,149.1699981689453,152.5800018310547,151.252001953125,151.93399963378906,152.48599853515626,152.8699981689453,155.80599975585938,154.3490005493164,155.58600006103515,156.64499969482418,157.59199981689454,158.63800048828125,157.8075004577637,158.20600051879882,158.5720001220703,159.0144996643066,159.5254997253418,158.04866638183594,158.15599975585937,158.19666646321613,158.25466664632162,158.41666666666666,157.46866658528646,157.61966654459636,157.73649978637698,157.87716649373368,158.06799977620443,1086820.0,1105800.0,1152660.0,1366500.0,1148100.0,1099590.0,1054660.0,935670.0,873810.0,733330.0,724730.0,711650.0,653015.0,618365.0,549385.0,632066.6666666665,627536.6666666665,591100.0,569306.6666666665,519343.33333333326,560396.6666666665,552913.3333333335,537338.3333333335,525586.6666666665,506256.66666666674,0
2020-02-18,152.52999877929688,153.35000610351562,151.72000122070312,152.66000366210938,594500,151.91600341796874,152.39300079345702,156.9565010070801,157.81700032552084,157.21650009155275,844780.0,1105640.0,728190.0,627173.3333333335,566403.3333333335,152.41000366210938,150.8800048828125,151.5500030517578,152.0800018310547,149.1699981689453,151.21800231933594,151.252001953125,151.93399963378906,152.48599853515626,152.8699981689453,153.51200103759766,154.3490005493164,155.58600006103515,156.64499969482418,157.59199981689454,157.38200073242191,157.8075004577637,158.20600051879882,158.5720001220703,159.0144996643066,157.92766672770182,158.04866638183594,158.15599975585937,158.19666646321613,158.25466664632162,157.34300003051757,157.46866658528646,157.61966654459636,157.73649978637698,157.87716649373368,1068940.0,1086820.0,1105800.0,1152660.0,1366500.0,1108520.0,1099590.0,1054660.0,935670.0,873810.0,716925.0,724730.0,711650.0,653015.0,618365.0,622286.6666666665,632066.6666666665,627536.6666666665,591100.0,569306.6666666665,563083.3333333335,560396.6666666665,552913.3333333335,537338.3333333335,525586.6666666665,1
2020-02-19,153.1999969482422,154.88999938964844,152.9600067138672,153.6999969482422,411600,152.24000244140626,152.36300048828124,156.58000106811522,157.6450002034505,157.14566675821942,722400.0,937530.0,728110.0,625126.6666666665,560156.6666666665,152.66000366210938,152.41000366210938,150.8800048828125,151.5500030517578,152.0800018310547,151.91600341796874,151.21800231933594,151.252001953125,151.93399963378906,152.48599853515626,152.39300079345702,153.51200103759766,154.3490005493164,155.58600006103515,156.64499969482418,156.9565010070801,157.38200073242191,157.8075004577637,158.20600051879882,158.5720001220703,157.81700032552084,157.92766672770182,158.04866638183594,158.15599975585937,158.19666646321613,157.21650009155275,157.34300003051757,157.46866658528646,157.61966654459636,157.73649978637698,844780.0,1068940.0,1086820.0,1105800.0,1152660.0,1105640.0,1108520.0,1099590.0,1054660.0,935670.0,728190.0,716925.0,724730.0,711650.0,653015.0,627173.3333333335,622286.6666666665,632066.6666666665,627536.6666666665,591100.0,566403.3333333335,563083.3333333335,560396.6666666665,552913.3333333335,537338.3333333335,1
2020-02-20,153.88999938964844,155.88999938964844,153.27999877929688,154.9499969482422,500200,152.92000122070309,152.4270004272461,156.28100128173827,157.59066670735675,157.09383341471354,536360.0,821080.0,729385.0,625893.3333333335,558850.0,153.6999969482422,152.66000366210938,152.41000366210938,150.8800048828125,151.5500030517578,152.24000244140626,151.91600341796874,151.21800231933594,151.252001953125,151.93399963378906,152.36300048828124,152.39300079345702,153.51200103759766,154.3490005493164,155.58600006103515,156.58000106811522,156.9565010070801,157.38200073242191,157.8075004577637,158.20600051879882,157.6450002034505,157.81700032552084,157.92766672770182,158.04866638183594,158.15599975585937,157.14566675821942,157.21650009155275,157.34300003051757,157.46866658528646,157.61966654459636,722400.0,844780.0,1068940.0,1086820.0,1105800.0,937530.0,1105640.0,1108520.0,1099590.0,1054660.0,728110.0,728190.0,716925.0,724730.0,711650.0,625126.6666666665,627173.3333333335,622286.6666666665,632066.6666666665,627536.6666666665,560156.6666666665,566403.3333333335,563083.3333333335,560396.6666666665,552913.3333333335,1
2020-02-21,154.1999969482422,155.57000732421875,153.25999450683594,155.4600067138672,466600,153.83600158691402,152.54400177001952,155.9905014038086,157.48433380126954,157.06816685994463,489720.0,788270.0,743415.0,622910.0,559370.0,154.9499969482422,153.6999969482422,152.66000366210938,152.41000366210938,150.8800048828125,152.92000122070309,152.24000244140626,151.91600341796874,151.21800231933594,151.252001953125,152.4270004272461,152.36300048828124,152.39300079345702,153.51200103759766,154.3490005493164,156.28100128173827,156.58000106811522,156.9565010070801,157.38200073242191,157.8075004577637,157.59066670735675,157.6450002034505,157.81700032552084,157.92766672770182,158.04866638183594,157.09383341471354,157.14566675821942,157.21650009155275,157.34300003051757,157.46866658528646,536360.0,722400.0,844780.0,1068940.0,1086820.0,821080.0,937530.0,1105640.0,1108520.0,1099590.0,729385.0,728110.0,728190.0,716925.0,724730.0,625893.3333333335,625126.6666666665,627173.3333333335,622286.6666666665,632066.6666666665,558850.0,560156.6666666665,566403.3333333335,563083.3333333335,560396.6666666665,1
2020-02-24,150.02000427246094,153.4499969482422,149.14999389648438,149.17999267578125,629900,153.18999938964845,152.2040008544922,155.42100067138668,157.08500010172526,156.8855000813802,520560.0,794750.0,764040.0,631173.3333333335,558820.0,155.4600067138672,154.9499969482422,153.6999969482422,152.66000366210938,152.41000366210938,153.83600158691402,152.92000122070309,152.24000244140626,151.91600341796874,151.21800231933594,152.54400177001952,152.4270004272461,152.36300048828124,152.39300079345702,153.51200103759766,155.9905014038086,156.28100128173827,156.58000106811522,156.9565010070801,157.38200073242191,157.48433380126954,157.59066670735675,157.6450002034505,157.81700032552084,157.92766672770182,157.06816685994463,157.09383341471354,157.14566675821942,157.21650009155275,157.34300003051757,489720.0,536360.0,722400.0,844780.0,1068940.0,788270.0,821080.0,937530.0,1105640.0,1108520.0,743415.0,729385.0,728110.0,728190.0,716925.0,622910.0,625893.3333333335,625126.6666666665,627173.3333333335,622286.6666666665,559370.0,558850.0,560156.6666666665,566403.3333333335,563083.3333333335,1
