Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,239.22000122070312,244.88999938964844,237.0,244.75,1273000,240.8699981689453,235.65999908447262,233.8629997253418,230.3899988810221,224.30583318074542,1494780.0,1576020.0,1425830.0,1340973.333333333,1336768.333333333,240.05999755859366,239.1199951171875,240.75999450683602,239.66000366210938,230.50999450683602,238.0219970703125,235.4199981689453,233.65799865722656,231.98800048828124,230.45,233.9219985961914,232.8219985961914,232.3009994506836,231.68600006103514,231.11900024414064,233.0729995727539,232.582999420166,232.18149948120117,231.332999420166,230.5514991760254,229.57333221435547,228.92333221435547,228.28533223470046,227.61633249918617,226.88699900309246,223.624333190918,222.98833312988282,222.35816650390626,221.60933329264324,220.88116658528645,1637780.0,2023860.0,1993700.0,1782080.0,1657260.0,1528920.0,1475040.0,1440810.0,1359050.0,1350440.0,1413045.0,1412660.0,1436775.0,1390580.0,1388115.0,1321773.333333333,1283686.666666667,1277436.666666667,1306520.0,1319130.0,1331215.0,1320916.666666667,1319243.333333333,1303691.666666667,1297660.0,0
2020-02-11,245.0,249.0,242.77999877929688,247.80999755859366,2280000,242.4999969482422,237.24399871826168,234.92899932861332,231.28466542561853,224.98433303833008,1653600.0,1717840.0,1488255.0,1386820.0,1356760.0,244.75,240.05999755859366,239.1199951171875,240.75999450683602,239.66000366210938,240.8699981689453,238.0219970703125,235.4199981689453,233.65799865722656,231.98800048828124,235.65999908447262,233.9219985961914,232.8219985961914,232.3009994506836,231.68600006103514,233.8629997253418,233.0729995727539,232.582999420166,232.18149948120117,231.332999420166,230.3899988810221,229.57333221435547,228.92333221435547,228.28533223470046,227.61633249918617,224.30583318074542,223.624333190918,222.98833312988282,222.35816650390626,221.60933329264324,1494780.0,1637780.0,2023860.0,1993700.0,1782080.0,1576020.0,1528920.0,1475040.0,1440810.0,1359050.0,1425830.0,1413045.0,1412660.0,1436775.0,1390580.0,1340973.333333333,1321773.333333333,1283686.666666667,1277436.666666667,1306520.0,1336768.333333333,1331215.0,1320916.666666667,1319243.333333333,1303691.666666667,0
2020-02-12,247.6100006103516,248.8000030517578,240.6999969482422,242.2100067138672,1805700,242.78999938964844,238.2239990234375,235.55199966430663,232.05933227539063,225.60449981689453,1624420.0,1809060.0,1526440.0,1421200.0,1370263.333333333,247.80999755859366,244.75,240.05999755859366,239.1199951171875,240.75999450683602,242.4999969482422,240.8699981689453,238.0219970703125,235.4199981689453,233.65799865722656,237.24399871826168,235.65999908447262,233.9219985961914,232.8219985961914,232.3009994506836,234.92899932861332,233.8629997253418,233.0729995727539,232.582999420166,232.18149948120117,231.28466542561853,230.3899988810221,229.57333221435547,228.92333221435547,228.28533223470046,224.98433303833008,224.30583318074542,223.624333190918,222.98833312988282,222.35816650390626,1653600.0,1494780.0,1637780.0,2023860.0,1993700.0,1717840.0,1576020.0,1528920.0,1475040.0,1440810.0,1488255.0,1425830.0,1413045.0,1412660.0,1436775.0,1386820.0,1340973.333333333,1321773.333333333,1283686.666666667,1277436.666666667,1356760.0,1336768.333333333,1331215.0,1320916.666666667,1319243.333333333,0
2020-02-13,241.41000366210938,245.38999938964844,239.72999572753903,240.08999633789062,1329200,242.9839996337891,239.20199890136718,235.84899978637696,232.76399892171227,226.10933303833008,1626200.0,1825030.0,1505825.0,1430960.0,1366058.333333333,242.2100067138672,247.80999755859366,244.75,240.05999755859366,239.1199951171875,242.78999938964844,242.4999969482422,240.8699981689453,238.0219970703125,235.4199981689453,238.2239990234375,237.24399871826168,235.65999908447262,233.9219985961914,232.8219985961914,235.55199966430663,234.92899932861332,233.8629997253418,233.0729995727539,232.582999420166,232.05933227539063,231.28466542561853,230.3899988810221,229.57333221435547,228.92333221435547,225.60449981689453,224.98433303833008,224.30583318074542,223.624333190918,222.98833312988282,1624420.0,1653600.0,1494780.0,1637780.0,2023860.0,1809060.0,1717840.0,1576020.0,1528920.0,1475040.0,1526440.0,1488255.0,1425830.0,1413045.0,1412660.0,1421200.0,1386820.0,1340973.333333333,1321773.333333333,1283686.666666667,1370263.333333333,1356760.0,1336768.333333333,1331215.0,1320916.666666667,0
2020-02-14,241.2400054931641,244.4499969482422,238.5500030517578,243.82000732421875,1354000,243.7360015869141,240.87899932861328,236.2650001525879,233.57633260091146,226.67299982706703,1608380.0,1623080.0,1467325.0,1431616.666666667,1363065.0,240.08999633789062,242.2100067138672,247.80999755859366,244.75,240.05999755859366,242.9839996337891,242.78999938964844,242.4999969482422,240.8699981689453,238.0219970703125,239.20199890136718,238.2239990234375,237.24399871826168,235.65999908447262,233.9219985961914,235.84899978637696,235.55199966430663,234.92899932861332,233.8629997253418,233.0729995727539,232.76399892171227,232.05933227539063,231.28466542561853,230.3899988810221,229.57333221435547,226.10933303833008,225.60449981689453,224.98433303833008,224.30583318074542,223.624333190918,1626200.0,1624420.0,1653600.0,1494780.0,1637780.0,1825030.0,1809060.0,1717840.0,1576020.0,1528920.0,1505825.0,1526440.0,1488255.0,1425830.0,1413045.0,1430960.0,1421200.0,1386820.0,1340973.333333333,1321773.333333333,1366058.333333333,1370263.333333333,1356760.0,1336768.333333333,1331215.0,0
2020-02-18,244.9199981689453,246.0,241.08999633789062,245.92999267578125,1305400,243.9720001220703,242.4209991455078,236.76999969482418,234.50799916585285,227.1884997049968,1614860.0,1554820.0,1452630.0,1443683.333333333,1356386.666666667,243.82000732421875,240.08999633789062,242.2100067138672,247.80999755859366,244.75,243.7360015869141,242.9839996337891,242.78999938964844,242.4999969482422,240.8699981689453,240.87899932861328,239.20199890136718,238.2239990234375,237.24399871826168,235.65999908447262,236.2650001525879,235.84899978637696,235.55199966430663,234.92899932861332,233.8629997253418,233.57633260091146,232.76399892171227,232.05933227539063,231.28466542561853,230.3899988810221,226.67299982706703,226.10933303833008,225.60449981689453,224.98433303833008,224.30583318074542,1608380.0,1626200.0,1624420.0,1653600.0,1494780.0,1623080.0,1825030.0,1809060.0,1717840.0,1576020.0,1467325.0,1505825.0,1526440.0,1488255.0,1425830.0,1431616.666666667,1430960.0,1421200.0,1386820.0,1340973.333333333,1363065.0,1366058.333333333,1370263.333333333,1356760.0,1336768.333333333,0
2020-02-19,249.8500061035156,249.8500061035156,245.2400054931641,247.77999877929688,947700,243.9660003662109,243.23299865722657,237.45949935913086,235.29966583251957,227.7336662292481,1348400.0,1501000.0,1430025.0,1427386.666666667,1330726.666666667,245.92999267578125,243.82000732421875,240.08999633789062,242.2100067138672,247.80999755859366,243.9720001220703,243.7360015869141,242.9839996337891,242.78999938964844,242.4999969482422,242.4209991455078,240.87899932861328,239.20199890136718,238.2239990234375,237.24399871826168,236.76999969482418,236.2650001525879,235.84899978637696,235.55199966430663,234.92899932861332,234.50799916585285,233.57633260091146,232.76399892171227,232.05933227539063,231.28466542561853,227.1884997049968,226.67299982706703,226.10933303833008,225.60449981689453,224.98433303833008,1614860.0,1608380.0,1626200.0,1624420.0,1653600.0,1554820.0,1623080.0,1825030.0,1809060.0,1717840.0,1452630.0,1467325.0,1505825.0,1526440.0,1488255.0,1443683.333333333,1431616.666666667,1430960.0,1421200.0,1386820.0,1356386.666666667,1363065.0,1366058.333333333,1370263.333333333,1356760.0,0
2020-02-20,247.2899932861328,247.6999969482422,242.58999633789062,245.1000061035156,1524800,244.54400024414062,243.66699981689453,237.9839996337891,236.009999593099,228.22699966430665,1292220.0,1458320.0,1449565.0,1443956.666666667,1335451.666666667,247.77999877929688,245.92999267578125,243.82000732421875,240.08999633789062,242.2100067138672,243.9660003662109,243.9720001220703,243.7360015869141,242.9839996337891,242.78999938964844,243.23299865722657,242.4209991455078,240.87899932861328,239.20199890136718,238.2239990234375,237.45949935913086,236.76999969482418,236.2650001525879,235.84899978637696,235.55199966430663,235.29966583251957,234.50799916585285,233.57633260091146,232.76399892171227,232.05933227539063,227.7336662292481,227.1884997049968,226.67299982706703,226.10933303833008,225.60449981689453,1348400.0,1614860.0,1608380.0,1626200.0,1624420.0,1501000.0,1554820.0,1623080.0,1825030.0,1809060.0,1430025.0,1452630.0,1467325.0,1505825.0,1526440.0,1427386.666666667,1443683.333333333,1431616.666666667,1430960.0,1421200.0,1330726.666666667,1356386.666666667,1363065.0,1366058.333333333,1370263.333333333,0
2020-02-21,247.3000030517578,247.5,243.2700042724609,246.2899932861328,1365100,245.78399963378902,244.3839996337891,238.60299911499024,236.51666615804038,228.69849955240886,1299400.0,1462800.0,1468920.0,1429373.333333333,1336221.666666667,245.1000061035156,247.77999877929688,245.92999267578125,243.82000732421875,240.08999633789062,244.54400024414062,243.9660003662109,243.9720001220703,243.7360015869141,242.9839996337891,243.66699981689453,243.23299865722657,242.4209991455078,240.87899932861328,239.20199890136718,237.9839996337891,237.45949935913086,236.76999969482418,236.2650001525879,235.84899978637696,236.009999593099,235.29966583251957,234.50799916585285,233.57633260091146,232.76399892171227,228.22699966430665,227.7336662292481,227.1884997049968,226.67299982706703,226.10933303833008,1292220.0,1348400.0,1614860.0,1608380.0,1626200.0,1458320.0,1501000.0,1554820.0,1623080.0,1825030.0,1449565.0,1430025.0,1452630.0,1467325.0,1505825.0,1443956.666666667,1427386.666666667,1443683.333333333,1431616.666666667,1430960.0,1335451.666666667,1330726.666666667,1356386.666666667,1363065.0,1366058.333333333,0
2020-02-24,241.44000244140625,242.75999450683602,235.6999969482422,237.00999450683602,1659300,244.4219970703125,244.07899932861332,239.0004989624024,236.7416661580404,228.92749938964843,1360460.0,1484420.0,1506670.0,1436836.666666667,1339035.0,246.2899932861328,245.1000061035156,247.77999877929688,245.92999267578125,243.82000732421875,245.78399963378902,244.54400024414062,243.9660003662109,243.9720001220703,243.7360015869141,244.3839996337891,243.66699981689453,243.23299865722657,242.4209991455078,240.87899932861328,238.60299911499024,237.9839996337891,237.45949935913086,236.76999969482418,236.2650001525879,236.51666615804038,236.009999593099,235.29966583251957,234.50799916585285,233.57633260091146,228.69849955240886,228.22699966430665,227.7336662292481,227.1884997049968,226.67299982706703,1299400.0,1292220.0,1348400.0,1614860.0,1608380.0,1462800.0,1458320.0,1501000.0,1554820.0,1623080.0,1468920.0,1449565.0,1430025.0,1452630.0,1467325.0,1429373.333333333,1443956.666666667,1427386.666666667,1443683.333333333,1431616.666666667,1336221.666666667,1335451.666666667,1330726.666666667,1356386.666666667,1363065.0,0
