Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,224.6996237635016,226.4540097336636,223.6390731778442,225.5421295166016,180500,223.39722595214843,221.83513641357425,219.4374771118164,217.1032557169596,211.91279576619462,144000.0,159380.0,166550.0,169220.0,181443.3333333333,224.90777587890625,223.8075714111328,221.8450469970703,220.88360595703125,218.9706268310547,222.08292541503903,220.5743560791016,220.2115875244141,220.54859008789063,220.273046875,221.24340362548827,220.55354461669918,220.055973815918,219.73582305908204,219.38296203613282,218.9166130065918,218.30208282470704,217.7222450256348,217.1870101928711,216.8019378662109,216.6126235961914,216.16329040527344,215.65052235921226,215.36275024414059,215.01286519368492,211.52062021891282,211.12896753946941,210.7283027648926,210.34222412109372,209.99391657511399,145800.0,152140.0,164460.0,179420.0,174760.0,158940.0,160100.0,169820.0,171700.0,177620.0,166945.0,167660.0,172860.0,179200.0,179705.0,166876.66666666663,164526.66666666663,165773.33333333337,172490.0,176310.0,181960.0,182258.3333333333,182416.66666666663,185238.3333333333,185786.66666666663,1
2020-02-11,222.3901697070097,227.86146584130267,222.3901697070097,227.26675415039062,251700,224.67385559082032,222.61122283935543,220.06588134765624,217.63023071289064,212.32016855875648,168920.0,174170.0,167290.0,173446.66666666663,182036.66666666663,225.5421295166016,224.90777587890625,223.8075714111328,221.8450469970703,220.88360595703125,223.39722595214843,222.08292541503903,220.5743560791016,220.2115875244141,220.54859008789063,221.83513641357425,221.24340362548827,220.55354461669918,220.055973815918,219.73582305908204,219.4374771118164,218.9166130065918,218.30208282470704,217.7222450256348,217.1870101928711,217.1032557169596,216.6126235961914,216.16329040527344,215.65052235921226,215.36275024414059,211.91279576619462,211.52062021891282,211.12896753946941,210.7283027648926,210.34222412109372,144000.0,145800.0,152140.0,164460.0,179420.0,159380.0,158940.0,160100.0,169820.0,171700.0,166550.0,166945.0,167660.0,172860.0,179200.0,169220.0,166876.66666666663,164526.66666666663,165773.33333333337,172490.0,181443.3333333333,181960.0,182258.3333333333,182416.66666666663,185238.3333333333,0
2020-02-12,227.34606265224045,227.9705084498956,224.25359798603856,225.1753845214844,243900,225.33992309570309,222.7757553100586,220.63878173828124,218.03462982177732,212.68095652262366,189660.0,177060.0,171885.0,177573.33333333337,183601.66666666663,227.26675415039062,225.5421295166016,224.90777587890625,223.8075714111328,221.8450469970703,224.67385559082032,223.39722595214843,222.08292541503903,220.5743560791016,220.2115875244141,222.61122283935543,221.83513641357425,221.24340362548827,220.55354461669918,220.055973815918,220.06588134765624,219.4374771118164,218.9166130065918,218.30208282470704,217.7222450256348,217.63023071289064,217.1032557169596,216.6126235961914,216.16329040527344,215.65052235921226,212.32016855875648,211.91279576619462,211.52062021891282,211.12896753946941,210.7283027648926,168920.0,144000.0,145800.0,152140.0,164460.0,174170.0,159380.0,158940.0,160100.0,169820.0,167290.0,166550.0,166945.0,167660.0,172860.0,173446.66666666663,169220.0,166876.66666666663,164526.66666666663,165773.33333333337,182036.66666666663,181443.3333333333,181960.0,182258.3333333333,182416.66666666663,0
2020-02-13,218.64353977083846,231.86582576869824,218.06865579821664,226.12692260742188,386400,225.8037933349609,223.18907470703124,221.1893798828125,218.5553278605143,213.0248944600423,243720.0,197930.0,182995.0,184880.0,180935.0,225.1753845214844,227.26675415039062,225.5421295166016,224.90777587890625,223.8075714111328,225.33992309570309,224.67385559082032,223.39722595214843,222.08292541503903,220.5743560791016,222.7757553100586,222.61122283935543,221.83513641357425,221.24340362548827,220.55354461669918,220.63878173828124,220.06588134765624,219.4374771118164,218.9166130065918,218.30208282470704,218.03462982177732,217.63023071289064,217.1032557169596,216.6126235961914,216.16329040527344,212.68095652262366,212.32016855875648,211.91279576619462,211.52062021891282,211.12896753946941,189660.0,168920.0,144000.0,145800.0,152140.0,177060.0,174170.0,159380.0,158940.0,160100.0,171885.0,167290.0,166550.0,166945.0,167660.0,177573.33333333337,173446.66666666663,169220.0,166876.66666666663,164526.66666666663,183601.66666666663,182036.66666666663,181443.3333333333,181960.0,182258.3333333333,1
2020-02-14,226.2557878266536,231.7468971360144,224.23377997689042,231.48919677734366,310500,227.12007751464844,224.60150146484372,221.9377182006836,219.20752207438147,213.43821512858074,274600.0,210200.0,192355.0,189996.66666666663,182823.3333333333,226.12692260742188,225.1753845214844,227.26675415039062,225.5421295166016,224.90777587890625,225.8037933349609,225.33992309570309,224.67385559082032,223.39722595214843,222.08292541503903,223.18907470703124,222.7757553100586,222.61122283935543,221.83513641357425,221.24340362548827,221.1893798828125,220.63878173828124,220.06588134765624,219.4374771118164,218.9166130065918,218.5553278605143,218.03462982177732,217.63023071289064,217.1032557169596,216.6126235961914,213.0248944600423,212.68095652262366,212.32016855875648,211.91279576619462,211.52062021891282,243720.0,189660.0,168920.0,144000.0,145800.0,197930.0,177060.0,174170.0,159380.0,158940.0,182995.0,171885.0,167290.0,166550.0,166945.0,184880.0,177573.33333333337,173446.66666666663,169220.0,166876.66666666663,180935.0,183601.66666666663,182036.66666666663,181443.3333333333,181960.0,1
2020-02-18,230.6962344767684,234.829436948737,230.26011457819482,233.9175567626953,287700,228.7951629638672,226.0961944580078,222.7395782470703,219.90002339680993,213.89944203694665,296040.0,220020.0,198820.0,193143.3333333333,184205.0,231.48919677734366,226.12692260742188,225.1753845214844,227.26675415039062,225.5421295166016,227.12007751464844,225.8037933349609,225.33992309570309,224.67385559082032,223.39722595214843,224.60150146484372,223.18907470703124,222.7757553100586,222.61122283935543,221.83513641357425,221.9377182006836,221.1893798828125,220.63878173828124,220.06588134765624,219.4374771118164,219.20752207438147,218.5553278605143,218.03462982177732,217.63023071289064,217.1032557169596,213.43821512858074,213.0248944600423,212.68095652262366,212.32016855875648,211.91279576619462,274600.0,243720.0,189660.0,168920.0,144000.0,210200.0,197930.0,177060.0,174170.0,159380.0,192355.0,182995.0,171885.0,167290.0,166550.0,189996.66666666663,184880.0,177573.33333333337,173446.66666666663,169220.0,182823.3333333333,180935.0,183601.66666666663,182036.66666666663,181443.3333333333,0
2020-02-19,235.24572819798507,236.12787430797127,231.23146203208168,231.40988159179688,229600,229.62378845214843,227.14882202148442,223.44232254028321,220.5076141357422,214.27460225423175,291620.0,230270.0,200985.0,196223.3333333333,183026.66666666663,233.9175567626953,231.48919677734366,226.12692260742188,225.1753845214844,227.26675415039062,228.7951629638672,227.12007751464844,225.8037933349609,225.33992309570309,224.67385559082032,226.0961944580078,224.60150146484372,223.18907470703124,222.7757553100586,222.61122283935543,222.7395782470703,221.9377182006836,221.1893798828125,220.63878173828124,220.06588134765624,219.90002339680993,219.20752207438147,218.5553278605143,218.03462982177732,217.63023071289064,213.89944203694665,213.43821512858074,213.0248944600423,212.68095652262366,212.32016855875648,296040.0,274600.0,243720.0,189660.0,168920.0,220020.0,210200.0,197930.0,177060.0,174170.0,198820.0,192355.0,182995.0,171885.0,167290.0,193143.3333333333,189996.66666666663,184880.0,177573.33333333337,173446.66666666663,184205.0,182823.3333333333,180935.0,183601.66666666663,182036.66666666663,0
2020-02-20,230.9638689038708,232.3713372109804,228.6246926031745,230.3195953369141,203700,230.65263061523441,227.99627685546875,224.02612533569337,221.14692230224608,214.73103892008461,283580.0,236620.0,203220.0,194113.3333333333,181891.66666666663,231.40988159179688,233.9175567626953,231.48919677734366,226.12692260742188,225.1753845214844,229.62378845214843,228.7951629638672,227.12007751464844,225.8037933349609,225.33992309570309,227.14882202148442,226.0961944580078,224.60150146484372,223.18907470703124,222.7757553100586,223.44232254028321,222.7395782470703,221.9377182006836,221.1893798828125,220.63878173828124,220.5076141357422,219.90002339680993,219.20752207438147,218.5553278605143,218.03462982177732,214.27460225423175,213.89944203694665,213.43821512858074,213.0248944600423,212.68095652262366,291620.0,296040.0,274600.0,243720.0,189660.0,230270.0,220020.0,210200.0,197930.0,177060.0,200985.0,198820.0,192355.0,182995.0,171885.0,196223.3333333333,193143.3333333333,189996.66666666663,184880.0,177573.33333333337,183026.66666666663,184205.0,182823.3333333333,180935.0,183601.66666666663,1
2020-02-21,229.64560054276626,229.64560054276626,226.64233807143256,227.1775665283203,106800,230.8627593994141,228.3332763671875,224.44341049194333,221.64581400553382,215.090340423584,227660.0,235690.0,197895.0,190336.66666666663,181493.3333333333,230.3195953369141,231.40988159179688,233.9175567626953,231.48919677734366,226.12692260742188,230.65263061523441,229.62378845214843,228.7951629638672,227.12007751464844,225.8037933349609,227.99627685546875,227.14882202148442,226.0961944580078,224.60150146484372,223.18907470703124,224.02612533569337,223.44232254028321,222.7395782470703,221.9377182006836,221.1893798828125,221.14692230224608,220.5076141357422,219.90002339680993,219.20752207438147,218.5553278605143,214.73103892008461,214.27460225423175,213.89944203694665,213.43821512858074,213.0248944600423,283580.0,291620.0,296040.0,274600.0,243720.0,236620.0,230270.0,220020.0,210200.0,197930.0,203220.0,200985.0,198820.0,192355.0,182995.0,194113.3333333333,196223.3333333333,193143.3333333333,189996.66666666663,184880.0,181891.66666666663,183026.66666666663,184205.0,182823.3333333333,180935.0,0
2020-02-24,223.5597883540517,225.47275110414986,218.25698979048718,222.58843994140625,161800,229.08260803222657,228.1013427734375,224.6723731994629,221.97818959554039,215.4086733500163,197920.0,236260.0,197600.0,190050.0,181418.3333333333,227.1775665283203,230.3195953369141,231.40988159179688,233.9175567626953,231.48919677734366,230.8627593994141,230.65263061523441,229.62378845214843,228.7951629638672,227.12007751464844,228.3332763671875,227.99627685546875,227.14882202148442,226.0961944580078,224.60150146484372,224.44341049194333,224.02612533569337,223.44232254028321,222.7395782470703,221.9377182006836,221.64581400553382,221.14692230224608,220.5076141357422,219.90002339680993,219.20752207438147,215.090340423584,214.73103892008461,214.27460225423175,213.89944203694665,213.43821512858074,227660.0,283580.0,291620.0,296040.0,274600.0,235690.0,236620.0,230270.0,220020.0,210200.0,197895.0,203220.0,200985.0,198820.0,192355.0,190336.66666666663,194113.3333333333,196223.3333333333,193143.3333333333,189996.66666666663,181493.3333333333,181891.66666666663,183026.66666666663,184205.0,182823.3333333333,0
