Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,88.58345725300705,88.71635084483006,83.63789646542824,84.6535873413086,11366400,88.40309753417971,89.46150436401369,85.41914672851563,84.47702306111654,83.67685610453287,8108560.0,9301170.0,10067175.0,10150110.0,8394441.666666666,88.41259002685547,90.14020538330078,89.447265625,89.3618392944336,88.85872650146484,89.24412536621094,89.41688842773438,89.49093017578123,90.16679229736329,90.51991119384766,89.99023208618162,89.90954666137695,89.17103576660156,88.449609375,87.52124710083008,85.17424125671387,84.71860427856446,84.25869598388672,83.92551116943359,83.63361854553223,84.43566106160482,84.30490188598633,84.09501393636067,83.88855539957682,83.7008664449056,83.635258102417,83.53163452148438,83.37252438863119,83.23229967753092,83.1041135152181,7716540.0,7810680.0,8598080.0,9627040.0,10493780.0,9564360.0,10402880.0,10512250.0,10969690.0,11159930.0,10190455.0,10315970.0,10595510.0,10645145.0,11005290.0,10057276.666666666,9951040.0,9985066.666666666,10044943.333333334,10059526.666666666,8312191.666666668,8292475.0,8310953.333333332,8380418.333333332,8456816.666666666,0
2020-02-26,84.12201648247418,86.55207911105406,83.71384122137758,83.92267608642578,9786900,87.31526489257813,88.7410285949707,85.63937225341797,84.51087977091471,83.69675025939941,8796120.0,9211580.0,10125800.0,10166600.0,8479026.666666666,84.6535873413086,88.41259002685547,90.14020538330078,89.447265625,89.3618392944336,88.40309753417971,89.24412536621094,89.41688842773438,89.49093017578123,90.16679229736329,89.46150436401369,89.99023208618162,89.90954666137695,89.17103576660156,88.449609375,85.41914672851563,85.17424125671387,84.71860427856446,84.25869598388672,83.92551116943359,84.47702306111654,84.43566106160482,84.30490188598633,84.09501393636067,83.88855539957682,83.67685610453287,83.635258102417,83.53163452148438,83.37252438863119,83.23229967753092,8108560.0,7716540.0,7810680.0,8598080.0,9627040.0,9301170.0,9564360.0,10402880.0,10512250.0,10969690.0,10067175.0,10190455.0,10315970.0,10595510.0,10645145.0,10150110.0,10057276.666666666,9951040.0,9985066.666666666,10044943.333333334,8394441.666666666,8312191.666666668,8292475.0,8310953.333333332,8380418.333333332,0
2020-02-27,81.8153488708207,84.90987933072017,79.92634795347243,81.08442687988281,14184100,85.64269714355468,87.56681365966797,85.74473838806152,84.42291666666667,83.67870610555013,10543700.0,9570890.0,10549845.0,10343506.666666666,8664715.0,83.92267608642578,84.6535873413086,88.41259002685547,90.14020538330078,89.447265625,87.31526489257813,88.40309753417971,89.24412536621094,89.41688842773438,89.49093017578123,88.7410285949707,89.46150436401369,89.99023208618162,89.90954666137695,89.17103576660156,85.63937225341797,85.41914672851563,85.17424125671387,84.71860427856446,84.25869598388672,84.51087977091471,84.47702306111654,84.43566106160482,84.30490188598633,84.09501393636067,83.69675025939941,83.67685610453287,83.635258102417,83.53163452148438,83.37252438863119,8796120.0,8108560.0,7716540.0,7810680.0,8598080.0,9211580.0,9301170.0,9564360.0,10402880.0,10512250.0,10125800.0,10067175.0,10190455.0,10315970.0,10595510.0,10166600.0,10150110.0,10057276.666666666,9951040.0,9985066.666666666,8479026.666666666,8394441.666666666,8312191.666666668,8292475.0,8310953.333333332,1
2020-02-28,78.58791229847236,81.35970306396486,77.43932791774752,81.35970306396484,18450000,83.8865966796875,86.65174255371093,85.93126487731934,84.31058909098307,83.67617708841959,12898500.0,10354590.0,10928845.0,10675503.333333334,8863441.666666666,81.08442687988281,83.92267608642578,84.6535873413086,88.41259002685547,90.14020538330078,85.64269714355468,87.31526489257813,88.40309753417971,89.24412536621094,89.41688842773438,87.56681365966797,88.7410285949707,89.46150436401369,89.99023208618162,89.90954666137695,85.74473838806152,85.63937225341797,85.41914672851563,85.17424125671387,84.71860427856446,84.42291666666667,84.51087977091471,84.47702306111654,84.43566106160482,84.30490188598633,83.67870610555013,83.69675025939941,83.67685610453287,83.635258102417,83.53163452148438,10543700.0,8796120.0,8108560.0,7716540.0,7810680.0,9570890.0,9211580.0,9301170.0,9564360.0,10402880.0,10549845.0,10125800.0,10067175.0,10190455.0,10315970.0,10343506.666666666,10166600.0,10150110.0,10057276.666666666,9951040.0,8664715.0,8479026.666666666,8394441.666666666,8312191.666666668,8292475.0,1
2020-03-02,81.63498496659204,84.27388215909255,79.30934003591824,84.1884536743164,12171100,83.04176940917971,86.14294738769532,86.29529991149903,84.2925532023112,83.73765233357747,13191700.0,10454120.0,10843895.0,10845433.333333334,8898718.333333334,81.35970306396484,81.08442687988281,83.92267608642578,84.6535873413086,88.41259002685547,83.8865966796875,85.64269714355468,87.31526489257813,88.40309753417971,89.24412536621094,86.65174255371093,87.56681365966797,88.7410285949707,89.46150436401369,89.99023208618162,85.93126487731934,85.74473838806152,85.63937225341797,85.41914672851563,85.17424125671387,84.31058909098307,84.42291666666667,84.51087977091471,84.47702306111654,84.43566106160482,83.67617708841959,83.67870610555013,83.69675025939941,83.67685610453287,83.635258102417,12898500.0,10543700.0,8796120.0,8108560.0,7716540.0,10354590.0,9570890.0,9211580.0,9301170.0,9564360.0,10928845.0,10549845.0,10125800.0,10067175.0,10190455.0,10675503.333333334,10343506.666666666,10166600.0,10150110.0,10057276.666666666,8863441.666666666,8664715.0,8479026.666666666,8394441.666666666,8312191.666666668,0
2020-03-03,84.90039424202418,86.28628975277094,81.3122527188068,83.12530517578125,12660900,82.73611297607422,85.56960525512696,86.54542617797851,84.27894744873045,83.76189626057943,13450600.0,10779580.0,10969755.0,10930053.333333334,9006823.333333334,84.1884536743164,81.35970306396484,81.08442687988281,83.92267608642578,84.6535873413086,83.04176940917971,83.8865966796875,85.64269714355468,87.31526489257813,88.40309753417971,86.14294738769532,86.65174255371093,87.56681365966797,88.7410285949707,89.46150436401369,86.29529991149903,85.93126487731934,85.74473838806152,85.63937225341797,85.41914672851563,84.2925532023112,84.31058909098307,84.42291666666667,84.51087977091471,84.47702306111654,83.73765233357747,83.67617708841959,83.67870610555013,83.69675025939941,83.67685610453287,13191700.0,12898500.0,10543700.0,8796120.0,8108560.0,10454120.0,10354590.0,9570890.0,9211580.0,9301170.0,10843895.0,10928845.0,10549845.0,10125800.0,10067175.0,10845433.333333334,10675503.333333334,10343506.666666666,10166600.0,10150110.0,8898718.333333334,8863441.666666666,8664715.0,8479026.666666666,8394441.666666666,0
2020-03-04,84.73901127030116,87.19755707098534,84.43525347075038,87.0931396484375,16590400,83.37020568847656,85.34273529052734,86.89617233276367,84.39791920979819,83.85976333618164,14811300.0,11803710.0,11386700.0,11031333.333333334,9182128.333333334,83.12530517578125,84.1884536743164,81.35970306396484,81.08442687988281,83.92267608642578,82.73611297607422,83.04176940917971,83.8865966796875,85.64269714355468,87.31526489257813,85.56960525512696,86.14294738769532,86.65174255371093,87.56681365966797,88.7410285949707,86.54542617797851,86.29529991149903,85.93126487731934,85.74473838806152,85.63937225341797,84.27894744873045,84.2925532023112,84.31058909098307,84.42291666666667,84.51087977091471,83.76189626057943,83.73765233357747,83.67617708841959,83.67870610555013,83.69675025939941,13450600.0,13191700.0,12898500.0,10543700.0,8796120.0,10779580.0,10454120.0,10354590.0,9570890.0,9211580.0,10969755.0,10843895.0,10928845.0,10549845.0,10125800.0,10930053.333333334,10845433.333333334,10675503.333333334,10343506.666666666,10166600.0,9006823.333333334,8898718.333333334,8863441.666666666,8664715.0,8479026.666666666,0
2020-03-05,85.4889144768943,87.05516856479645,84.89089334900021,86.01100158691406,9688400,84.35552062988282,84.99910888671873,87.08507232666015,84.50550028483073,83.93553619384765,13912160.0,12227930.0,11370090.0,11139650.0,9242858.333333334,87.0931396484375,83.12530517578125,84.1884536743164,81.35970306396484,81.08442687988281,83.37020568847656,82.73611297607422,83.04176940917971,83.8865966796875,85.64269714355468,85.34273529052734,85.56960525512696,86.14294738769532,86.65174255371093,87.56681365966797,86.89617233276367,86.54542617797851,86.29529991149903,85.93126487731934,85.74473838806152,84.39791920979819,84.27894744873045,84.2925532023112,84.31058909098307,84.42291666666667,83.85976333618164,83.76189626057943,83.73765233357747,83.67617708841959,83.67870610555013,14811300.0,13450600.0,13191700.0,12898500.0,10543700.0,11803710.0,10779580.0,10454120.0,10354590.0,9570890.0,11386700.0,10969755.0,10843895.0,10928845.0,10549845.0,11031333.333333334,10930053.333333334,10845433.333333334,10675503.333333334,10343506.666666666,9182128.333333334,9006823.333333334,8898718.333333334,8863441.666666666,8664715.0,0
2020-03-06,84.22641539632879,85.20413546575996,82.83102568863328,84.31184387207031,12664600,84.94594879150391,84.4162727355957,87.16290969848633,84.61782709757487,83.99141921997071,12755080.0,12826790.0,11614835.0,11152910.0,9360890.0,86.01100158691406,87.0931396484375,83.12530517578125,84.1884536743164,81.35970306396484,84.35552062988282,83.37020568847656,82.73611297607422,83.04176940917971,83.8865966796875,84.99910888671873,85.34273529052734,85.56960525512696,86.14294738769532,86.65174255371093,87.08507232666015,86.89617233276367,86.54542617797851,86.29529991149903,85.93126487731934,84.50550028483073,84.39791920979819,84.27894744873045,84.2925532023112,84.31058909098307,83.93553619384765,83.85976333618164,83.76189626057943,83.73765233357747,83.67617708841959,13912160.0,14811300.0,13450600.0,13191700.0,12898500.0,12227930.0,11803710.0,10779580.0,10454120.0,10354590.0,11370090.0,11386700.0,10969755.0,10843895.0,10928845.0,11139650.0,11031333.333333334,10930053.333333334,10845433.333333334,10675503.333333334,9242858.333333334,9182128.333333334,9006823.333333334,8898718.333333334,8863441.666666666,0
2020-03-09,79.73650269507232,82.90697444504548,78.24618977962453,80.9420394897461,15806200,84.29666595458984,83.66921768188476,86.8297248840332,84.67256673177083,83.98926582336426,13482100.0,13336900.0,11450630.0,11239270.0,9494060.0,84.31184387207031,86.01100158691406,87.0931396484375,83.12530517578125,84.1884536743164,84.94594879150391,84.35552062988282,83.37020568847656,82.73611297607422,83.04176940917971,84.4162727355957,84.99910888671873,85.34273529052734,85.56960525512696,86.14294738769532,87.16290969848633,87.08507232666015,86.89617233276367,86.54542617797851,86.29529991149903,84.61782709757487,84.50550028483073,84.39791920979819,84.27894744873045,84.2925532023112,83.99141921997071,83.93553619384765,83.85976333618164,83.76189626057943,83.73765233357747,12755080.0,13912160.0,14811300.0,13450600.0,13191700.0,12826790.0,12227930.0,11803710.0,10779580.0,10454120.0,11614835.0,11370090.0,11386700.0,10969755.0,10843895.0,11152910.0,11139650.0,11031333.333333334,10930053.333333334,10845433.333333334,9360890.0,9242858.333333334,9182128.333333334,9006823.333333334,8898718.333333334,0
2020-03-10,83.71383056519966,83.74230672641634,79.50867936115401,83.08732604980469,12965800,84.28907012939453,83.51259155273438,86.48704795837402,84.78362833658855,84.02068176269532,13543080.0,13496840.0,11399005.0,11210396.666666666,9588050.0,80.9420394897461,84.31184387207031,86.01100158691406,87.0931396484375,83.12530517578125,84.29666595458984,84.94594879150391,84.35552062988282,83.37020568847656,82.73611297607422,83.66921768188476,84.4162727355957,84.99910888671873,85.34273529052734,85.56960525512696,86.8297248840332,87.16290969848633,87.08507232666015,86.89617233276367,86.54542617797851,84.67256673177083,84.61782709757487,84.50550028483073,84.39791920979819,84.27894744873045,83.98926582336426,83.99141921997071,83.93553619384765,83.85976333618164,83.76189626057943,13482100.0,12755080.0,13912160.0,14811300.0,13450600.0,13336900.0,12826790.0,12227930.0,11803710.0,10779580.0,11450630.0,11614835.0,11370090.0,11386700.0,10969755.0,11239270.0,11152910.0,11139650.0,11031333.333333334,10930053.333333334,9494060.0,9360890.0,9242858.333333334,9182128.333333334,9006823.333333334,0
2020-03-11,81.44514406044594,82.24250560259506,79.32832659889908,80.5433578491211,10382200,82.97911376953125,83.1746597290039,85.95784416198731,84.81780141194662,83.97801005045572,12301440.0,13556370.0,11383975.0,11269323.333333336,9656745.0,83.08732604980469,80.9420394897461,84.31184387207031,86.01100158691406,87.0931396484375,84.28907012939453,84.29666595458984,84.94594879150391,84.35552062988282,83.37020568847656,83.51259155273438,83.66921768188476,84.4162727355957,84.99910888671873,85.34273529052734,86.48704795837402,86.8297248840332,87.16290969848633,87.08507232666015,86.89617233276367,84.78362833658855,84.67256673177083,84.61782709757487,84.50550028483073,84.39791920979819,84.02068176269532,83.98926582336426,83.99141921997071,83.93553619384765,83.85976333618164,13543080.0,13482100.0,12755080.0,13912160.0,14811300.0,13496840.0,13336900.0,12826790.0,12227930.0,11803710.0,11399005.0,11450630.0,11614835.0,11370090.0,11386700.0,11210396.666666666,11239270.0,11152910.0,11139650.0,11031333.333333334,9588050.0,9494060.0,9360890.0,9242858.333333334,9182128.333333334,0
2020-03-12,74.8478879433037,77.16404562053819,73.14874031443249,74.62007141113281,19935700,80.700927734375,82.52822418212891,85.04751892089844,84.67256698608398,83.85050977071127,14350900.0,14131530.0,11851210.0,11743740.0,9889420.0,80.5433578491211,83.08732604980469,80.9420394897461,84.31184387207031,86.01100158691406,82.97911376953125,84.28907012939453,84.29666595458984,84.94594879150391,84.35552062988282,83.1746597290039,83.51259155273438,83.66921768188476,84.4162727355957,84.99910888671873,85.95784416198731,86.48704795837402,86.8297248840332,87.16290969848633,87.08507232666015,84.81780141194662,84.78362833658855,84.67256673177083,84.61782709757487,84.50550028483073,83.97801005045572,84.02068176269532,83.98926582336426,83.99141921997071,83.93553619384765,12301440.0,13543080.0,13482100.0,12755080.0,13912160.0,13556370.0,13496840.0,13336900.0,12826790.0,12227930.0,11383975.0,11399005.0,11450630.0,11614835.0,11370090.0,11269323.333333336,11210396.666666666,11239270.0,11152910.0,11139650.0,9656745.0,9588050.0,9494060.0,9360890.0,9242858.333333334,1
2020-03-13,79.12897446292905,81.93873562236506,76.59449491182997,81.03695678710938,21867700,80.04595031738282,82.49594955444336,84.57384605407715,84.78615976969401,83.8051378885905,16191520.0,14473300.0,12413945.0,12110330.0,10141826.666666666,74.62007141113281,80.5433578491211,83.08732604980469,80.9420394897461,84.31184387207031,80.700927734375,82.97911376953125,84.28907012939453,84.29666595458984,84.94594879150391,82.52822418212891,83.1746597290039,83.51259155273438,83.66921768188476,84.4162727355957,85.04751892089844,85.95784416198731,86.48704795837402,86.8297248840332,87.16290969848633,84.67256698608398,84.81780141194662,84.78362833658855,84.67256673177083,84.61782709757487,83.85050977071127,83.97801005045572,84.02068176269532,83.98926582336426,83.99141921997071,14350900.0,12301440.0,13543080.0,13482100.0,12755080.0,14131530.0,13556370.0,13496840.0,13336900.0,12826790.0,11851210.0,11383975.0,11399005.0,11450630.0,11614835.0,11743740.0,11269323.333333336,11210396.666666666,11239270.0,11152910.0,9889420.0,9656745.0,9588050.0,9494060.0,9360890.0,1
