Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,60.37666167218941,61.05048652295174,60.29738638148612,60.9613037109375,4470200.0,59.38695526123047,59.369767379760745,57.61972198486328,55.898461786905926,54.77499783833822,3685420.0,3707700.0,3919635.0,3828630.0,4013660.0,60.14875030517578,59.876243591308594,58.96723937988281,56.981239318847656,58.03846740722656,58.80238800048828,58.47123184204101,58.41194915771485,58.61944046020508,59.35257949829101,59.169372177124025,58.93561820983886,58.776541900634776,58.55324020385742,58.4840763092041,57.22804775238037,56.852299880981455,56.50153999328613,56.1819034576416,55.97144756317139,55.61231486002603,55.359510803222655,55.102616119384756,54.90533396402995,54.730118560791006,54.64982070922851,54.51159381866455,54.35328598022461,54.20815849304199,54.11287428538005,3357960.0,3624320.0,3385920.0,3321160.0,3729980.0,4036640.0,4454500.0,4545010.0,4393160.0,4322630.0,3880180.0,4034245.0,4117975.0,4143300.0,4158870.0,3717833.333333334,3659620.0,3604566.666666666,3666290.0,3689803.333333334,4098866.666666666,4130701.666666666,4123680.0,4139418.333333334,4153355.0,1
2020-02-11,61.24867260545168,61.5558549149962,60.713575719075116,61.2982177734375,2453100.0,60.25035095214844,59.43489570617676,58.03812255859375,56.199132664998366,54.904805246988936,3377220.0,3349190.0,3923110.0,3857586.666666666,3888300.0,60.9613037109375,60.14875030517578,59.876243591308594,58.96723937988281,56.981239318847656,59.38695526123047,58.80238800048828,58.47123184204101,58.41194915771485,58.61944046020508,59.369767379760745,59.169372177124025,58.93561820983886,58.776541900634776,58.55324020385742,57.61972198486328,57.22804775238037,56.852299880981455,56.50153999328613,56.1819034576416,55.898461786905926,55.61231486002603,55.359510803222655,55.102616119384756,54.90533396402995,54.77499783833822,54.64982070922851,54.51159381866455,54.35328598022461,54.20815849304199,3685420.0,3357960.0,3624320.0,3385920.0,3321160.0,3707700.0,4036640.0,4454500.0,4545010.0,4393160.0,3919635.0,3880180.0,4034245.0,4117975.0,4143300.0,3828630.0,3717833.333333334,3659620.0,3604566.666666666,3666290.0,4013660.0,4098866.666666666,4130701.666666666,4123680.0,4139418.333333334,1
2020-02-12,60.693760771411064,61.20903886748508,60.52530643349198,61.04058074951172,2463900.0,60.66501922607422,59.53848419189453,58.40807113647461,56.50307248433432,55.03146781921386,3083220.0,3234570.0,3917370.0,3868200.0,3783156.666666666,61.2982177734375,60.9613037109375,60.14875030517578,59.876243591308594,58.96723937988281,60.25035095214844,59.38695526123047,58.80238800048828,58.47123184204101,58.41194915771485,59.43489570617676,59.369767379760745,59.169372177124025,58.93561820983886,58.776541900634776,58.03812255859375,57.61972198486328,57.22804775238037,56.852299880981455,56.50153999328613,56.199132664998366,55.898461786905926,55.61231486002603,55.359510803222655,55.102616119384756,54.904805246988936,54.77499783833822,54.64982070922851,54.51159381866455,54.35328598022461,3377220.0,3685420.0,3357960.0,3624320.0,3385920.0,3349190.0,3707700.0,4036640.0,4454500.0,4545010.0,3923110.0,3919635.0,3880180.0,4034245.0,4117975.0,3857586.666666666,3828630.0,3717833.333333334,3659620.0,3604566.666666666,3888300.0,4013660.0,4098866.666666666,4130701.666666666,4123680.0,1
2020-02-13,61.03067187382226,61.486493486375544,60.92167023167818,61.10994338989258,5426400.0,60.911759185791006,59.691495513916024,58.74937591552735,56.80273717244466,55.171761830647796,3447500.0,3535910.0,3996365.0,3992343.333333334,3774703.333333334,61.04058074951172,61.2982177734375,60.9613037109375,60.14875030517578,59.876243591308594,60.66501922607422,60.25035095214844,59.38695526123047,58.80238800048828,58.47123184204101,59.53848419189453,59.43489570617676,59.369767379760745,59.169372177124025,58.93561820983886,58.40807113647461,58.03812255859375,57.61972198486328,57.22804775238037,56.852299880981455,56.50307248433432,56.199132664998366,55.898461786905926,55.61231486002603,55.359510803222655,55.03146781921386,54.904805246988936,54.77499783833822,54.64982070922851,54.51159381866455,3083220.0,3377220.0,3685420.0,3357960.0,3624320.0,3234570.0,3349190.0,3707700.0,4036640.0,4454500.0,3917370.0,3923110.0,3919635.0,3880180.0,4034245.0,3868200.0,3857586.666666666,3828630.0,3717833.333333334,3659620.0,3783156.666666666,3888300.0,4013660.0,4098866.666666666,4130701.666666666,1
2020-02-14,61.486490803238794,61.52612844957135,60.83248475896786,61.24867248535156,2252000.0,61.13174362182618,59.96706581115723,59.07588005065918,57.11295458475749,55.295819091796865,3413120.0,3385540.0,3935875.0,3951010.0,3723331.666666666,61.10994338989258,61.04058074951172,61.2982177734375,60.9613037109375,60.14875030517578,60.911759185791006,60.66501922607422,60.25035095214844,59.38695526123047,58.80238800048828,59.691495513916024,59.53848419189453,59.43489570617676,59.369767379760745,59.169372177124025,58.74937591552735,58.40807113647461,58.03812255859375,57.61972198486328,57.22804775238037,56.80273717244466,56.50307248433432,56.199132664998366,55.898461786905926,55.61231486002603,55.171761830647796,55.03146781921386,54.904805246988936,54.77499783833822,54.64982070922851,3447500.0,3083220.0,3377220.0,3685420.0,3357960.0,3535910.0,3234570.0,3349190.0,3707700.0,4036640.0,3996365.0,3917370.0,3923110.0,3919635.0,3880180.0,3992343.333333334,3868200.0,3857586.666666666,3828630.0,3717833.333333334,3774703.333333334,3783156.666666666,3888300.0,4013660.0,4098866.666666666,0
2020-02-18,61.38739899373546,61.972041032915925,61.08021291211386,61.26848983764648,2548100.0,61.193180847167966,60.29006805419922,59.38707218170166,57.410987726847324,55.42824999491374,3028700.0,3357060.0,3839845.0,3891600.0,3712278.333333334,61.24867248535156,61.10994338989258,61.04058074951172,61.2982177734375,60.9613037109375,61.13174362182618,60.911759185791006,60.66501922607422,60.25035095214844,59.38695526123047,59.96706581115723,59.691495513916024,59.53848419189453,59.43489570617676,59.369767379760745,59.07588005065918,58.74937591552735,58.40807113647461,58.03812255859375,57.61972198486328,57.11295458475749,56.80273717244466,56.50307248433432,56.199132664998366,55.898461786905926,55.295819091796865,55.171761830647796,55.03146781921386,54.904805246988936,54.77499783833822,3413120.0,3447500.0,3083220.0,3377220.0,3685420.0,3385540.0,3535910.0,3234570.0,3349190.0,3707700.0,3935875.0,3996365.0,3917370.0,3923110.0,3919635.0,3951010.0,3992343.333333334,3868200.0,3857586.666666666,3828630.0,3723331.666666666,3774703.333333334,3783156.666666666,3888300.0,4013660.0,0
2020-02-19,61.5657685698819,61.88286219317642,61.22885612262472,61.31803894042969,3295900.0,61.19714508056641,60.72374801635742,59.63849411010742,57.69585164388022,55.554448191324866,3197260.0,3287240.0,3840200.0,3857946.666666666,3679078.333333334,61.26848983764648,61.24867248535156,61.10994338989258,61.04058074951172,61.2982177734375,61.193180847167966,61.13174362182618,60.911759185791006,60.66501922607422,60.25035095214844,60.29006805419922,59.96706581115723,59.691495513916024,59.53848419189453,59.43489570617676,59.38707218170166,59.07588005065918,58.74937591552735,58.40807113647461,58.03812255859375,57.410987726847324,57.11295458475749,56.80273717244466,56.50307248433432,56.199132664998366,55.42824999491374,55.295819091796865,55.171761830647796,55.03146781921386,54.904805246988936,3028700.0,3413120.0,3447500.0,3083220.0,3377220.0,3357060.0,3385540.0,3535910.0,3234570.0,3349190.0,3839845.0,3935875.0,3996365.0,3917370.0,3923110.0,3891600.0,3951010.0,3992343.333333334,3868200.0,3857586.666666666,3712278.333333334,3723331.666666666,3774703.333333334,3783156.666666666,3888300.0,0
2020-02-20,61.308122720981686,61.70449160833471,60.61447905814082,61.486488342285156,3685100.0,61.286326599121104,60.97567291259766,59.876107406616214,57.99291763305664,55.69428780873615,3441500.0,3262360.0,3903685.0,3832770.0,3693813.333333334,61.31803894042969,61.26848983764648,61.24867248535156,61.10994338989258,61.04058074951172,61.19714508056641,61.193180847167966,61.13174362182618,60.911759185791006,60.66501922607422,60.72374801635742,60.29006805419922,59.96706581115723,59.691495513916024,59.53848419189453,59.63849411010742,59.38707218170166,59.07588005065918,58.74937591552735,58.40807113647461,57.69585164388022,57.410987726847324,57.11295458475749,56.80273717244466,56.50307248433432,55.554448191324866,55.42824999491374,55.295819091796865,55.171761830647796,55.03146781921386,3197260.0,3028700.0,3413120.0,3447500.0,3083220.0,3287240.0,3357060.0,3385540.0,3535910.0,3234570.0,3840200.0,3839845.0,3935875.0,3996365.0,3917370.0,3857946.666666666,3891600.0,3951010.0,3992343.333333334,3868200.0,3679078.333333334,3712278.333333334,3723331.666666666,3774703.333333334,3783156.666666666,0
2020-02-21,61.5657685698819,61.95222618701872,61.09012813494014,61.31803894042969,3450500.0,61.32794570922852,61.11985244750976,60.02773532867432,58.27481740315755,55.82803694407146,3046320.0,3246910.0,3850705.0,3771800.0,3685748.333333334,61.486488342285156,61.31803894042969,61.26848983764648,61.24867248535156,61.10994338989258,61.286326599121104,61.19714508056641,61.193180847167966,61.13174362182618,60.911759185791006,60.97567291259766,60.72374801635742,60.29006805419922,59.96706581115723,59.691495513916024,59.876107406616214,59.63849411010742,59.38707218170166,59.07588005065918,58.74937591552735,57.99291763305664,57.69585164388022,57.410987726847324,57.11295458475749,56.80273717244466,55.69428780873615,55.554448191324866,55.42824999491374,55.295819091796865,55.171761830647796,3441500.0,3197260.0,3028700.0,3413120.0,3447500.0,3262360.0,3287240.0,3357060.0,3385540.0,3535910.0,3903685.0,3840200.0,3839845.0,3935875.0,3996365.0,3832770.0,3857946.666666666,3891600.0,3951010.0,3992343.333333334,3693813.333333334,3679078.333333334,3712278.333333334,3723331.666666666,3774703.333333334,1
2020-02-24,60.53521258495629,60.971215373274966,59.88120651245117,59.88120651245117,2415300.0,61.05445251464844,61.093098068237296,60.13123512268066,58.51639785766603,55.926184209187824,3078980.0,3246050.0,3641345.0,3668803.333333334,3665190.0,61.31803894042969,61.486488342285156,61.31803894042969,61.26848983764648,61.24867248535156,61.32794570922852,61.286326599121104,61.19714508056641,61.193180847167966,61.13174362182618,61.11985244750976,60.97567291259766,60.72374801635742,60.29006805419922,59.96706581115723,60.02773532867432,59.876107406616214,59.63849411010742,59.38707218170166,59.07588005065918,58.27481740315755,57.99291763305664,57.69585164388022,57.410987726847324,57.11295458475749,55.82803694407146,55.69428780873615,55.554448191324866,55.42824999491374,55.295819091796865,3046320.0,3441500.0,3197260.0,3028700.0,3413120.0,3246910.0,3262360.0,3287240.0,3357060.0,3385540.0,3850705.0,3903685.0,3840200.0,3839845.0,3935875.0,3771800.0,3832770.0,3857946.666666666,3891600.0,3951010.0,3685748.333333334,3693813.333333334,3679078.333333334,3712278.333333334,3723331.666666666,1
