Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,304.41531664728063,305.93256831947286,294.1714937442176,294.6257019042969,2881800,306.8390380859375,306.53172607421874,302.3218048095703,300.1104349772135,292.2552815755208,2052460.0,1779290.0,1841860.0,1917890.0,2040250.0,303.0816650390625,311.1318054199219,313.1902160644531,312.1658020019531,311.2283935546875,310.1595764160156,311.066064453125,310.341259765625,308.60947875976564,306.2244140625,307.3937561035156,307.3947235107422,306.2988250732422,304.7738494873047,302.9607452392578,302.51165008544916,302.3298095703125,301.85973968505857,301.23901519775393,300.7355682373047,299.84450276692706,299.3667836507162,298.4686777750651,297.39459228515625,296.36943868001305,292.1866068522135,291.9417994181315,291.56700236002604,291.17332865397134,290.8015497843425,1785520.0,1548120.0,1387920.0,1379340.0,1506120.0,1724740.0,1685050.0,1652940.0,1683370.0,1740240.0,1811025.0,1795310.0,1760155.0,1799725.0,1908340.0,1889303.333333333,1921330.0,1929790.0,1947653.333333333,1989036.666666667,2048205.0,2036748.333333333,2020720.0,2018636.666666667,2028068.333333333,0
2020-02-26,297.2156683471078,300.839660545254,294.4421110368665,295.4181823730469,2236000,303.48951416015626,306.04949645996095,302.10407562255864,300.3182393391927,292.34487965901695,2216940.0,1798140.0,1875075.0,1933136.666666667,2045741.666666667,294.6257019042969,303.0816650390625,311.1318054199219,313.1902160644531,312.1658020019531,306.8390380859375,310.1595764160156,311.066064453125,310.341259765625,308.60947875976564,306.53172607421874,307.3937561035156,307.3947235107422,306.2988250732422,304.7738494873047,302.3218048095703,302.51165008544916,302.3298095703125,301.85973968505857,301.23901519775393,300.1104349772135,299.84450276692706,299.3667836507162,298.4686777750651,297.39459228515625,292.2552815755208,292.1866068522135,291.9417994181315,291.56700236002604,291.17332865397134,2052460.0,1785520.0,1548120.0,1387920.0,1379340.0,1779290.0,1724740.0,1685050.0,1652940.0,1683370.0,1841860.0,1811025.0,1795310.0,1760155.0,1799725.0,1917890.0,1889303.333333333,1921330.0,1929790.0,1947653.333333333,2040250.0,2048205.0,2036748.333333333,2020720.0,2018636.666666667,0
2020-02-27,291.83283945179306,294.75135040254935,283.1545759604818,283.28021240234375,3625300,297.50751342773435,303.9243865966797,301.34068756103517,300.12530415852865,292.24744720458983,2656500.0,2022210.0,1970655.0,2005316.666666667,2089803.333333333,295.4181823730469,294.6257019042969,303.0816650390625,311.1318054199219,313.1902160644531,303.48951416015626,306.8390380859375,310.1595764160156,311.066064453125,310.341259765625,306.04949645996095,306.53172607421874,307.3937561035156,307.3947235107422,306.2988250732422,302.10407562255864,302.3218048095703,302.51165008544916,302.3298095703125,301.85973968505857,300.3182393391927,300.1104349772135,299.84450276692706,299.3667836507162,298.4686777750651,292.34487965901695,292.2552815755208,292.1866068522135,291.9417994181315,291.56700236002604,2216940.0,2052460.0,1785520.0,1548120.0,1387920.0,1798140.0,1779290.0,1724740.0,1685050.0,1652940.0,1875075.0,1841860.0,1811025.0,1795310.0,1760155.0,1933136.666666667,1917890.0,1889303.333333333,1921330.0,1929790.0,2045741.666666667,2040250.0,2048205.0,2036748.333333333,2020720.0,1
2020-02-28,275.6649654172486,277.67505981343425,262.1643873159899,271.69308471679693,7096600,289.61976928710936,300.34291687011716,300.00324554443364,299.51173502604166,291.9957916259765,3628020.0,2588070.0,2263855.0,2188403.333333333,2162988.333333333,283.28021240234375,295.4181823730469,294.6257019042969,303.0816650390625,311.1318054199219,297.50751342773435,303.48951416015626,306.8390380859375,310.1595764160156,311.066064453125,303.9243865966797,306.04949645996095,306.53172607421874,307.3937561035156,307.3947235107422,301.34068756103517,302.10407562255864,302.3218048095703,302.51165008544916,302.3298095703125,300.12530415852865,300.3182393391927,300.1104349772135,299.84450276692706,299.3667836507162,292.24744720458983,292.34487965901695,292.2552815755208,292.1866068522135,291.9417994181315,2656500.0,2216940.0,2052460.0,1785520.0,1548120.0,2022210.0,1798140.0,1779290.0,1724740.0,1685050.0,1970655.0,1875075.0,1841860.0,1811025.0,1795310.0,2005316.666666667,1933136.666666667,1917890.0,1889303.333333333,1921330.0,2089803.333333333,2045741.666666667,2040250.0,2048205.0,2036748.333333333,0
2020-03-02,284.5461975004868,299.10982080185613,281.5890223122006,298.75225830078125,7563800,288.7538879394532,299.45673217773435,300.2092254638672,299.729096476237,292.22276763916017,4680700.0,3233110.0,2550195.0,2381910.0,2257028.333333333,271.69308471679693,283.28021240234375,295.4181823730469,294.6257019042969,303.0816650390625,289.61976928710936,297.50751342773435,303.48951416015626,306.8390380859375,310.1595764160156,300.34291687011716,303.9243865966797,306.04949645996095,306.53172607421874,307.3937561035156,300.00324554443364,301.34068756103517,302.10407562255864,302.3218048095703,302.51165008544916,299.51173502604166,300.12530415852865,300.3182393391927,300.1104349772135,299.84450276692706,291.9957916259765,292.24744720458983,292.34487965901695,292.2552815755208,292.1866068522135,3628020.0,2656500.0,2216940.0,2052460.0,1785520.0,2588070.0,2022210.0,1798140.0,1779290.0,1724740.0,2263855.0,1970655.0,1875075.0,1841860.0,1811025.0,2188403.333333333,2005316.666666667,1933136.666666667,1917890.0,1889303.333333333,2162988.333333333,2089803.333333333,2045741.666666667,2040250.0,2048205.0,0
2020-03-03,298.75226180051493,303.61324207146987,290.9147594736188,292.5576477050781,5131400,288.3402770996093,297.58965759277345,300.27520141601565,299.6869313557943,292.3328389485677,5130620.0,3591540.0,2665890.0,2469406.666666666,2313518.333333333,298.75225830078125,271.69308471679693,283.28021240234375,295.4181823730469,294.6257019042969,288.7538879394532,289.61976928710936,297.50751342773435,303.48951416015626,306.8390380859375,299.45673217773435,300.34291687011716,303.9243865966797,306.04949645996095,306.53172607421874,300.2092254638672,300.00324554443364,301.34068756103517,302.10407562255864,302.3218048095703,299.729096476237,299.51173502604166,300.12530415852865,300.3182393391927,300.1104349772135,292.22276763916017,291.9957916259765,292.24744720458983,292.34487965901695,292.2552815755208,4680700.0,3628020.0,2656500.0,2216940.0,2052460.0,3233110.0,2588070.0,2022210.0,1798140.0,1779290.0,2550195.0,2263855.0,1970655.0,1875075.0,1841860.0,2381910.0,2188403.333333333,2005316.666666667,1933136.666666667,1917890.0,2257028.333333333,2162988.333333333,2089803.333333333,2045741.666666667,2040250.0,0
2020-03-04,297.9307974836443,310.1847149810445,294.7706576810906,309.9624328613281,4219300,291.24912719726564,297.36932067871095,301.0715850830078,299.9491170247396,292.7879582722982,5527280.0,3872110.0,2777740.0,2490520.0,2351488.333333333,292.5576477050781,298.75225830078125,271.69308471679693,283.28021240234375,295.4181823730469,288.3402770996093,288.7538879394532,289.61976928710936,297.50751342773435,303.48951416015626,297.58965759277345,299.45673217773435,300.34291687011716,303.9243865966797,306.04949645996095,300.27520141601565,300.2092254638672,300.00324554443364,301.34068756103517,302.10407562255864,299.6869313557943,299.729096476237,299.51173502604166,300.12530415852865,300.3182393391927,292.3328389485677,292.22276763916017,291.9957916259765,292.24744720458983,292.34487965901695,5130620.0,4680700.0,3628020.0,2656500.0,2216940.0,3591540.0,3233110.0,2588070.0,2022210.0,1798140.0,2665890.0,2550195.0,2263855.0,1970655.0,1875075.0,2469406.666666666,2381910.0,2188403.333333333,2005316.666666667,1933136.666666667,2313518.333333333,2257028.333333333,2162988.333333333,2089803.333333333,2045741.666666667,0
2020-03-05,305.1594241968433,313.6057610652244,302.67580425258143,305.1497802734375,6407700,295.6230407714844,296.5652770996094,301.43205108642576,300.0949188232422,293.1331314086914,6083760.0,4370130.0,3011535.0,2630146.666666666,2433916.666666666,309.9624328613281,292.5576477050781,298.75225830078125,271.69308471679693,283.28021240234375,291.24912719726564,288.3402770996093,288.7538879394532,289.61976928710936,297.50751342773435,297.36932067871095,297.58965759277345,299.45673217773435,300.34291687011716,303.9243865966797,301.0715850830078,300.27520141601565,300.2092254638672,300.00324554443364,301.34068756103517,299.9491170247396,299.6869313557943,299.729096476237,299.51173502604166,300.12530415852865,292.7879582722982,292.3328389485677,292.22276763916017,291.9957916259765,292.24744720458983,5527280.0,5130620.0,4680700.0,3628020.0,2656500.0,3872110.0,3591540.0,3233110.0,2588070.0,2022210.0,2777740.0,2665890.0,2550195.0,2263855.0,1970655.0,2490520.0,2469406.666666666,2381910.0,2188403.333333333,2005316.666666667,2351488.333333333,2313518.333333333,2257028.333333333,2162988.333333333,2089803.333333333,0
2020-03-06,301.65140125926104,306.82160551525345,292.57691242854696,300.8782653808594,6185500,301.4600769042969,295.5399230957031,301.4673233032226,300.06651407877604,293.40373789469396,5901540.0,4764780.0,3224915.0,2785133.333333333,2504341.666666666,305.1497802734375,309.9624328613281,292.5576477050781,298.75225830078125,271.69308471679693,295.6230407714844,291.24912719726564,288.3402770996093,288.7538879394532,289.61976928710936,296.5652770996094,297.36932067871095,297.58965759277345,299.45673217773435,300.34291687011716,301.43205108642576,301.0715850830078,300.27520141601565,300.2092254638672,300.00324554443364,300.0949188232422,299.9491170247396,299.6869313557943,299.729096476237,299.51173502604166,293.1331314086914,292.7879582722982,292.3328389485677,292.22276763916017,291.9957916259765,6083760.0,5527280.0,5130620.0,4680700.0,3628020.0,4370130.0,3872110.0,3591540.0,3233110.0,2588070.0,3011535.0,2777740.0,2665890.0,2550195.0,2263855.0,2630146.666666666,2490520.0,2469406.666666666,2381910.0,2188403.333333333,2433916.666666666,2351488.333333333,2313518.333333333,2257028.333333333,2162988.333333333,0
2020-03-09,285.9088312415353,299.9022542829803,283.1545912642602,291.8328552246094,5203100,300.0761962890625,294.4150421142578,300.9043991088867,299.81278076171867,293.513623046875,5429400.0,5055050.0,3389895.0,2892366.666666666,2564961.666666666,300.8782653808594,305.1497802734375,309.9624328613281,292.5576477050781,298.75225830078125,301.4600769042969,295.6230407714844,291.24912719726564,288.3402770996093,288.7538879394532,295.5399230957031,296.5652770996094,297.36932067871095,297.58965759277345,299.45673217773435,301.4673233032226,301.43205108642576,301.0715850830078,300.27520141601565,300.2092254638672,300.06651407877604,300.0949188232422,299.9491170247396,299.6869313557943,299.729096476237,293.40373789469396,293.1331314086914,292.7879582722982,292.3328389485677,292.22276763916017,5901540.0,6083760.0,5527280.0,5130620.0,4680700.0,4764780.0,4370130.0,3872110.0,3591540.0,3233110.0,3224915.0,3011535.0,2777740.0,2665890.0,2550195.0,2785133.333333333,2630146.666666666,2490520.0,2469406.666666666,2381910.0,2504341.666666666,2433916.666666666,2351488.333333333,2313518.333333333,2257028.333333333,0
2020-03-10,297.6215372022146,299.32240679944795,284.52685856458794,299.00347900390625,4245500,301.3653625488281,294.85281982421867,300.6922729492188,299.83214314778644,293.7507334391276,5252220.0,5191420.0,3485355.0,2958380.0,2606556.666666666,291.8328552246094,300.8782653808594,305.1497802734375,309.9624328613281,292.5576477050781,300.0761962890625,301.4600769042969,295.6230407714844,291.24912719726564,288.3402770996093,294.4150421142578,295.5399230957031,296.5652770996094,297.36932067871095,297.58965759277345,300.9043991088867,301.4673233032226,301.43205108642576,301.0715850830078,300.27520141601565,299.81278076171867,300.06651407877604,300.0949188232422,299.9491170247396,299.6869313557943,293.513623046875,293.40373789469396,293.1331314086914,292.7879582722982,292.3328389485677,5429400.0,5901540.0,6083760.0,5527280.0,5130620.0,5055050.0,4764780.0,4370130.0,3872110.0,3591540.0,3389895.0,3224915.0,3011535.0,2777740.0,2665890.0,2892366.666666666,2785133.333333333,2630146.666666666,2490520.0,2469406.666666666,2564961.666666666,2504341.666666666,2433916.666666666,2351488.333333333,2313518.333333333,0
2020-03-11,290.75043694126754,297.4475963163432,284.3045799315605,287.4356994628906,3622700,296.8600158691406,294.0545715332031,300.05203399658205,299.42090759277346,293.76225840250646,5132900.0,5330090.0,3564115.0,3026746.666666666,2621223.333333333,299.00347900390625,291.8328552246094,300.8782653808594,305.1497802734375,309.9624328613281,301.3653625488281,300.0761962890625,301.4600769042969,295.6230407714844,291.24912719726564,294.85281982421867,294.4150421142578,295.5399230957031,296.5652770996094,297.36932067871095,300.6922729492188,300.9043991088867,301.4673233032226,301.43205108642576,301.0715850830078,299.83214314778644,299.81278076171867,300.06651407877604,300.0949188232422,299.9491170247396,293.7507334391276,293.513623046875,293.40373789469396,293.1331314086914,292.7879582722982,5252220.0,5429400.0,5901540.0,6083760.0,5527280.0,5191420.0,5055050.0,4764780.0,4370130.0,3872110.0,3485355.0,3389895.0,3224915.0,3011535.0,2777740.0,2958380.0,2892366.666666666,2785133.333333333,2630146.666666666,2490520.0,2606556.666666666,2564961.666666666,2504341.666666666,2433916.666666666,2351488.333333333,1
2020-03-12,271.01661283741663,285.6961983987602,267.0543757916525,270.44644165039057,7307600,289.91934814453117,292.7711944580078,298.34779052734376,298.48418986002605,293.578547668457,5312880.0,5698320.0,3860265.0,3213210.0,2656423.333333333,287.4356994628906,299.00347900390625,291.8328552246094,300.8782653808594,305.1497802734375,296.8600158691406,301.3653625488281,300.0761962890625,301.4600769042969,295.6230407714844,294.0545715332031,294.85281982421867,294.4150421142578,295.5399230957031,296.5652770996094,300.05203399658205,300.6922729492188,300.9043991088867,301.4673233032226,301.43205108642576,299.42090759277346,299.83214314778644,299.81278076171867,300.06651407877604,300.0949188232422,293.76225840250646,293.7507334391276,293.513623046875,293.40373789469396,293.1331314086914,5132900.0,5252220.0,5429400.0,5901540.0,6083760.0,5330090.0,5191420.0,5055050.0,4764780.0,4370130.0,3564115.0,3485355.0,3389895.0,3224915.0,3011535.0,3026746.666666666,2958380.0,2892366.666666666,2785133.333333333,2630146.666666666,2621223.333333333,2606556.666666666,2564961.666666666,2504341.666666666,2433916.666666666,0
2020-03-13,279.12467815804246,293.060148137521,268.9195192170586,292.1130676269531,6100100,288.16630859375,294.81319274902336,297.5780548095703,298.2732279459635,293.72974853515626,5295800.0,5598670.0,4093370.0,3375460.0,2717925.0,270.44644165039057,287.4356994628906,299.00347900390625,291.8328552246094,300.8782653808594,289.91934814453117,296.8600158691406,301.3653625488281,300.0761962890625,301.4600769042969,292.7711944580078,294.0545715332031,294.85281982421867,294.4150421142578,295.5399230957031,298.34779052734376,300.05203399658205,300.6922729492188,300.9043991088867,301.4673233032226,298.48418986002605,299.42090759277346,299.83214314778644,299.81278076171867,300.06651407877604,293.578547668457,293.76225840250646,293.7507334391276,293.513623046875,293.40373789469396,5312880.0,5132900.0,5252220.0,5429400.0,5901540.0,5698320.0,5330090.0,5191420.0,5055050.0,4764780.0,3860265.0,3564115.0,3485355.0,3389895.0,3224915.0,3213210.0,3026746.666666666,2958380.0,2892366.666666666,2785133.333333333,2656423.333333333,2621223.333333333,2606556.666666666,2564961.666666666,2504341.666666666,1
