Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,207.9874375115059,211.85664085875882,207.46753962774474,210.2769775390625,2041400,206.8456787109375,202.30360870361332,205.29649353027344,205.74923502604167,201.73622309366863,2234540.0,2197780.0,1963685.0,1755326.666666667,1837256.666666667,208.87725830078125,211.8166656494141,206.4377593994141,196.8197326660156,191.73077392578125,203.13643798828124,199.82911682128903,196.85572509765626,196.06788635253903,197.76153869628902,201.2668197631836,200.97587890625,201.0598602294922,201.53776245117191,203.15143127441402,205.29449386596679,205.39097442626957,205.36847915649415,205.4409637451172,205.9438606262207,205.55127563476563,205.38764241536458,205.20801239013676,205.1450251261393,205.20701243082684,201.3804626464844,201.01787033081055,200.6236175537109,200.27135620117187,200.042569732666,2297500.0,2251340.0,2286100.0,2231480.0,2161020.0,2143470.0,2127010.0,1977550.0,1912160.0,1935810.0,1913355.0,1911925.0,1835795.0,1797395.0,1761760.0,1712050.0,1661523.333333333,1624683.333333333,1718703.333333333,1709630.0,1833765.0,1822825.0,1797076.666666667,1784300.0,1781098.333333333,1
2020-02-11,212.306563456822,215.28594953567813,210.3569501840452,215.13597106933602,1815100,210.5089263916016,203.2884063720703,205.87987365722657,206.12182515462243,202.15163803100586,2206420.0,2218950.0,1935610.0,1780710.0,1843125.0,210.2769775390625,208.87725830078125,211.8166656494141,206.4377593994141,196.8197326660156,206.8456787109375,203.13643798828124,199.82911682128903,196.85572509765626,196.06788635253903,202.30360870361332,201.2668197631836,200.97587890625,201.0598602294922,201.53776245117191,205.29649353027344,205.29449386596679,205.39097442626957,205.36847915649415,205.4409637451172,205.74923502604167,205.55127563476563,205.38764241536458,205.20801239013676,205.1450251261393,201.73622309366863,201.3804626464844,201.01787033081055,200.6236175537109,200.27135620117187,2234540.0,2297500.0,2251340.0,2286100.0,2231480.0,2197780.0,2143470.0,2127010.0,1977550.0,1912160.0,1963685.0,1913355.0,1911925.0,1835795.0,1797395.0,1755326.666666667,1712050.0,1661523.333333333,1624683.333333333,1718703.333333333,1837256.666666667,1833765.0,1822825.0,1797076.666666667,1784300.0,1
2020-02-12,217.7754448240744,224.594041627879,216.9556052602784,222.51446533203125,2720700,213.724267578125,205.28999633789059,206.74819564819336,206.7746912638346,202.69919255574544,2326040.0,2306070.0,1996690.0,1839573.333333333,1862888.333333333,215.13597106933602,210.2769775390625,208.87725830078125,211.8166656494141,206.4377593994141,210.5089263916016,206.8456787109375,203.13643798828124,199.82911682128903,196.85572509765626,203.2884063720703,202.30360870361332,201.2668197631836,200.97587890625,201.0598602294922,205.87987365722657,205.29649353027344,205.29449386596679,205.39097442626957,205.36847915649415,206.12182515462243,205.74923502604167,205.55127563476563,205.38764241536458,205.20801239013676,202.15163803100586,201.73622309366863,201.3804626464844,201.01787033081055,200.6236175537109,2206420.0,2234540.0,2297500.0,2251340.0,2286100.0,2218950.0,2197780.0,2143470.0,2127010.0,1977550.0,1935610.0,1963685.0,1913355.0,1911925.0,1835795.0,1780710.0,1755326.666666667,1712050.0,1661523.333333333,1624683.333333333,1843125.0,1837256.666666667,1833765.0,1822825.0,1797076.666666667,0
2020-02-13,220.28492608240362,224.20412228679245,220.28492608240362,221.8446044921875,2115900,215.7298553466797,207.7794860839844,207.4310562133789,207.3545720418294,203.13043772379558,2147980.0,2199660.0,2012500.0,1860650.0,1847210.0,222.51446533203125,215.13597106933602,210.2769775390625,208.87725830078125,211.8166656494141,213.724267578125,210.5089263916016,206.8456787109375,203.13643798828124,199.82911682128903,205.28999633789059,203.2884063720703,202.30360870361332,201.2668197631836,200.97587890625,206.74819564819336,205.87987365722657,205.29649353027344,205.29449386596679,205.39097442626957,206.7746912638346,206.12182515462243,205.74923502604167,205.55127563476563,205.38764241536458,202.69919255574544,202.15163803100586,201.73622309366863,201.3804626464844,201.01787033081055,2326040.0,2206420.0,2234540.0,2297500.0,2251340.0,2306070.0,2218950.0,2197780.0,2143470.0,2127010.0,1996690.0,1935610.0,1963685.0,1913355.0,1911925.0,1839573.333333333,1780710.0,1755326.666666667,1712050.0,1661523.333333333,1862888.333333333,1843125.0,1837256.666666667,1833765.0,1822825.0,1
2020-02-14,221.59465898802543,222.23452745442245,218.8852066542032,220.294921875,2077300,218.01338806152344,210.57491302490237,207.90046005249025,207.8677998860677,203.49636281331382,2154080.0,2225790.0,2046990.0,1884140.0,1834851.666666667,221.8446044921875,222.51446533203125,215.13597106933602,210.2769775390625,208.87725830078125,215.7298553466797,213.724267578125,210.5089263916016,206.8456787109375,203.13643798828124,207.7794860839844,205.28999633789059,203.2884063720703,202.30360870361332,201.2668197631836,207.4310562133789,206.74819564819336,205.87987365722657,205.29649353027344,205.29449386596679,207.3545720418294,206.7746912638346,206.12182515462243,205.74923502604167,205.55127563476563,203.13043772379558,202.69919255574544,202.15163803100586,201.73622309366863,201.3804626464844,2147980.0,2326040.0,2206420.0,2234540.0,2297500.0,2199660.0,2306070.0,2218950.0,2197780.0,2143470.0,2012500.0,1996690.0,1935610.0,1963685.0,1913355.0,1860650.0,1839573.333333333,1780710.0,1755326.666666667,1712050.0,1847210.0,1862888.333333333,1843125.0,1837256.666666667,1833765.0,1
2020-02-18,220.29491558186717,224.5240611234444,219.3850981031732,221.9045867919922,1956100,220.33890991210941,213.59229431152343,208.3718627929688,208.4933385213216,203.8617879231771,2137020.0,2185780.0,2060795.0,1903100.0,1839685.0,220.294921875,221.8446044921875,222.51446533203125,215.13597106933602,210.2769775390625,218.01338806152344,215.7298553466797,213.724267578125,210.5089263916016,206.8456787109375,210.57491302490237,207.7794860839844,205.28999633789059,203.2884063720703,202.30360870361332,207.90046005249025,207.4310562133789,206.74819564819336,205.87987365722657,205.29649353027344,207.8677998860677,207.3545720418294,206.7746912638346,206.12182515462243,205.74923502604167,203.49636281331382,203.13043772379558,202.69919255574544,202.15163803100586,201.73622309366863,2154080.0,2147980.0,2326040.0,2206420.0,2234540.0,2225790.0,2199660.0,2306070.0,2218950.0,2197780.0,2046990.0,2012500.0,1996690.0,1935610.0,1963685.0,1884140.0,1860650.0,1839573.333333333,1780710.0,1755326.666666667,1834851.666666667,1847210.0,1862888.333333333,1843125.0,1837256.666666667,0
2020-02-19,221.45468438066158,223.53426067414884,219.4550935510394,221.3946990966797,1615200,221.59065551757809,216.04979095458984,208.79377670288085,208.97723948160808,204.22054773966468,2097040.0,2151730.0,2031945.0,1915506.666666667,1839388.333333333,221.9045867919922,220.294921875,221.8446044921875,222.51446533203125,215.13597106933602,220.33890991210941,218.01338806152344,215.7298553466797,213.724267578125,210.5089263916016,213.59229431152343,210.57491302490237,207.7794860839844,205.28999633789059,203.2884063720703,208.3718627929688,207.90046005249025,207.4310562133789,206.74819564819336,205.87987365722657,208.4933385213216,207.8677998860677,207.3545720418294,206.7746912638346,206.12182515462243,203.8617879231771,203.49636281331382,203.13043772379558,202.69919255574544,202.15163803100586,2137020.0,2154080.0,2147980.0,2326040.0,2206420.0,2185780.0,2225790.0,2199660.0,2306070.0,2218950.0,2060795.0,2046990.0,2012500.0,1996690.0,1935610.0,1903100.0,1884140.0,1860650.0,1839573.333333333,1780710.0,1839685.0,1834851.666666667,1847210.0,1862888.333333333,1843125.0,1
2020-02-20,219.26513286739467,221.69464369031112,216.1657761940854,220.3649139404297,2206200,221.1607452392578,217.4425064086914,209.2511833190918,209.39315490722657,204.5404820760091,1994140.0,2160090.0,2068820.0,1943893.333333333,1853505.0,221.3946990966797,221.9045867919922,220.294921875,221.8446044921875,222.51446533203125,221.59065551757809,220.33890991210941,218.01338806152344,215.7298553466797,213.724267578125,216.04979095458984,213.59229431152343,210.57491302490237,207.7794860839844,205.28999633789059,208.79377670288085,208.3718627929688,207.90046005249025,207.4310562133789,206.74819564819336,208.97723948160808,208.4933385213216,207.8677998860677,207.3545720418294,206.7746912638346,204.22054773966468,203.8617879231771,203.49636281331382,203.13043772379558,202.69919255574544,2097040.0,2137020.0,2154080.0,2147980.0,2326040.0,2151730.0,2185780.0,2225790.0,2199660.0,2306070.0,2031945.0,2060795.0,2046990.0,2012500.0,1996690.0,1915506.666666667,1903100.0,1884140.0,1860650.0,1839573.333333333,1839388.333333333,1839685.0,1834851.666666667,1847210.0,1862888.333333333,0
2020-02-21,218.5252914035861,219.77503567361896,216.7256566036053,217.14556884765625,1469800,220.2209381103516,217.9753967285156,209.47563781738282,209.5857818603516,204.79609629313148,1864920.0,2006450.0,2066730.0,1943433.333333333,1853130.0,220.3649139404297,221.3946990966797,221.9045867919922,220.294921875,221.8446044921875,221.1607452392578,221.59065551757809,220.33890991210941,218.01338806152344,215.7298553466797,217.4425064086914,216.04979095458984,213.59229431152343,210.57491302490237,207.7794860839844,209.2511833190918,208.79377670288085,208.3718627929688,207.90046005249025,207.4310562133789,209.39315490722657,208.97723948160808,208.4933385213216,207.8677998860677,207.3545720418294,204.5404820760091,204.22054773966468,203.8617879231771,203.49636281331382,203.13043772379558,1994140.0,2097040.0,2137020.0,2154080.0,2147980.0,2160090.0,2151730.0,2185780.0,2225790.0,2199660.0,2068820.0,2031945.0,2060795.0,2046990.0,2012500.0,1943893.333333333,1915506.666666667,1903100.0,1884140.0,1860650.0,1853505.0,1839388.333333333,1839685.0,1834851.666666667,1847210.0,1
2020-02-24,207.82747378531639,210.07701353131642,200.00908135660984,200.3190155029297,3114500,216.2257568359375,217.11957244873048,209.19319610595704,209.236186726888,204.73760833740238,2072360.0,2113220.0,2128345.0,1979976.666666667,1864710.0,217.14556884765625,220.3649139404297,221.3946990966797,221.9045867919922,220.294921875,220.2209381103516,221.1607452392578,221.59065551757809,220.33890991210941,218.01338806152344,217.9753967285156,217.4425064086914,216.04979095458984,213.59229431152343,210.57491302490237,209.47563781738282,209.2511833190918,208.79377670288085,208.3718627929688,207.90046005249025,209.5857818603516,209.39315490722657,208.97723948160808,208.4933385213216,207.8677998860677,204.79609629313148,204.5404820760091,204.22054773966468,203.8617879231771,203.49636281331382,1864920.0,1994140.0,2097040.0,2137020.0,2154080.0,2006450.0,2160090.0,2151730.0,2185780.0,2225790.0,2066730.0,2068820.0,2031945.0,2060795.0,2046990.0,1943433.333333333,1943893.333333333,1915506.666666667,1903100.0,1884140.0,1853130.0,1853505.0,1839388.333333333,1839685.0,1834851.666666667,1
