Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,287.5299987792969,288.75,277.14999389648443,277.989990234375,974300,292.23199462890625,294.46099548339845,287.1889953613281,283.10166625976564,266.7881670633952,722180.0,678230.0,774510.0,884820.0,1148283.333333333,285.57000732421875,299.3999938964844,301.3399963378906,296.8599853515625,298.7099914550781,296.37599487304686,298.1759948730469,297.7139953613281,297.30599365234383,296.68999633789065,295.98699645996095,297.0259948730469,296.3909942626953,294.0749938964844,291.7409942626953,286.97449645996096,286.3449966430664,284.98499755859376,283.6164978027344,282.3739990234375,282.7446665445963,282.00899963378913,280.62899983723963,279.02066650390617,277.4903335571289,266.0878339131673,265.1818339029948,264.0061673482259,262.79200083414713,261.74916763305663,630980.0,543780.0,530380.0,586100.0,634280.0,657560.0,696740.0,790580.0,795140.0,846610.0,767685.0,762700.0,774835.0,796155.0,828500.0,900806.6666666665,923943.3333333335,939333.3333333335,956520.0,970970.0,1157696.666666667,1179363.333333333,1199003.333333333,1227996.666666667,1249781.666666667,0
2020-02-26,279.8699951171875,280.70001220703125,272.35000610351557,272.760009765625,771500,287.4119995117188,292.35899658203124,287.13349609375,283.0036661783854,267.4345006306966,787080.0,686590.0,781280.0,847406.6666666665,1137725.0,277.989990234375,285.57000732421875,299.3999938964844,301.3399963378906,296.8599853515625,292.23199462890625,296.37599487304686,298.1759948730469,297.7139953613281,297.30599365234383,294.46099548339845,295.98699645996095,297.0259948730469,296.3909942626953,294.0749938964844,287.1889953613281,286.97449645996096,286.3449966430664,284.98499755859376,283.6164978027344,283.10166625976564,282.7446665445963,282.00899963378913,280.62899983723963,279.02066650390617,266.7881670633952,266.0878339131673,265.1818339029948,264.0061673482259,262.79200083414713,722180.0,630980.0,543780.0,530380.0,586100.0,678230.0,657560.0,696740.0,790580.0,795140.0,774510.0,767685.0,762700.0,774835.0,796155.0,884820.0,900806.6666666665,923943.3333333335,939333.3333333335,956520.0,1148283.333333333,1157696.666666667,1179363.333333333,1199003.333333333,1227996.666666667,0
2020-02-27,266.70001220703125,271.83999633789057,261.8800048828125,265.3800048828125,1047700,280.22000122070307,288.9669982910156,286.70349578857423,282.4289998372396,267.95983403523763,868240.0,699310.0,809815.0,833000.0,1144168.333333333,272.760009765625,277.989990234375,285.57000732421875,299.3999938964844,301.3399963378906,287.4119995117188,292.23199462890625,296.37599487304686,298.1759948730469,297.7139953613281,292.35899658203124,294.46099548339845,295.98699645996095,297.0259948730469,296.3909942626953,287.13349609375,287.1889953613281,286.97449645996096,286.3449966430664,284.98499755859376,283.0036661783854,283.10166625976564,282.7446665445963,282.00899963378913,280.62899983723963,267.4345006306966,266.7881670633952,266.0878339131673,265.1818339029948,264.0061673482259,787080.0,722180.0,630980.0,543780.0,530380.0,686590.0,678230.0,657560.0,696740.0,790580.0,781280.0,774510.0,767685.0,762700.0,774835.0,847406.6666666665,884820.0,900806.6666666665,923943.3333333335,939333.3333333335,1137725.0,1148283.333333333,1157696.666666667,1179363.333333333,1199003.333333333,0
2020-02-28,257.51998901367193,262.47000122070307,252.08999633789062,257.08999633789057,1407900,271.75800170898435,284.9669982910156,285.83349609375,281.7919993082682,268.3068339029948,1017480.0,780630.0,849140.0,830960.0,1149225.0,265.3800048828125,272.760009765625,277.989990234375,285.57000732421875,299.3999938964844,280.22000122070307,287.4119995117188,292.23199462890625,296.37599487304686,298.1759948730469,288.9669982910156,292.35899658203124,294.46099548339845,295.98699645996095,297.0259948730469,286.70349578857423,287.13349609375,287.1889953613281,286.97449645996096,286.3449966430664,282.4289998372396,283.0036661783854,283.10166625976564,282.7446665445963,282.00899963378913,267.95983403523763,267.4345006306966,266.7881670633952,266.0878339131673,265.1818339029948,868240.0,787080.0,722180.0,630980.0,543780.0,699310.0,686590.0,678230.0,657560.0,696740.0,809815.0,781280.0,774510.0,767685.0,762700.0,833000.0,847406.6666666665,884820.0,900806.6666666665,923943.3333333335,1144168.333333333,1137725.0,1148283.333333333,1157696.666666667,1179363.333333333,0
2020-03-02,256.35000610351557,261.0,249.00999450683602,260.989990234375,1148500,266.8419982910156,281.60899658203124,285.48749542236334,281.2583323160807,268.70500030517576,1069980.0,850480.0,870025.0,845400.0,1149758.333333333,257.08999633789057,265.3800048828125,272.760009765625,277.989990234375,285.57000732421875,271.75800170898435,280.22000122070307,287.4119995117188,292.23199462890625,296.37599487304686,284.9669982910156,288.9669982910156,292.35899658203124,294.46099548339845,295.98699645996095,285.83349609375,286.70349578857423,287.13349609375,287.1889953613281,286.97449645996096,281.7919993082682,282.4289998372396,283.0036661783854,283.10166625976564,282.7446665445963,268.3068339029948,267.95983403523763,267.4345006306966,266.7881670633952,266.0878339131673,1017480.0,868240.0,787080.0,722180.0,630980.0,780630.0,699310.0,686590.0,678230.0,657560.0,849140.0,809815.0,781280.0,774510.0,767685.0,830960.0,833000.0,847406.6666666665,884820.0,900806.6666666665,1149225.0,1144168.333333333,1137725.0,1148283.333333333,1157696.666666667,0
2020-03-03,259.32998657226557,267.0,255.67999267578125,256.70001220703125,1062800,262.58400268554686,277.4079986572266,284.57449645996087,280.7186655680338,268.99283396403,1087680.0,904930.0,875770.0,853976.6666666665,1144900.0,260.989990234375,257.08999633789057,265.3800048828125,272.760009765625,277.989990234375,266.8419982910156,271.75800170898435,280.22000122070307,287.4119995117188,292.23199462890625,281.60899658203124,284.9669982910156,288.9669982910156,292.35899658203124,294.46099548339845,285.48749542236334,285.83349609375,286.70349578857423,287.13349609375,287.1889953613281,281.2583323160807,281.7919993082682,282.4289998372396,283.0036661783854,283.10166625976564,268.70500030517576,268.3068339029948,267.95983403523763,267.4345006306966,266.7881670633952,1069980.0,1017480.0,868240.0,787080.0,722180.0,850480.0,780630.0,699310.0,686590.0,678230.0,870025.0,849140.0,809815.0,781280.0,774510.0,845400.0,830960.0,833000.0,847406.6666666665,884820.0,1149758.333333333,1149225.0,1144168.333333333,1137725.0,1148283.333333333,1
2020-03-04,260.32000732421875,269.29998779296875,258.760009765625,268.83999633789057,913200,261.8,274.6059997558594,284.3404968261719,280.612998453776,269.5398338317871,1116020.0,951550.0,873345.0,847953.3333333335,1113341.666666667,256.70001220703125,260.989990234375,257.08999633789057,265.3800048828125,272.760009765625,262.58400268554686,266.8419982910156,271.75800170898435,280.22000122070307,287.4119995117188,277.4079986572266,281.60899658203124,284.9669982910156,288.9669982910156,292.35899658203124,284.57449645996087,285.48749542236334,285.83349609375,286.70349578857423,287.13349609375,280.7186655680338,281.2583323160807,281.7919993082682,282.4289998372396,283.0036661783854,268.99283396403,268.70500030517576,268.3068339029948,267.95983403523763,267.4345006306966,1087680.0,1069980.0,1017480.0,868240.0,787080.0,904930.0,850480.0,780630.0,699310.0,686590.0,875770.0,870025.0,849140.0,809815.0,781280.0,853976.6666666665,845400.0,830960.0,833000.0,847406.6666666665,1144900.0,1149758.333333333,1149225.0,1144168.333333333,1137725.0,1
2020-03-05,260.95999145507807,263.67001342773443,252.97000122070312,257.1400146484375,1096700,260.152001953125,270.1860015869141,283.2884979248047,280.0519989013672,269.4555005391439,1125820.0,997030.0,893805.0,848900.0,1018478.3333333335,268.83999633789057,256.70001220703125,260.989990234375,257.08999633789057,265.3800048828125,261.8,262.58400268554686,266.8419982910156,271.75800170898435,280.22000122070307,274.6059997558594,277.4079986572266,281.60899658203124,284.9669982910156,288.9669982910156,284.3404968261719,284.57449645996087,285.48749542236334,285.83349609375,286.70349578857423,280.612998453776,280.7186655680338,281.2583323160807,281.7919993082682,282.4289998372396,269.5398338317871,268.99283396403,268.70500030517576,268.3068339029948,267.95983403523763,1116020.0,1087680.0,1069980.0,1017480.0,868240.0,951550.0,904930.0,850480.0,780630.0,699310.0,873345.0,875770.0,870025.0,849140.0,809815.0,847953.3333333335,853976.6666666665,845400.0,830960.0,833000.0,1113341.666666667,1144900.0,1149758.333333333,1149225.0,1144168.333333333,1
2020-03-06,252.41000366210938,258.08999633789057,248.1499938964844,256.57998657226557,1230300,260.05,265.9040008544922,281.46499786376955,279.5313313802083,269.5211669921875,1090300.0,1053890.0,875315.0,859763.3333333335,993515.0,257.1400146484375,268.83999633789057,256.70001220703125,260.989990234375,257.08999633789057,260.152001953125,261.8,262.58400268554686,266.8419982910156,271.75800170898435,270.1860015869141,274.6059997558594,277.4079986572266,281.60899658203124,284.9669982910156,283.2884979248047,284.3404968261719,284.57449645996087,285.48749542236334,285.83349609375,280.0519989013672,280.612998453776,280.7186655680338,281.2583323160807,281.7919993082682,269.4555005391439,269.5398338317871,268.99283396403,268.70500030517576,268.3068339029948,1125820.0,1116020.0,1087680.0,1069980.0,1017480.0,997030.0,951550.0,904930.0,850480.0,780630.0,893805.0,873345.0,875770.0,870025.0,849140.0,848900.0,847953.3333333335,853976.6666666665,845400.0,830960.0,1018478.3333333335,1113341.666666667,1144900.0,1149758.333333333,1149225.0,1
2020-03-09,237.44000244140625,244.13999938964844,230.0,235.6999969482422,1823500,254.99200134277345,260.91699981689453,278.4519981384277,278.28866424560545,269.27666702270506,1225300.0,1147640.0,902600.0,894336.6666666665,994910.0,256.57998657226557,257.1400146484375,268.83999633789057,256.70001220703125,260.989990234375,260.05,260.152001953125,261.8,262.58400268554686,266.8419982910156,265.9040008544922,270.1860015869141,274.6059997558594,277.4079986572266,281.60899658203124,281.46499786376955,283.2884979248047,284.3404968261719,284.57449645996087,285.48749542236334,279.5313313802083,280.0519989013672,280.612998453776,280.7186655680338,281.2583323160807,269.5211669921875,269.4555005391439,269.5398338317871,268.99283396403,268.70500030517576,1090300.0,1125820.0,1116020.0,1087680.0,1069980.0,1053890.0,997030.0,951550.0,904930.0,850480.0,875315.0,893805.0,873345.0,875770.0,870025.0,859763.3333333335,848900.0,847953.3333333335,853976.6666666665,845400.0,993515.0,1018478.3333333335,1113341.666666667,1144900.0,1149758.333333333,1
2020-03-10,245.7100067138672,248.5200042724609,224.30999755859366,239.05999755859366,1074400,251.463998413086,257.0240005493164,275.74249801635744,277.1339970906576,269.06700032552084,1227620.0,1157650.0,917940.0,902223.3333333335,993301.6666666665,235.6999969482422,256.57998657226557,257.1400146484375,268.83999633789057,256.70001220703125,254.99200134277345,260.05,260.152001953125,261.8,262.58400268554686,260.91699981689453,265.9040008544922,270.1860015869141,274.6059997558594,277.4079986572266,278.4519981384277,281.46499786376955,283.2884979248047,284.3404968261719,284.57449645996087,278.28866424560545,279.5313313802083,280.0519989013672,280.612998453776,280.7186655680338,269.27666702270506,269.5211669921875,269.4555005391439,269.5398338317871,268.99283396403,1225300.0,1090300.0,1125820.0,1116020.0,1087680.0,1147640.0,1053890.0,997030.0,951550.0,904930.0,902600.0,875315.0,893805.0,873345.0,875770.0,894336.6666666665,859763.3333333335,848900.0,847953.3333333335,853976.6666666665,994910.0,993515.0,1018478.3333333335,1113341.666666667,1144900.0,0
2020-03-11,232.57000732421875,234.6100006103516,218.3999938964844,221.2100067138672,1416500,241.9380004882813,251.86900024414064,272.113998413086,275.3786641438802,268.43933385213217,1328280.0,1222150.0,954370.0,928236.6666666665,996765.0,239.05999755859366,235.6999969482422,256.57998657226557,257.1400146484375,268.83999633789057,251.463998413086,254.99200134277345,260.05,260.152001953125,261.8,257.0240005493164,260.91699981689453,265.9040008544922,270.1860015869141,274.6059997558594,275.74249801635744,278.4519981384277,281.46499786376955,283.2884979248047,284.3404968261719,277.1339970906576,278.28866424560545,279.5313313802083,280.0519989013672,280.612998453776,269.06700032552084,269.27666702270506,269.5211669921875,269.4555005391439,269.5398338317871,1227620.0,1225300.0,1090300.0,1125820.0,1116020.0,1157650.0,1147640.0,1053890.0,997030.0,951550.0,917940.0,902600.0,875315.0,893805.0,873345.0,902223.3333333335,894336.6666666665,859763.3333333335,848900.0,847953.3333333335,993301.6666666665,994910.0,993515.0,1018478.3333333335,1113341.666666667,0
2020-03-12,198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,2371300,230.2179962158203,245.18499908447262,267.0759986877441,272.863996887207,267.5233337402344,1583200.0,1354510.0,1026910.0,991380.0,1019736.6666666665,221.2100067138672,239.05999755859366,235.6999969482422,256.57998657226557,257.1400146484375,241.9380004882813,251.463998413086,254.99200134277345,260.05,260.152001953125,251.86900024414064,257.0240005493164,260.91699981689453,265.9040008544922,270.1860015869141,272.113998413086,275.74249801635744,278.4519981384277,281.46499786376955,283.2884979248047,275.3786641438802,277.1339970906576,278.28866424560545,279.5313313802083,280.0519989013672,268.43933385213217,269.06700032552084,269.27666702270506,269.5211669921875,269.4555005391439,1328280.0,1227620.0,1225300.0,1090300.0,1125820.0,1222150.0,1157650.0,1147640.0,1053890.0,997030.0,954370.0,917940.0,902600.0,875315.0,893805.0,928236.6666666665,902223.3333333335,894336.6666666665,859763.3333333335,848900.0,996765.0,993301.6666666665,994910.0,993515.0,1018478.3333333335,1
2020-03-13,227.19000244140625,229.25,193.6499938964844,207.05999755859366,2502700,220.31399841308598,240.18199920654297,262.5744987487793,270.61633046468097,266.8226669311524,1837680.0,1463990.0,1122310.0,1054090.0,1044358.3333333335,198.5399932861328,221.2100067138672,239.05999755859366,235.6999969482422,256.57998657226557,230.2179962158203,241.9380004882813,251.463998413086,254.99200134277345,260.05,245.18499908447262,251.86900024414064,257.0240005493164,260.91699981689453,265.9040008544922,267.0759986877441,272.113998413086,275.74249801635744,278.4519981384277,281.46499786376955,272.863996887207,275.3786641438802,277.1339970906576,278.28866424560545,279.5313313802083,267.5233337402344,268.43933385213217,269.06700032552084,269.27666702270506,269.5211669921875,1583200.0,1328280.0,1227620.0,1225300.0,1090300.0,1354510.0,1222150.0,1157650.0,1147640.0,1053890.0,1026910.0,954370.0,917940.0,902600.0,875315.0,991380.0,928236.6666666665,902223.3333333335,894336.6666666665,859763.3333333335,1019736.6666666665,996765.0,993301.6666666665,994910.0,993515.0,1
2020-03-16,183.0200042724609,187.9900054931641,160.0,161.5399932861328,1936500,205.48199768066402,230.23699951171875,255.922998046875,267.07066345214844,265.2490000406901,1860280.0,1542790.0,1196635.0,1094280.0,1059258.333333333,207.05999755859366,198.5399932861328,221.2100067138672,239.05999755859366,235.6999969482422,220.31399841308598,230.2179962158203,241.9380004882813,251.463998413086,254.99200134277345,240.18199920654297,245.18499908447262,251.86900024414064,257.0240005493164,260.91699981689453,262.5744987487793,267.0759986877441,272.113998413086,275.74249801635744,278.4519981384277,270.61633046468097,272.863996887207,275.3786641438802,277.1339970906576,278.28866424560545,266.8226669311524,267.5233337402344,268.43933385213217,269.06700032552084,269.27666702270506,1837680.0,1583200.0,1328280.0,1227620.0,1225300.0,1463990.0,1354510.0,1222150.0,1157650.0,1147640.0,1122310.0,1026910.0,954370.0,917940.0,902600.0,1054090.0,991380.0,928236.6666666665,902223.3333333335,894336.6666666665,1044358.3333333335,1019736.6666666665,996765.0,993301.6666666665,994910.0,1
