Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,160.0,163.9980010986328,150.47999572753906,154.25599670410156,123446000,155.60280151367186,142.1868003845215,125.2640998840332,113.56879959106443,92.75739974975586,190996100.0,156272300.0,129394550.0,113044316.66666669,78530091.66666667,149.61399841308594,149.79200744628906,146.94000244140625,177.41200256347656,156.0,155.95160217285155,152.05160217285157,147.72560119628906,141.57720031738282,128.7707992553711,137.92160034179688,134.256600189209,130.7213996887207,127.41859970092771,120.6213996887207,122.33279991149902,119.66549987792969,117.09729957580566,114.4408992767334,110.0856990814209,111.2998664855957,109.14773330688476,106.94946645100912,104.75539957682292,101.53526611328122,91.35289980570477,90.0096331278483,88.63689969380697,87.30636634826661,85.43809967041015,213540400.0,212196200.0,201321100.0,170698800.0,121548500.0,150731750.0,149376800.0,139261900.0,130734500.0,109166850.0,126462125.0,129306350.0,127122225.0,119486800.0,106785350.0,110701766.66666669,109200300.0,104773433.33333331,99161583.33333331,92022966.66666669,77085941.66666667,76496208.33333333,73678575.0,70848866.66666667,66432375.0,0
2020-02-11,153.75799560546875,156.70199584960938,151.60000610351562,154.87600708007812,58487500,151.0956024169922,146.3364013671875,127.7593002319336,115.86213328043621,94.18496653238931,141754800.0,156226800.0,125689525.0,113336283.33333331,78803208.33333333,154.25599670410156,149.61399841308594,149.79200744628906,146.94000244140625,177.41200256347656,155.60280151367186,155.95160217285155,152.05160217285157,147.72560119628906,141.57720031738282,142.1868003845215,137.92160034179688,134.256600189209,130.7213996887207,127.41859970092771,125.2640998840332,122.33279991149902,119.66549987792969,117.09729957580566,114.4408992767334,113.56879959106443,111.2998664855957,109.14773330688476,106.94946645100912,104.75539957682292,92.75739974975586,91.35289980570477,90.0096331278483,88.63689969380697,87.30636634826661,190996100.0,213540400.0,212196200.0,201321100.0,170698800.0,156272300.0,150731750.0,149376800.0,139261900.0,130734500.0,129394550.0,126462125.0,129306350.0,127122225.0,119486800.0,113044316.66666669,110701766.66666669,109200300.0,104773433.33333331,99161583.33333331,78530091.66666667,77085941.66666667,76496208.33333333,73678575.0,70848866.66666667,1
2020-02-12,155.57400512695312,157.9499969482422,152.6739959716797,153.45799255371094,60112500,152.39920043945312,150.0624008178711,130.0529998779297,118.21273295084637,95.57809969584149,105353500.0,153337300.0,121446100.0,113242300.0,79266341.66666667,154.87600708007812,154.25599670410156,149.61399841308594,149.79200744628906,146.94000244140625,151.0956024169922,155.60280151367186,155.95160217285155,152.05160217285157,147.72560119628906,146.3364013671875,142.1868003845215,137.92160034179688,134.256600189209,130.7213996887207,127.7593002319336,125.2640998840332,122.33279991149902,119.66549987792969,117.09729957580566,115.86213328043621,113.56879959106443,111.2998664855957,109.14773330688476,106.94946645100912,94.18496653238931,92.75739974975586,91.35289980570477,90.0096331278483,88.63689969380697,141754800.0,190996100.0,213540400.0,212196200.0,201321100.0,156226800.0,156272300.0,150731750.0,149376800.0,139261900.0,125689525.0,129394550.0,126462125.0,129306350.0,127122225.0,113336283.33333331,113044316.66666669,110701766.66666669,109200300.0,104773433.33333331,78803208.33333333,78530091.66666667,77085941.66666667,76496208.33333333,73678575.0,1
2020-02-13,148.3679962158203,163.60000610351562,147.0,160.8000030517578,131446500,154.60079956054688,153.32620086669922,132.90800018310546,120.78386637369793,97.08419977823893,91762000.0,151979100.0,123676225.0,115909566.66666669,81056366.66666667,153.45799255371094,154.87600708007812,154.25599670410156,149.61399841308594,149.79200744628906,152.39920043945312,151.0956024169922,155.60280151367186,155.95160217285155,152.05160217285157,150.0624008178711,146.3364013671875,142.1868003845215,137.92160034179688,134.256600189209,130.0529998779297,127.7593002319336,125.2640998840332,122.33279991149902,119.66549987792969,118.21273295084637,115.86213328043621,113.56879959106443,111.2998664855957,109.14773330688476,95.57809969584149,94.18496653238931,92.75739974975586,91.35289980570477,90.0096331278483,105353500.0,141754800.0,190996100.0,213540400.0,212196200.0,153337300.0,156226800.0,156272300.0,150731750.0,149376800.0,121446100.0,125689525.0,129394550.0,126462125.0,129306350.0,113242300.0,113336283.33333331,113044316.66666669,110701766.66666669,109200300.0,79266341.66666667,78803208.33333333,78530091.66666667,77085941.66666667,76496208.33333333,0
2020-02-14,157.44400024414062,162.593994140625,157.10000610351562,160.00599670410156,78468500,156.67919921875,156.31540069580078,135.7734001159668,123.24899953206379,98.58433303833007,90392200.0,151966300.0,122165475.0,116936500.0,81997475.0,160.8000030517578,153.45799255371094,154.87600708007812,154.25599670410156,149.61399841308594,154.60079956054688,152.39920043945312,151.0956024169922,155.60280151367186,155.95160217285155,153.32620086669922,150.0624008178711,146.3364013671875,142.1868003845215,137.92160034179688,132.90800018310546,130.0529998779297,127.7593002319336,125.2640998840332,122.33279991149902,120.78386637369793,118.21273295084637,115.86213328043621,113.56879959106443,111.2998664855957,97.08419977823893,95.57809969584149,94.18496653238931,92.75739974975586,91.35289980570477,91762000.0,105353500.0,141754800.0,190996100.0,213540400.0,151979100.0,153337300.0,156226800.0,156272300.0,150731750.0,123676225.0,121446100.0,125689525.0,129394550.0,126462125.0,115909566.66666669,113242300.0,113336283.33333331,113044316.66666669,110701766.66666669,81056366.66666667,79266341.66666667,78803208.33333333,78530091.66666667,77085941.66666667,1
2020-02-18,168.32000732421875,172.0,166.4720001220703,171.67999267578125,81908500,160.16399841308598,157.8833999633789,139.2523998260498,126.01826604207355,100.24726626078287,82084700.0,136540400.0,122853625.0,116703700.0,82718883.33333333,160.00599670410156,160.8000030517578,153.45799255371094,154.87600708007812,154.25599670410156,156.67919921875,154.60079956054688,152.39920043945312,151.0956024169922,155.60280151367186,156.31540069580078,153.32620086669922,150.0624008178711,146.3364013671875,142.1868003845215,135.7734001159668,132.90800018310546,130.0529998779297,127.7593002319336,125.2640998840332,123.24899953206379,120.78386637369793,118.21273295084637,115.86213328043621,113.56879959106443,98.58433303833007,97.08419977823893,95.57809969584149,94.18496653238931,92.75739974975586,90392200.0,91762000.0,105353500.0,141754800.0,190996100.0,151966300.0,151979100.0,153337300.0,156226800.0,156272300.0,122165475.0,123676225.0,121446100.0,125689525.0,129394550.0,116936500.0,115909566.66666669,113242300.0,113336283.33333331,113044316.66666669,81997475.0,81056366.66666667,79266341.66666667,78803208.33333333,78530091.66666667,1
2020-02-19,184.6999969482422,188.95599365234366,180.20399475097656,183.48399353027344,127115000,165.885595703125,158.4905990600586,142.95459938049316,129.1241325378418,102.13126614888508,95810200.0,118782500.0,124758500.0,119252033.33333331,84277041.66666667,171.67999267578125,160.00599670410156,160.8000030517578,153.45799255371094,154.87600708007812,160.16399841308598,156.67919921875,154.60079956054688,152.39920043945312,151.0956024169922,157.8833999633789,156.31540069580078,153.32620086669922,150.0624008178711,146.3364013671875,139.2523998260498,135.7734001159668,132.90800018310546,130.0529998779297,127.7593002319336,126.01826604207355,123.24899953206379,120.78386637369793,118.21273295084637,115.86213328043621,100.24726626078287,98.58433303833007,97.08419977823893,95.57809969584149,94.18496653238931,82084700.0,90392200.0,91762000.0,105353500.0,141754800.0,136540400.0,151966300.0,151979100.0,153337300.0,156226800.0,122853625.0,122165475.0,123676225.0,121446100.0,125689525.0,116703700.0,116936500.0,115909566.66666669,113242300.0,113336283.33333331,82718883.33333333,81997475.0,81056366.66666667,79266341.66666667,78803208.33333333,1
2020-02-20,182.38999938964844,182.3999938964844,171.98800659179688,179.8820037841797,88174500,171.17039794921874,161.7847991943359,146.25309944152832,131.9931327819824,103.94653282165527,101422600.0,103388050.0,121324975.0,119210833.33333331,85237450.0,183.48399353027344,171.67999267578125,160.00599670410156,160.8000030517578,153.45799255371094,165.885595703125,160.16399841308598,156.67919921875,154.60079956054688,152.39920043945312,158.4905990600586,157.8833999633789,156.31540069580078,153.32620086669922,150.0624008178711,142.95459938049316,139.2523998260498,135.7734001159668,132.90800018310546,130.0529998779297,129.1241325378418,126.01826604207355,123.24899953206379,120.78386637369793,118.21273295084637,102.13126614888508,100.24726626078287,98.58433303833007,97.08419977823893,95.57809969584149,95810200.0,82084700.0,90392200.0,91762000.0,105353500.0,118782500.0,136540400.0,151966300.0,151979100.0,153337300.0,124758500.0,122853625.0,122165475.0,123676225.0,121446100.0,119252033.33333331,116703700.0,116936500.0,115909566.66666669,113242300.0,84277041.66666667,82718883.33333333,81997475.0,81056366.66666667,79266341.66666667,1
2020-02-21,181.39599609375,182.61199951171875,176.08999633789062,180.1999969482422,71574000,175.05039672851564,164.82559814453126,149.5410991668701,134.71886596679687,105.83973274230956,89448100.0,90605050.0,119990925.0,116405916.66666669,85024466.66666667,179.8820037841797,183.48399353027344,171.67999267578125,160.00599670410156,160.8000030517578,171.17039794921874,165.885595703125,160.16399841308598,156.67919921875,154.60079956054688,161.7847991943359,158.4905990600586,157.8833999633789,156.31540069580078,153.32620086669922,146.25309944152832,142.95459938049316,139.2523998260498,135.7734001159668,132.90800018310546,131.9931327819824,129.1241325378418,126.01826604207355,123.24899953206379,120.78386637369793,103.94653282165527,102.13126614888508,100.24726626078287,98.58433303833007,97.08419977823893,101422600.0,95810200.0,82084700.0,90392200.0,91762000.0,103388050.0,118782500.0,136540400.0,151966300.0,151979100.0,121324975.0,124758500.0,122853625.0,122165475.0,123676225.0,119210833.33333331,119252033.33333331,116703700.0,116936500.0,115909566.66666669,85237450.0,84277041.66666667,82718883.33333333,81997475.0,81056366.66666667,1
2020-02-24,167.8000030517578,172.6999969482422,164.44000244140625,166.75799560546875,75961000,176.40079650878906,166.53999786376954,152.23079910278318,137.06853256225585,107.4978993733724,88946600.0,89669400.0,120200575.0,114197883.33333331,85262191.66666667,180.1999969482422,179.8820037841797,183.48399353027344,171.67999267578125,160.00599670410156,175.05039672851564,171.17039794921874,165.885595703125,160.16399841308598,156.67919921875,164.82559814453126,161.7847991943359,158.4905990600586,157.8833999633789,156.31540069580078,149.5410991668701,146.25309944152832,142.95459938049316,139.2523998260498,135.7734001159668,134.71886596679687,131.9931327819824,129.1241325378418,126.01826604207355,123.24899953206379,105.83973274230956,103.94653282165527,102.13126614888508,100.24726626078287,98.58433303833007,89448100.0,101422600.0,95810200.0,82084700.0,90392200.0,90605050.0,103388050.0,118782500.0,136540400.0,151966300.0,119990925.0,121324975.0,124758500.0,122853625.0,122165475.0,116405916.66666669,119210833.33333331,119252033.33333331,116703700.0,116936500.0,85024466.66666667,85237450.0,84277041.66666667,82718883.33333333,81997475.0,1
2020-02-25,169.8000030517578,171.32000732421875,157.39999389648438,159.98199462890625,86452500,174.06119689941406,167.11259765625,154.64969902038575,139.21359914143878,109.067866007487,89855400.0,85970050.0,121121175.0,114919716.66666669,86040783.33333333,166.75799560546875,180.1999969482422,179.8820037841797,183.48399353027344,171.67999267578125,176.40079650878906,175.05039672851564,171.17039794921874,165.885595703125,160.16399841308598,166.53999786376954,164.82559814453126,161.7847991943359,158.4905990600586,157.8833999633789,152.23079910278318,149.5410991668701,146.25309944152832,142.95459938049316,139.2523998260498,137.06853256225585,134.71886596679687,131.9931327819824,129.1241325378418,126.01826604207355,107.4978993733724,105.83973274230956,103.94653282165527,102.13126614888508,100.24726626078287,88946600.0,89448100.0,101422600.0,95810200.0,82084700.0,89669400.0,90605050.0,103388050.0,118782500.0,136540400.0,120200575.0,119990925.0,121324975.0,124758500.0,122853625.0,114197883.33333331,116405916.66666669,119210833.33333331,119252033.33333331,116703700.0,85262191.66666667,85024466.66666667,85237450.0,84277041.66666667,82718883.33333333,1
2020-02-26,156.5,162.66200256347656,155.2220001220703,155.75999450683594,70427500,168.51639709472656,167.20099639892578,156.76869888305663,140.90653228759766,110.55956586201984,78517900.0,87164050.0,121695425.0,112847700.0,86751608.33333333,159.98199462890625,166.75799560546875,180.1999969482422,179.8820037841797,183.48399353027344,174.06119689941406,176.40079650878906,175.05039672851564,171.17039794921874,165.885595703125,167.11259765625,166.53999786376954,164.82559814453126,161.7847991943359,158.4905990600586,154.64969902038575,152.23079910278318,149.5410991668701,146.25309944152832,142.95459938049316,139.21359914143878,137.06853256225585,134.71886596679687,131.9931327819824,129.1241325378418,109.067866007487,107.4978993733724,105.83973274230956,103.94653282165527,102.13126614888508,89855400.0,88946600.0,89448100.0,101422600.0,95810200.0,85970050.0,89669400.0,90605050.0,103388050.0,118782500.0,121121175.0,120200575.0,119990925.0,121324975.0,124758500.0,114919716.66666669,114197883.33333331,116405916.66666669,119210833.33333331,119252033.33333331,86040783.33333333,85262191.66666667,85024466.66666667,85237450.0,84277041.66666667,1
2020-02-27,146.0,147.95399475097656,133.80000305175778,135.80000305175778,121386000,159.6999969482422,165.43519744873046,157.74879913330082,141.84706573486332,111.72309926350913,85160200.0,93291400.0,123314350.0,112061200.0,88569241.66666667,155.75999450683594,159.98199462890625,166.75799560546875,180.1999969482422,179.8820037841797,168.51639709472656,174.06119689941406,176.40079650878906,175.05039672851564,171.17039794921874,167.20099639892578,167.11259765625,166.53999786376954,164.82559814453126,161.7847991943359,156.76869888305663,154.64969902038575,152.23079910278318,149.5410991668701,146.25309944152832,140.90653228759766,139.21359914143878,137.06853256225585,134.71886596679687,131.9931327819824,110.55956586201984,109.067866007487,107.4978993733724,105.83973274230956,103.94653282165527,78517900.0,89855400.0,88946600.0,89448100.0,101422600.0,87164050.0,85970050.0,89669400.0,90605050.0,103388050.0,121695425.0,121121175.0,120200575.0,119990925.0,121324975.0,112847700.0,114919716.66666669,114197883.33333331,116405916.66666669,119210833.33333331,86751608.33333333,86040783.33333333,85262191.66666667,85024466.66666667,85237450.0,1
