Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,48.63624668096493,50.17885056877322,48.203925837572925,48.28252792358398,11595000,47.77356643676758,45.67680549621582,44.7443660736084,44.11389630635579,42.288481712341316,11427580.0,8652540.0,7558275.0,7123570.0,7115036.666666668,49.38298416137695,48.5772933959961,47.26067733764648,45.36434936523438,44.78465270996094,47.07399139404297,45.85759506225586,44.790545654296885,43.96323776245117,43.58004455566406,45.21304168701172,44.599930572509756,44.103742599487305,43.7303737640381,43.53975982666016,44.51936225891113,44.226071166992185,43.94407939910889,43.731848526000974,43.61099510192871,43.88889236450196,43.60722796122232,43.36617571512858,43.20667495727539,43.11136767069499,42.10612703959147,41.899230766296384,41.71114756266276,41.5469659169515,41.418632380167644,10611460.0,8907460.0,8042220.0,6588060.0,5877500.0,7952690.0,6947160.0,6406370.0,5912580.0,6105090.0,7335115.0,6881660.0,6637850.0,6237930.0,6204625.0,6959490.0,6671136.666666668,6639550.0,6543630.0,6619593.333333332,7106875.0,6963323.333333332,6849491.666666668,6713838.333333332,6661988.333333332,0
2020-02-26,48.0270676940896,48.970315239276474,47.66352132402443,48.53799438476562,8875600,48.408295440673825,46.1857666015625,44.99491634368896,44.341520436604824,42.47444146474202,11575200.0,9081630.0,7685835.0,7259150.0,7200091.666666668,48.28252792358398,49.38298416137695,48.5772933959961,47.26067733764648,45.36434936523438,47.77356643676758,47.07399139404297,45.85759506225586,44.790545654296885,43.96323776245117,45.67680549621582,45.21304168701172,44.599930572509756,44.103742599487305,43.7303737640381,44.7443660736084,44.51936225891113,44.226071166992185,43.94407939910889,43.731848526000974,44.11389630635579,43.88889236450196,43.60722796122232,43.36617571512858,43.20667495727539,42.288481712341316,42.10612703959147,41.899230766296384,41.71114756266276,41.5469659169515,11427580.0,10611460.0,8907460.0,8042220.0,6588060.0,8652540.0,7952690.0,6947160.0,6406370.0,5912580.0,7558275.0,7335115.0,6881660.0,6637850.0,6237930.0,7123570.0,6959490.0,6671136.666666668,6639550.0,6543630.0,7115036.666666668,7106875.0,6963323.333333332,6849491.666666668,6713838.333333332,1
2020-02-27,49.068567849758026,49.29455400222062,45.60998983528886,45.71807098388672,13346800,48.099774169921865,46.44515991210938,45.088749694824216,44.46270154317221,42.609812545776364,11793380.0,9917800.0,8149955.0,7501623.333333332,7374473.333333332,48.53799438476562,48.28252792358398,49.38298416137695,48.5772933959961,47.26067733764648,48.408295440673825,47.77356643676758,47.07399139404297,45.85759506225586,44.790545654296885,46.1857666015625,45.67680549621582,45.21304168701172,44.599930572509756,44.103742599487305,44.99491634368896,44.7443660736084,44.51936225891113,44.226071166992185,43.94407939910889,44.341520436604824,44.11389630635579,43.88889236450196,43.60722796122232,43.36617571512858,42.47444146474202,42.288481712341316,42.10612703959147,41.899230766296384,41.71114756266276,11575200.0,11427580.0,10611460.0,8907460.0,8042220.0,9081630.0,8652540.0,7952690.0,6947160.0,6406370.0,7685835.0,7558275.0,7335115.0,6881660.0,6637850.0,7259150.0,7123570.0,6959490.0,6671136.666666668,6639550.0,7200091.666666668,7115036.666666668,7106875.0,6963323.333333332,6849491.666666668,1
2020-02-28,42.927630736591865,44.18529794702911,41.63066435405719,43.85123062133789,20172200,47.15456161499024,46.50607833862305,45.07204647064209,44.4990561167399,42.70852165222168,13747240.0,11327350.0,8832480.0,7974100.0,7597976.666666668,45.71807098388672,48.53799438476562,48.28252792358398,49.38298416137695,48.5772933959961,48.099774169921865,48.408295440673825,47.77356643676758,47.07399139404297,45.85759506225586,46.44515991210938,46.1857666015625,45.67680549621582,45.21304168701172,44.599930572509756,45.088749694824216,44.99491634368896,44.7443660736084,44.51936225891113,44.226071166992185,44.46270154317221,44.341520436604824,44.11389630635579,43.88889236450196,43.60722796122232,42.609812545776364,42.47444146474202,42.288481712341316,42.10612703959147,41.899230766296384,11793380.0,11575200.0,11427580.0,10611460.0,8907460.0,9917800.0,9081630.0,8652540.0,7952690.0,6947160.0,8149955.0,7685835.0,7558275.0,7335115.0,6881660.0,7501623.333333332,7259150.0,7123570.0,6959490.0,6671136.666666668,7374473.333333332,7200091.666666668,7115036.666666668,7106875.0,6963323.333333332,1
2020-03-02,44.85343041750822,46.09144235950188,44.59796519656611,46.0128402709961,12708700,46.48053283691407,46.77726211547851,45.15900211334228,44.59763882954916,42.832814343770345,13339660.0,11975560.0,9084370.0,8201206.666666668,7653551.666666668,43.85123062133789,45.71807098388672,48.53799438476562,48.28252792358398,49.38298416137695,47.15456161499024,48.099774169921865,48.408295440673825,47.77356643676758,47.07399139404297,46.50607833862305,46.44515991210938,46.1857666015625,45.67680549621582,45.21304168701172,45.07204647064209,45.088749694824216,44.99491634368896,44.7443660736084,44.51936225891113,44.4990561167399,44.46270154317221,44.341520436604824,44.11389630635579,43.88889236450196,42.70852165222168,42.609812545776364,42.47444146474202,42.288481712341316,42.10612703959147,13747240.0,11793380.0,11575200.0,11427580.0,10611460.0,11327350.0,9917800.0,9081630.0,8652540.0,7952690.0,8832480.0,8149955.0,7685835.0,7558275.0,7335115.0,7974100.0,7501623.333333332,7259150.0,7123570.0,6959490.0,7597976.666666668,7374473.333333332,7200091.666666668,7115036.666666668,7106875.0,1
2020-03-03,46.22899676817385,50.05111732350439,45.727897700368516,48.86223220825195,18278800,46.596473693847656,47.18502006530762,45.362389945983885,44.80233675638835,43.00639820098877,14676420.0,13052000.0,9578545.0,8487083.333333334,7851703.333333332,46.0128402709961,43.85123062133789,45.71807098388672,48.53799438476562,48.28252792358398,46.48053283691407,47.15456161499024,48.099774169921865,48.408295440673825,47.77356643676758,46.77726211547851,46.50607833862305,46.44515991210938,46.1857666015625,45.67680549621582,45.15900211334228,45.07204647064209,45.088749694824216,44.99491634368896,44.7443660736084,44.59763882954916,44.4990561167399,44.46270154317221,44.341520436604824,44.11389630635579,42.832814343770345,42.70852165222168,42.609812545776364,42.47444146474202,42.288481712341316,13339660.0,13747240.0,11793380.0,11575200.0,11427580.0,11975560.0,11327350.0,9917800.0,9081630.0,8652540.0,9084370.0,8832480.0,8149955.0,7685835.0,7558275.0,8201206.666666668,7974100.0,7501623.333333332,7259150.0,7123570.0,7653551.666666668,7597976.666666668,7374473.333333332,7200091.666666668,7115036.666666668,1
2020-03-04,49.463286175470465,50.320517360453614,47.83749939411321,50.25154495239258,10207100,46.93918380737305,47.67373962402344,45.70205669403076,45.0458122253418,43.18889032999674,14942720.0,13258960.0,9585770.0,8578273.333333334,7855336.666666668,48.86223220825195,46.0128402709961,43.85123062133789,45.71807098388672,48.53799438476562,46.596473693847656,46.48053283691407,47.15456161499024,48.099774169921865,48.408295440673825,47.18502006530762,46.77726211547851,46.50607833862305,46.44515991210938,46.1857666015625,45.362389945983885,45.15900211334228,45.07204647064209,45.088749694824216,44.99491634368896,44.80233675638835,44.59763882954916,44.4990561167399,44.46270154317221,44.341520436604824,43.00639820098877,42.832814343770345,42.70852165222168,42.609812545776364,42.47444146474202,14676420.0,13339660.0,13747240.0,11793380.0,11575200.0,13052000.0,11975560.0,11327350.0,9917800.0,9081630.0,9578545.0,9084370.0,8832480.0,8149955.0,7685835.0,8487083.333333334,8201206.666666668,7974100.0,7501623.333333332,7259150.0,7851703.333333332,7653551.666666668,7597976.666666668,7374473.333333332,7200091.666666668,0
2020-03-05,50.45846177935938,51.47334847045197,49.689909947749776,51.315696716308594,9960700,48.05870895385742,48.079241561889646,46.091492080688475,45.32246678670247,43.392393430074065,14265500.0,13029440.0,9717905.0,8768380.0,7914718.333333332,50.25154495239258,48.86223220825195,46.0128402709961,43.85123062133789,45.71807098388672,46.93918380737305,46.596473693847656,46.48053283691407,47.15456161499024,48.099774169921865,47.67373962402344,47.18502006530762,46.77726211547851,46.50607833862305,46.44515991210938,45.70205669403076,45.362389945983885,45.15900211334228,45.07204647064209,45.088749694824216,45.0458122253418,44.80233675638835,44.59763882954916,44.4990561167399,44.46270154317221,43.18889032999674,43.00639820098877,42.832814343770345,42.70852165222168,42.609812545776364,14942720.0,14676420.0,13339660.0,13747240.0,11793380.0,13258960.0,13052000.0,11975560.0,11327350.0,9917800.0,9585770.0,9578545.0,9084370.0,8832480.0,8149955.0,8578273.333333334,8487083.333333334,8201206.666666668,7974100.0,7501623.333333332,7855336.666666668,7851703.333333332,7653551.666666668,7597976.666666668,7374473.333333332,1
2020-03-06,51.4142227458664,51.72952622405878,49.42386719058074,51.58172607421875,12278100,49.604808044433604,48.379684829711906,46.48980770111084,45.61060905456543,43.6016404469808,12686680.0,13216960.0,10082060.0,8993426.666666666,8016158.333333332,51.315696716308594,50.25154495239258,48.86223220825195,46.0128402709961,43.85123062133789,48.05870895385742,46.93918380737305,46.596473693847656,46.48053283691407,47.15456161499024,48.079241561889646,47.67373962402344,47.18502006530762,46.77726211547851,46.50607833862305,46.091492080688475,45.70205669403076,45.362389945983885,45.15900211334228,45.07204647064209,45.32246678670247,45.0458122253418,44.80233675638835,44.59763882954916,44.4990561167399,43.392393430074065,43.18889032999674,43.00639820098877,42.832814343770345,42.70852165222168,14265500.0,14942720.0,14676420.0,13339660.0,13747240.0,13029440.0,13258960.0,13052000.0,11975560.0,11327350.0,9717905.0,9585770.0,9578545.0,9084370.0,8832480.0,8768380.0,8578273.333333334,8487083.333333334,8201206.666666668,7974100.0,7914718.333333332,7855336.666666668,7851703.333333332,7653551.666666668,7597976.666666668,1
2020-03-09,49.26621366137495,49.83770354402953,47.04923404661308,47.07879257202149,12440500,49.81799850463867,48.149265670776366,46.68115367889404,45.72933006286621,43.73141714731854,12633040.0,12986350.0,10469520.0,9218860.0,8106411.666666668,51.58172607421875,51.315696716308594,50.25154495239258,48.86223220825195,46.0128402709961,49.604808044433604,48.05870895385742,46.93918380737305,46.596473693847656,46.48053283691407,48.379684829711906,48.079241561889646,47.67373962402344,47.18502006530762,46.77726211547851,46.48980770111084,46.091492080688475,45.70205669403076,45.362389945983885,45.15900211334228,45.61060905456543,45.32246678670247,45.0458122253418,44.80233675638835,44.59763882954916,43.6016404469808,43.392393430074065,43.18889032999674,43.00639820098877,42.832814343770345,12686680.0,14265500.0,14942720.0,14676420.0,13339660.0,13216960.0,13029440.0,13258960.0,13052000.0,11975560.0,10082060.0,9717905.0,9585770.0,9578545.0,9084370.0,8993426.666666666,8768380.0,8578273.333333334,8487083.333333334,8201206.666666668,8016158.333333332,7914718.333333332,7855336.666666668,7851703.333333332,7653551.666666668,0
2020-03-10,47.83749386585197,48.192211214153176,45.68948659777366,47.66999053955078,13334700,49.579550170898436,48.08801193237305,46.882408714294435,45.858914693196624,43.85614503224691,11644220.0,13160320.0,10906430.0,9425623.333333334,8195626.666666668,47.07879257202149,51.58172607421875,51.315696716308594,50.25154495239258,48.86223220825195,49.81799850463867,49.604808044433604,48.05870895385742,46.93918380737305,46.596473693847656,48.149265670776366,48.379684829711906,48.079241561889646,47.67373962402344,47.18502006530762,46.68115367889404,46.48980770111084,46.091492080688475,45.70205669403076,45.362389945983885,45.72933006286621,45.61060905456543,45.32246678670247,45.0458122253418,44.80233675638835,43.73141714731854,43.6016404469808,43.392393430074065,43.18889032999674,43.00639820098877,12633040.0,12686680.0,14265500.0,14942720.0,14676420.0,12986350.0,13216960.0,13029440.0,13258960.0,13052000.0,10469520.0,10082060.0,9717905.0,9585770.0,9578545.0,9218860.0,8993426.666666666,8768380.0,8578273.333333334,8487083.333333334,8106411.666666668,8016158.333333332,7914718.333333332,7855336.666666668,7851703.333333332,1
2020-03-11,46.76349310194562,47.591165712542626,44.20165127609086,45.344627380371094,11533000,48.59816665649414,47.76867523193359,46.977220916748045,45.9195026397705,43.93851426442464,11909400.0,13426060.0,11253845.0,9599243.333333334,8261101.666666668,47.66999053955078,47.07879257202149,51.58172607421875,51.315696716308594,50.25154495239258,49.579550170898436,49.81799850463867,49.604808044433604,48.05870895385742,46.93918380737305,48.08801193237305,48.149265670776366,48.379684829711906,48.079241561889646,47.67373962402344,46.882408714294435,46.68115367889404,46.48980770111084,46.091492080688475,45.70205669403076,45.858914693196624,45.72933006286621,45.61060905456543,45.32246678670247,45.0458122253418,43.85614503224691,43.73141714731854,43.6016404469808,43.392393430074065,43.18889032999674,11644220.0,12633040.0,12686680.0,14265500.0,14942720.0,13160320.0,12986350.0,13216960.0,13029440.0,13258960.0,10906430.0,10469520.0,10082060.0,9717905.0,9585770.0,9425623.333333334,9218860.0,8993426.666666666,8768380.0,8578273.333333334,8195626.666666668,8106411.666666668,8016158.333333332,7914718.333333332,7855336.666666668,1
2020-03-12,40.73330740113204,47.14776704876379,38.94986903483782,43.78781127929688,14944800,47.0925895690918,47.57564926147461,47.01040458679199,45.917716217041026,43.99215259552002,12906220.0,13585860.0,11751830.0,9961923.333333334,8417800.0,45.344627380371094,47.66999053955078,47.07879257202149,51.58172607421875,51.315696716308594,48.59816665649414,49.579550170898436,49.81799850463867,49.604808044433604,48.05870895385742,47.76867523193359,48.08801193237305,48.149265670776366,48.379684829711906,48.079241561889646,46.977220916748045,46.882408714294435,46.68115367889404,46.48980770111084,46.091492080688475,45.9195026397705,45.858914693196624,45.72933006286621,45.61060905456543,45.32246678670247,43.93851426442464,43.85614503224691,43.73141714731854,43.6016404469808,43.392393430074065,11909400.0,11644220.0,12633040.0,12686680.0,14265500.0,13426060.0,13160320.0,12986350.0,13216960.0,13029440.0,11253845.0,10906430.0,10469520.0,10082060.0,9717905.0,9599243.333333334,9425623.333333334,9218860.0,8993426.666666666,8768380.0,8261101.666666668,8195626.666666668,8106411.666666668,8016158.333333332,7914718.333333332,1
2020-03-13,45.23623976919321,45.521984726537596,38.811924696596385,38.920310974121094,17784400,44.560306549072266,47.08255729675293,46.79431781768799,45.74221674601236,43.969578679402666,14007480.0,13347080.0,12337215.0,10337346.666666666,8601780.0,43.78781127929688,45.344627380371094,47.66999053955078,47.07879257202149,51.58172607421875,47.0925895690918,48.59816665649414,49.579550170898436,49.81799850463867,49.604808044433604,47.57564926147461,47.76867523193359,48.08801193237305,48.149265670776366,48.379684829711906,47.01040458679199,46.977220916748045,46.882408714294435,46.68115367889404,46.48980770111084,45.917716217041026,45.9195026397705,45.858914693196624,45.72933006286621,45.61060905456543,43.99215259552002,43.93851426442464,43.85614503224691,43.73141714731854,43.6016404469808,12906220.0,11909400.0,11644220.0,12633040.0,12686680.0,13585860.0,13426060.0,13160320.0,12986350.0,13216960.0,11751830.0,11253845.0,10906430.0,10469520.0,10082060.0,9961923.333333334,9599243.333333334,9425623.333333334,9218860.0,8993426.666666666,8417800.0,8261101.666666668,8195626.666666668,8106411.666666668,8016158.333333332,1
