Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,11.31999969482422,11.359999656677244,10.640000343322754,10.729999542236328,39353400,11.617999839782716,12.002999877929687,11.860999917984008,12.063666598002115,12.28032307624817,24034760.0,23792120.0,26818570.0,27677713.33333333,23549168.33333333,11.239999771118164,11.9399995803833,12.079999923706055,12.100000381469727,12.020000457763672,11.876000022888187,12.076000022888186,12.210000038146973,12.32800006866455,12.38799991607666,12.146999931335447,12.20299997329712,12.240999984741213,12.273999977111814,12.267999935150149,11.869499921798706,11.899499940872193,11.900999975204467,11.912999963760376,11.921499967575073,12.13441088994344,12.19014778137207,12.22985757191976,12.260583368937175,12.284000460306805,12.295935185750325,12.302217038472493,12.291684659322105,12.273173205057779,12.254660511016846,19447340.0,20646820.0,21158940.0,20964000.0,23549480.0,21866120.0,21963790.0,22424000.0,23584580.0,25343160.0,27075145.0,27328500.0,29265090.0,29249985.0,29862735.0,26774803.33333333,26509936.66666667,26476130.0,26466180.0,26548136.66666667,23360986.66666667,23428846.66666667,23491265.0,23424768.33333333,23547888.33333333,0
2020-02-26,10.720000267028807,10.800000190734863,10.399999618530273,10.460000038146973,29846400,11.289999771118165,11.808999919891358,11.818999910354615,11.962999947865805,12.261871496836346,26666720.0,23815360.0,25960790.0,27713270.0,23821940.0,10.729999542236328,11.239999771118164,11.9399995803833,12.079999923706055,12.100000381469727,11.617999839782716,11.876000022888187,12.076000022888186,12.210000038146973,12.32800006866455,12.002999877929687,12.146999931335447,12.20299997329712,12.240999984741213,12.273999977111814,11.860999917984008,11.869499921798706,11.899499940872193,11.900999975204467,11.912999963760376,12.063666598002115,12.13441088994344,12.19014778137207,12.22985757191976,12.260583368937175,12.28032307624817,12.295935185750325,12.302217038472493,12.291684659322105,12.273173205057779,24034760.0,19447340.0,20646820.0,21158940.0,20964000.0,23792120.0,21866120.0,21963790.0,22424000.0,23584580.0,26818570.0,27075145.0,27328500.0,29265090.0,29249985.0,27677713.33333333,26774803.33333333,26509936.66666667,26476130.0,26466180.0,23549168.33333333,23360986.66666667,23428846.66666667,23491265.0,23424768.33333333,0
2020-02-27,10.130000114440918,10.260000228881836,9.720000267028807,9.800000190734863,53912400,10.833999824523923,11.521999931335447,11.744499921798706,11.8493332862854,12.236239083607993,33219600.0,27189270.0,27537310.0,28626040.0,24534783.33333333,10.460000038146973,10.729999542236328,11.239999771118164,11.9399995803833,12.079999923706055,11.289999771118165,11.617999839782716,11.876000022888187,12.076000022888186,12.210000038146973,11.808999919891358,12.002999877929687,12.146999931335447,12.20299997329712,12.240999984741213,11.818999910354615,11.860999917984008,11.869499921798706,11.899499940872193,11.900999975204467,11.962999947865805,12.063666598002115,12.13441088994344,12.19014778137207,12.22985757191976,12.261871496836346,12.28032307624817,12.295935185750325,12.302217038472493,12.291684659322105,26666720.0,24034760.0,19447340.0,20646820.0,21158940.0,23815360.0,23792120.0,21866120.0,21963790.0,22424000.0,25960790.0,26818570.0,27075145.0,27328500.0,29265090.0,27713270.0,27677713.33333333,26774803.33333333,26509936.66666667,26476130.0,23821940.0,23549168.33333333,23360986.66666667,23428846.66666667,23491265.0,0
2020-02-28,9.289999961853027,9.979999542236328,9.199999809265137,9.960000038146973,67996500,10.43799991607666,11.256999969482422,11.676499938964847,11.748666636149087,12.212110980351765,43119120.0,31882970.0,29274755.0,30210930.0,25261251.66666667,9.800000190734863,10.460000038146973,10.729999542236328,11.239999771118164,11.9399995803833,10.833999824523923,11.289999771118165,11.617999839782716,11.876000022888187,12.076000022888186,11.521999931335447,11.808999919891358,12.002999877929687,12.146999931335447,12.20299997329712,11.744499921798706,11.818999910354615,11.860999917984008,11.869499921798706,11.899499940872193,11.8493332862854,11.962999947865805,12.063666598002115,12.13441088994344,12.19014778137207,12.236239083607993,12.261871496836346,12.28032307624817,12.295935185750325,12.302217038472493,33219600.0,26666720.0,24034760.0,19447340.0,20646820.0,27189270.0,23815360.0,23792120.0,21866120.0,21963790.0,27537310.0,25960790.0,26818570.0,27075145.0,27328500.0,28626040.0,27713270.0,27677713.33333333,26774803.33333333,26509936.66666667,24534783.33333333,23821940.0,23549168.33333333,23360986.66666667,23428846.66666667,0
2020-03-02,10.039999961853027,10.510000228881836,9.699999809265137,10.5,35073500,10.289999961853027,11.082999992370606,11.646499919891358,11.670333290100098,12.205783557891845,45236440.0,32341890.0,29503180.0,30813416.66666667,25346970.0,9.960000038146973,9.800000190734863,10.460000038146973,10.729999542236328,11.239999771118164,10.43799991607666,10.833999824523923,11.289999771118165,11.617999839782716,11.876000022888187,11.256999969482422,11.521999931335447,11.808999919891358,12.002999877929687,12.146999931335447,11.676499938964847,11.744499921798706,11.818999910354615,11.860999917984008,11.869499921798706,11.748666636149087,11.8493332862854,11.962999947865805,12.063666598002115,12.13441088994344,12.212110980351765,12.236239083607993,12.261871496836346,12.28032307624817,12.295935185750325,43119120.0,33219600.0,26666720.0,24034760.0,19447340.0,31882970.0,27189270.0,23815360.0,23792120.0,21866120.0,29274755.0,27537310.0,25960790.0,26818570.0,27075145.0,30210930.0,28626040.0,27713270.0,27677713.33333333,26774803.33333333,25261251.66666667,24534783.33333333,23821940.0,23549168.33333333,23360986.66666667,0
2020-03-03,10.510000228881836,10.800000190734863,9.729999542236328,10.06999969482422,46929800,10.157999992370604,10.88799991607666,11.577999925613403,11.576999950408936,12.189134502410885,46751720.0,35393240.0,30368200.0,31706236.66666667,25840268.33333333,10.5,9.960000038146973,9.800000190734863,10.460000038146973,10.729999542236328,10.289999961853027,10.43799991607666,10.833999824523923,11.289999771118165,11.617999839782716,11.082999992370606,11.256999969482422,11.521999931335447,11.808999919891358,12.002999877929687,11.646499919891358,11.676499938964847,11.744499921798706,11.818999910354615,11.860999917984008,11.670333290100098,11.748666636149087,11.8493332862854,11.962999947865805,12.063666598002115,12.205783557891845,12.212110980351765,12.236239083607993,12.261871496836346,12.28032307624817,45236440.0,43119120.0,33219600.0,26666720.0,24034760.0,32341890.0,31882970.0,27189270.0,23815360.0,23792120.0,29503180.0,29274755.0,27537310.0,25960790.0,26818570.0,30813416.66666667,30210930.0,28626040.0,27713270.0,27677713.33333333,25346970.0,25261251.66666667,24534783.33333333,23821940.0,23549168.33333333,0
2020-03-04,10.350000381469727,10.470000267028807,10.0,10.449999809265137,25141500,10.15599994659424,10.722999858856204,11.49849991798401,11.516333262125649,12.175165669123333,45810740.0,36238730.0,29911655.0,31579566.66666667,26026611.66666667,10.06999969482422,10.5,9.960000038146973,9.800000190734863,10.460000038146973,10.157999992370604,10.289999961853027,10.43799991607666,10.833999824523923,11.289999771118165,10.88799991607666,11.082999992370606,11.256999969482422,11.521999931335447,11.808999919891358,11.577999925613403,11.646499919891358,11.676499938964847,11.744499921798706,11.818999910354615,11.576999950408936,11.670333290100098,11.748666636149087,11.8493332862854,11.962999947865805,12.189134502410885,12.205783557891845,12.212110980351765,12.236239083607993,12.261871496836346,46751720.0,45236440.0,43119120.0,33219600.0,26666720.0,35393240.0,32341890.0,31882970.0,27189270.0,23815360.0,30368200.0,29503180.0,29274755.0,27537310.0,25960790.0,31706236.66666667,30813416.66666667,30210930.0,28626040.0,27713270.0,25840268.33333333,25346970.0,25261251.66666667,24534783.33333333,23821940.0,0
2020-03-05,10.0600004196167,10.359999656677246,9.920000076293944,9.989999771118164,26564600,10.193999862670898,10.513999843597412,11.377499914169311,11.438666598002115,12.148382584253945,40341180.0,36780390.0,29602195.0,31770190.0,26167103.33333333,10.449999809265137,10.06999969482422,10.5,9.960000038146973,9.800000190734863,10.15599994659424,10.157999992370604,10.289999961853027,10.43799991607666,10.833999824523923,10.722999858856204,10.88799991607666,11.082999992370606,11.256999969482422,11.521999931335447,11.49849991798401,11.577999925613403,11.646499919891358,11.676499938964847,11.744499921798706,11.516333262125649,11.576999950408936,11.670333290100098,11.748666636149087,11.8493332862854,12.175165669123333,12.189134502410885,12.205783557891845,12.212110980351765,12.236239083607993,45810740.0,46751720.0,45236440.0,43119120.0,33219600.0,36238730.0,35393240.0,32341890.0,31882970.0,27189270.0,29911655.0,30368200.0,29503180.0,29274755.0,27537310.0,31579566.66666667,31706236.66666667,30813416.66666667,30210930.0,28626040.0,26026611.66666667,25840268.33333333,25346970.0,25261251.66666667,24534783.33333333,0
2020-03-06,9.5600004196167,9.8100004196167,9.260000228881836,9.43000030517578,40678900,10.08799991607666,10.26299991607666,11.23299994468689,11.353999932607017,12.104627847671509,34877660.0,38998390.0,30481090.0,31218463.33333333,26321751.66666667,9.989999771118164,10.449999809265137,10.06999969482422,10.5,9.960000038146973,10.193999862670898,10.15599994659424,10.157999992370604,10.289999961853027,10.43799991607666,10.513999843597412,10.722999858856204,10.88799991607666,11.082999992370606,11.256999969482422,11.377499914169311,11.49849991798401,11.577999925613403,11.646499919891358,11.676499938964847,11.438666598002115,11.516333262125649,11.576999950408936,11.670333290100098,11.748666636149087,12.148382584253945,12.175165669123333,12.189134502410885,12.205783557891845,12.212110980351765,40341180.0,45810740.0,46751720.0,45236440.0,43119120.0,36780390.0,36238730.0,35393240.0,32341890.0,31882970.0,29602195.0,29911655.0,30368200.0,29503180.0,29274755.0,31770190.0,31579566.66666667,31706236.66666667,30813416.66666667,30210930.0,26167103.33333333,26026611.66666667,25840268.33333333,25346970.0,25261251.66666667,0
2020-03-09,8.289999961853027,8.619999885559082,8.090000152587889,8.229999542236326,33742800,9.633999824523926,9.961999893188477,11.054499912261964,11.233666578928627,12.037884187698364,34611520.0,39923980.0,30895050.0,31358090.0,26595416.66666667,9.43000030517578,9.989999771118164,10.449999809265137,10.06999969482422,10.5,10.08799991607666,10.193999862670898,10.15599994659424,10.157999992370604,10.289999961853027,10.26299991607666,10.513999843597412,10.722999858856204,10.88799991607666,11.082999992370606,11.23299994468689,11.377499914169311,11.49849991798401,11.577999925613403,11.646499919891358,11.353999932607017,11.438666598002115,11.516333262125649,11.576999950408936,11.670333290100098,12.104627847671509,12.148382584253945,12.175165669123333,12.189134502410885,12.205783557891845,34877660.0,40341180.0,45810740.0,46751720.0,45236440.0,38998390.0,36780390.0,36238730.0,35393240.0,32341890.0,30481090.0,29602195.0,29911655.0,30368200.0,29503180.0,31218463.33333333,31770190.0,31579566.66666667,31706236.66666667,30813416.66666667,26321751.66666667,26167103.33333333,26026611.66666667,25840268.33333333,25346970.0,0
2020-03-10,8.869999885559082,9.09000015258789,8.310000419616701,9.0,30694900,9.419999885559085,9.788999938964844,10.895999908447266,11.170333258310952,11.974675019582115,31364540.0,39058130.0,31425125.0,30898423.33333333,26550963.33333333,8.229999542236326,9.43000030517578,9.989999771118164,10.449999809265137,10.06999969482422,9.633999824523926,10.08799991607666,10.193999862670898,10.15599994659424,10.157999992370604,9.961999893188477,10.26299991607666,10.513999843597412,10.722999858856204,10.88799991607666,11.054499912261964,11.23299994468689,11.377499914169311,11.49849991798401,11.577999925613403,11.233666578928627,11.353999932607017,11.438666598002115,11.516333262125649,11.576999950408936,12.037884187698364,12.104627847671509,12.148382584253945,12.175165669123333,12.189134502410885,34611520.0,34877660.0,40341180.0,45810740.0,46751720.0,39923980.0,38998390.0,36780390.0,36238730.0,35393240.0,30895050.0,30481090.0,29602195.0,29911655.0,30368200.0,31358090.0,31218463.33333333,31770190.0,31579566.66666667,31706236.66666667,26595416.66666667,26321751.66666667,26167103.33333333,26026611.66666667,25840268.33333333,0
2020-03-11,8.630000114440918,8.739999771118164,7.949999809265138,8.119999885559082,33944300,8.953999900817871,9.554999923706054,10.681999921798708,11.064333248138428,11.893146069844565,33125100.0,39467920.0,31641640.0,30463166.66666667,26462755.0,9.0,8.229999542236326,9.43000030517578,9.989999771118164,10.449999809265137,9.419999885559085,9.633999824523926,10.08799991607666,10.193999862670898,10.15599994659424,9.788999938964844,9.961999893188477,10.26299991607666,10.513999843597412,10.722999858856204,10.895999908447266,11.054499912261964,11.23299994468689,11.377499914169311,11.49849991798401,11.170333258310952,11.233666578928627,11.353999932607017,11.438666598002115,11.516333262125649,11.974675019582115,12.037884187698364,12.104627847671509,12.148382584253945,12.175165669123333,31364540.0,34611520.0,34877660.0,40341180.0,45810740.0,39058130.0,39923980.0,38998390.0,36780390.0,36238730.0,31425125.0,30895050.0,30481090.0,29602195.0,29911655.0,30898423.33333333,31358090.0,31218463.33333333,31770190.0,31579566.66666667,26550963.33333333,26595416.66666667,26321751.66666667,26167103.33333333,26026611.66666667,0
2020-03-12,7.170000076293945,7.75,6.809999942779541,7.170000076293945,37820700,8.389999961853027,9.291999912261963,10.406999921798707,10.926999918619792,11.798938751220705,35376320.0,37858750.0,32524010.0,30977790.0,26648888.33333333,8.119999885559082,9.0,8.229999542236326,9.43000030517578,9.989999771118164,8.953999900817871,9.419999885559085,9.633999824523926,10.08799991607666,10.193999862670898,9.554999923706054,9.788999938964844,9.961999893188477,10.26299991607666,10.513999843597412,10.681999921798708,10.895999908447266,11.054499912261964,11.23299994468689,11.377499914169311,11.064333248138428,11.170333258310952,11.233666578928627,11.353999932607017,11.438666598002115,11.893146069844565,11.974675019582115,12.037884187698364,12.104627847671509,12.148382584253945,33125100.0,31364540.0,34611520.0,34877660.0,40341180.0,39467920.0,39058130.0,39923980.0,38998390.0,36780390.0,31641640.0,31425125.0,30895050.0,30481090.0,29602195.0,30463166.66666667,30898423.33333333,31358090.0,31218463.33333333,31770190.0,26462755.0,26550963.33333333,26595416.66666667,26321751.66666667,26167103.33333333,0
2020-03-13,7.78000020980835,7.889999866485598,6.860000133514402,7.53000020980835,40387000,8.00999994277954,9.0489999294281,10.15299994945526,10.800666602452596,11.709403030077615,35317940.0,35097800.0,33490385.0,31215770.0,26949445.0,7.170000076293945,8.119999885559082,9.0,8.229999542236326,9.43000030517578,8.389999961853027,8.953999900817871,9.419999885559085,9.633999824523926,10.08799991607666,9.291999912261963,9.554999923706054,9.788999938964844,9.961999893188477,10.26299991607666,10.406999921798707,10.681999921798708,10.895999908447266,11.054499912261964,11.23299994468689,10.926999918619792,11.064333248138428,11.170333258310952,11.233666578928627,11.353999932607017,11.798938751220705,11.893146069844565,11.974675019582115,12.037884187698364,12.104627847671509,35376320.0,33125100.0,31364540.0,34611520.0,34877660.0,37858750.0,39467920.0,39058130.0,39923980.0,38998390.0,32524010.0,31641640.0,31425125.0,30895050.0,30481090.0,30977790.0,30463166.66666667,30898423.33333333,31358090.0,31218463.33333333,26648888.33333333,26462755.0,26550963.33333333,26595416.66666667,26321751.66666667,1
