Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,133.3847076293406,133.79428017992979,125.9441024269195,126.86077117919922,1835800,134.96644134521483,134.63098220825196,134.50957374572755,136.6300931294759,137.99773902893065,1914780.0,1645340.0,1546665.0,1559600.0,1517360.0,132.59481811523438,138.71891784667972,138.99197387695312,137.66572570800778,132.19499206542972,136.03328552246094,136.66910095214843,136.23807373046876,135.27850036621095,134.29552307128907,135.28045043945312,135.46085815429691,135.2843505859375,135.2511947631836,134.73727569580078,134.76799621582032,135.0634750366211,134.97473373413087,135.0771270751953,135.37845687866212,137.25778198242188,137.7863276163737,138.1058609008789,138.57459615071613,139.1252461751302,137.95255368550622,137.86690038045248,137.65454597473143,137.45676383972167,137.27671025594074,1891480.0,1768840.0,1767960.0,1523220.0,1375900.0,1581120.0,1530320.0,1481810.0,1382640.0,1350920.0,1537480.0,1523310.0,1551880.0,1508115.0,1452250.0,1564276.666666667,1563160.0,1587226.666666667,1552203.333333333,1543393.333333333,1513078.333333333,1519768.333333333,1518351.666666667,1504106.666666667,1483435.0,1
2020-02-26,127.54338763058264,128.52832588014704,122.2384300448838,122.3749542236328,2010200,131.90828704833984,133.5933937072754,133.7547863006592,135.93804295857748,137.92764638264973,1838700.0,1680960.0,1538505.0,1556446.666666667,1530365.0,126.86077117919922,132.59481811523438,138.71891784667972,138.99197387695312,137.66572570800778,134.96644134521483,136.03328552246094,136.66910095214843,136.23807373046876,135.27850036621095,134.63098220825196,135.28045043945312,135.46085815429691,135.2843505859375,135.2511947631836,134.50957374572755,134.76799621582032,135.0634750366211,134.97473373413087,135.0771270751953,136.6300931294759,137.25778198242188,137.7863276163737,138.1058609008789,138.57459615071613,137.99773902893065,137.95255368550622,137.86690038045248,137.65454597473143,137.45676383972167,1914780.0,1891480.0,1768840.0,1767960.0,1523220.0,1645340.0,1581120.0,1530320.0,1481810.0,1382640.0,1546665.0,1537480.0,1523310.0,1551880.0,1508115.0,1559600.0,1564276.666666667,1563160.0,1587226.666666667,1552203.333333333,1517360.0,1513078.333333333,1519768.333333333,1518351.666666667,1504106.666666667,1
2020-02-27,117.73311600691278,124.40332274876894,114.38825878331845,119.6249542236328,2747500,128.03488311767578,132.1364784240723,132.96245460510255,135.15432612101236,137.84964192708333,1909320.0,1838640.0,1622020.0,1595256.666666667,1563091.666666667,122.3749542236328,126.86077117919922,132.59481811523438,138.71891784667972,138.99197387695312,131.90828704833984,134.96644134521483,136.03328552246094,136.66910095214843,136.23807373046876,133.5933937072754,134.63098220825196,135.28045043945312,135.46085815429691,135.2843505859375,133.7547863006592,134.50957374572755,134.76799621582032,135.0634750366211,134.97473373413087,135.93804295857748,136.6300931294759,137.25778198242188,137.7863276163737,138.1058609008789,137.92764638264973,137.99773902893065,137.95255368550622,137.86690038045248,137.65454597473143,1838700.0,1914780.0,1891480.0,1768840.0,1767960.0,1680960.0,1645340.0,1581120.0,1530320.0,1481810.0,1538505.0,1546665.0,1537480.0,1523310.0,1551880.0,1556446.666666667,1559600.0,1564276.666666667,1563160.0,1587226.666666667,1530365.0,1517360.0,1513078.333333333,1519768.333333333,1518351.666666667,1
2020-02-28,114.77831555588159,119.83948593312023,114.72956117599077,119.73221588134766,3476400,124.23754272460936,130.4533218383789,132.2432601928711,134.4190424601237,137.79060325622558,2323920.0,2046380.0,1712685.0,1669503.333333333,1598431.666666667,119.6249542236328,122.3749542236328,126.86077117919922,132.59481811523438,138.71891784667972,128.03488311767578,131.90828704833984,134.96644134521483,136.03328552246094,136.66910095214843,132.1364784240723,133.5933937072754,134.63098220825196,135.28045043945312,135.46085815429691,132.96245460510255,133.7547863006592,134.50957374572755,134.76799621582032,135.0634750366211,135.15432612101236,135.93804295857748,136.6300931294759,137.25778198242188,137.7863276163737,137.84964192708333,137.92764638264973,137.99773902893065,137.95255368550622,137.86690038045248,1909320.0,1838700.0,1914780.0,1891480.0,1768840.0,1838640.0,1680960.0,1645340.0,1581120.0,1530320.0,1622020.0,1538505.0,1546665.0,1537480.0,1523310.0,1595256.666666667,1556446.666666667,1559600.0,1564276.666666667,1563160.0,1563091.666666667,1530365.0,1517360.0,1513078.333333333,1519768.333333333,1
2020-03-02,121.370525340883,122.02389212812788,116.3093544629497,121.23400115966795,3385300,121.96537933349607,128.99933242797852,131.7225154876709,133.68213424682617,137.80991147359208,2691040.0,2291260.0,1801890.0,1735036.666666667,1622975.0,119.73221588134766,119.6249542236328,122.3749542236328,126.86077117919922,132.59481811523438,124.23754272460936,128.03488311767578,131.90828704833984,134.96644134521483,136.03328552246094,130.4533218383789,132.1364784240723,133.5933937072754,134.63098220825196,135.28045043945312,132.2432601928711,132.96245460510255,133.7547863006592,134.50957374572755,134.76799621582032,134.4190424601237,135.15432612101236,135.93804295857748,136.6300931294759,137.25778198242188,137.79060325622558,137.84964192708333,137.92764638264973,137.99773902893065,137.95255368550622,2323920.0,1909320.0,1838700.0,1914780.0,1891480.0,2046380.0,1838640.0,1680960.0,1645340.0,1581120.0,1712685.0,1622020.0,1538505.0,1546665.0,1537480.0,1669503.333333333,1595256.666666667,1556446.666666667,1559600.0,1564276.666666667,1598431.666666667,1563091.666666667,1530365.0,1517360.0,1513078.333333333,1
2020-03-03,121.86786003573208,121.86786003573208,115.21715378515964,117.05048370361328,2113600,120.00332183837892,127.48488159179688,131.11107864379883,132.7472651163737,137.64572970072427,2746600.0,2330690.0,1840805.0,1745063.333333333,1627593.333333333,121.23400115966795,119.73221588134766,119.6249542236328,122.3749542236328,126.86077117919922,121.96537933349607,124.23754272460936,128.03488311767578,131.90828704833984,134.96644134521483,128.99933242797852,130.4533218383789,132.1364784240723,133.5933937072754,134.63098220825196,131.7225154876709,132.2432601928711,132.96245460510255,133.7547863006592,134.50957374572755,133.68213424682617,134.4190424601237,135.15432612101236,135.93804295857748,136.6300931294759,137.80991147359208,137.79060325622558,137.84964192708333,137.92764638264973,137.99773902893065,2691040.0,2323920.0,1909320.0,1838700.0,1914780.0,2291260.0,2046380.0,1838640.0,1680960.0,1645340.0,1801890.0,1712685.0,1622020.0,1538505.0,1546665.0,1735036.666666667,1669503.333333333,1595256.666666667,1556446.666666667,1559600.0,1622975.0,1598431.666666667,1563091.666666667,1530365.0,1517360.0,1
2020-03-04,119.03984577334174,121.44853394494442,117.2552702324366,120.4343490600586,1788100,119.61520080566406,125.76174392700196,130.50646934509277,131.97199935913085,137.57359860738114,2702180.0,2270440.0,1826540.0,1762223.333333333,1635280.0,117.05048370361328,121.23400115966795,119.73221588134766,119.6249542236328,122.3749542236328,120.00332183837892,121.96537933349607,124.23754272460936,128.03488311767578,131.90828704833984,127.48488159179688,128.99933242797852,130.4533218383789,132.1364784240723,133.5933937072754,131.11107864379883,131.7225154876709,132.2432601928711,132.96245460510255,133.7547863006592,132.7472651163737,133.68213424682617,134.4190424601237,135.15432612101236,135.93804295857748,137.64572970072427,137.80991147359208,137.79060325622558,137.84964192708333,137.92764638264973,2746600.0,2691040.0,2323920.0,1909320.0,1838700.0,2330690.0,2291260.0,2046380.0,1838640.0,1680960.0,1840805.0,1801890.0,1712685.0,1622020.0,1538505.0,1745063.333333333,1735036.666666667,1669503.333333333,1595256.666666667,1556446.666666667,1627593.333333333,1622975.0,1598431.666666667,1563091.666666667,1530365.0,0
2020-03-05,116.06555965555313,119.22513839406471,113.96893512278794,115.66574096679688,1907900,118.82335815429687,123.42912063598631,129.35673561096192,131.12619603474934,137.3314001719157,2534260.0,2221790.0,1851800.0,1775183.333333333,1641096.666666667,120.4343490600586,117.05048370361328,121.23400115966795,119.73221588134766,119.6249542236328,119.61520080566406,120.00332183837892,121.96537933349607,124.23754272460936,128.03488311767578,125.76174392700196,127.48488159179688,128.99933242797852,130.4533218383789,132.1364784240723,130.50646934509277,131.11107864379883,131.7225154876709,132.2432601928711,132.96245460510255,131.97199935913085,132.7472651163737,133.68213424682617,134.4190424601237,135.15432612101236,137.57359860738114,137.64572970072427,137.80991147359208,137.79060325622558,137.84964192708333,2702180.0,2746600.0,2691040.0,2323920.0,1909320.0,2270440.0,2330690.0,2291260.0,2046380.0,1838640.0,1826540.0,1840805.0,1801890.0,1712685.0,1622020.0,1762223.333333333,1745063.333333333,1735036.666666667,1669503.333333333,1595256.666666667,1635280.0,1627593.333333333,1622975.0,1598431.666666667,1563091.666666667,0
2020-03-06,110.59482276101843,111.59925384083564,99.3705338523616,102.51060485839844,5181500,115.37903594970705,119.8082893371582,127.63457374572754,129.97841313680013,136.8814553578695,2875280.0,2599600.0,2064960.0,1882073.333333333,1702305.0,115.66574096679688,120.4343490600586,117.05048370361328,121.23400115966795,119.73221588134766,118.82335815429687,119.61520080566406,120.00332183837892,121.96537933349607,124.23754272460936,123.42912063598631,125.76174392700196,127.48488159179688,128.99933242797852,130.4533218383789,129.35673561096192,130.50646934509277,131.11107864379883,131.7225154876709,132.2432601928711,131.12619603474934,131.97199935913085,132.7472651163737,133.68213424682617,134.4190424601237,137.3314001719157,137.57359860738114,137.64572970072427,137.80991147359208,137.79060325622558,2534260.0,2702180.0,2746600.0,2691040.0,2323920.0,2221790.0,2270440.0,2330690.0,2291260.0,2046380.0,1851800.0,1826540.0,1840805.0,1801890.0,1712685.0,1775183.333333333,1762223.333333333,1745063.333333333,1735036.666666667,1669503.333333333,1641096.666666667,1635280.0,1627593.333333333,1622975.0,1598431.666666667,1
2020-03-09,71.0513903186326,73.09926034338403,62.92816486577551,64.66397857666016,7675200,104.06503143310549,113.01520538330078,124.14782791137695,127.51706593831379,135.77869338989257,3733260.0,3212150.0,2396635.0,2095703.333333333,1805921.666666667,102.51060485839844,115.66574096679688,120.4343490600586,117.05048370361328,121.23400115966795,115.37903594970705,118.82335815429687,119.61520080566406,120.00332183837892,121.96537933349607,119.8082893371582,123.42912063598631,125.76174392700196,127.48488159179688,128.99933242797852,127.63457374572754,129.35673561096192,130.50646934509277,131.11107864379883,131.7225154876709,129.97841313680013,131.12619603474934,131.97199935913085,132.7472651163737,133.68213424682617,136.8814553578695,137.3314001719157,137.57359860738114,137.64572970072427,137.80991147359208,2875280.0,2534260.0,2702180.0,2746600.0,2691040.0,2599600.0,2221790.0,2270440.0,2330690.0,2291260.0,2064960.0,1851800.0,1826540.0,1840805.0,1801890.0,1882073.333333333,1775183.333333333,1762223.333333333,1745063.333333333,1735036.666666667,1702305.0,1641096.666666667,1635280.0,1627593.333333333,1622975.0,1
2020-03-10,69.003530107805,78.19944998245457,65.91221320639326,77.87763977050781,6753600,96.23046264648436,108.11689224243165,121.37393722534179,125.7120132446289,134.8695816040039,4661260.0,3703930.0,2674635.0,2265753.333333333,1898155.0,64.66397857666016,102.51060485839844,115.66574096679688,120.4343490600586,117.05048370361328,104.06503143310549,115.37903594970705,118.82335815429687,119.61520080566406,120.00332183837892,113.01520538330078,119.8082893371582,123.42912063598631,125.76174392700196,127.48488159179688,124.14782791137695,127.63457374572754,129.35673561096192,130.50646934509277,131.11107864379883,127.51706593831379,129.97841313680013,131.12619603474934,131.97199935913085,132.7472651163737,135.77869338989257,136.8814553578695,137.3314001719157,137.57359860738114,137.64572970072427,3733260.0,2875280.0,2534260.0,2702180.0,2746600.0,3212150.0,2599600.0,2221790.0,2270440.0,2330690.0,2396635.0,2064960.0,1851800.0,1826540.0,1840805.0,2095703.333333333,1882073.333333333,1775183.333333333,1762223.333333333,1745063.333333333,1805921.666666667,1702305.0,1641096.666666667,1635280.0,1627593.333333333,1
2020-03-11,74.288983123533,75.54696232882374,65.57089848408138,68.49642944335939,4409100,85.84287872314455,102.72903976440428,118.16121673583984,123.41287078857422,133.7496645609538,5185460.0,3943820.0,2812390.0,2340276.666666666,1947705.0,77.87763977050781,64.66397857666016,102.51060485839844,115.66574096679688,120.4343490600586,96.23046264648436,104.06503143310549,115.37903594970705,118.82335815429687,119.61520080566406,108.11689224243165,113.01520538330078,119.8082893371582,123.42912063598631,125.76174392700196,121.37393722534179,124.14782791137695,127.63457374572754,129.35673561096192,130.50646934509277,125.7120132446289,127.51706593831379,129.97841313680013,131.12619603474934,131.97199935913085,134.8695816040039,135.77869338989257,136.8814553578695,137.3314001719157,137.57359860738114,4661260.0,3733260.0,2875280.0,2534260.0,2702180.0,3703930.0,3212150.0,2599600.0,2221790.0,2270440.0,2674635.0,2396635.0,2064960.0,1851800.0,1826540.0,2265753.333333333,2095703.333333333,1882073.333333333,1775183.333333333,1762223.333333333,1898155.0,1805921.666666667,1702305.0,1641096.666666667,1635280.0,1
2020-03-12,62.333307750927105,64.81025805272049,57.35015674976637,59.17373657226562,4695300,74.5444778442383,96.68391799926758,114.41019821166992,120.86960906982422,132.4672388712565,5742940.0,4138600.0,2988620.0,2460880.0,1997891.666666667,68.49642944335939,77.87763977050781,64.66397857666016,102.51060485839844,115.66574096679688,85.84287872314455,96.23046264648436,104.06503143310549,115.37903594970705,118.82335815429687,102.72903976440428,108.11689224243165,113.01520538330078,119.8082893371582,123.42912063598631,118.16121673583984,121.37393722534179,124.14782791137695,127.63457374572754,129.35673561096192,123.41287078857422,125.7120132446289,127.51706593831379,129.97841313680013,131.12619603474934,133.7496645609538,134.8695816040039,135.77869338989257,136.8814553578695,137.3314001719157,5185460.0,4661260.0,3733260.0,2875280.0,2534260.0,3943820.0,3703930.0,3212150.0,2599600.0,2221790.0,2812390.0,2674635.0,2396635.0,2064960.0,1851800.0,2340276.666666666,2265753.333333333,2095703.333333333,1882073.333333333,1775183.333333333,1947705.0,1898155.0,1805921.666666667,1702305.0,1641096.666666667,1
2020-03-13,64.55671776171121,68.95476834230229,59.407784125902346,68.92551422119139,4543800,67.82745971679688,91.60324783325196,111.02828483581543,118.69658940633137,131.29256731669108,5615400.0,4245340.0,3145860.0,2556903.333333333,2041961.666666667,59.17373657226562,68.49642944335939,77.87763977050781,64.66397857666016,102.51060485839844,74.5444778442383,85.84287872314455,96.23046264648436,104.06503143310549,115.37903594970705,96.68391799926758,102.72903976440428,108.11689224243165,113.01520538330078,119.8082893371582,114.41019821166992,118.16121673583984,121.37393722534179,124.14782791137695,127.63457374572754,120.86960906982422,123.41287078857422,125.7120132446289,127.51706593831379,129.97841313680013,132.4672388712565,133.7496645609538,134.8695816040039,135.77869338989257,136.8814553578695,5742940.0,5185460.0,4661260.0,3733260.0,2875280.0,4138600.0,3943820.0,3703930.0,3212150.0,2599600.0,2988620.0,2812390.0,2674635.0,2396635.0,2064960.0,2460880.0,2340276.666666666,2265753.333333333,2095703.333333333,1882073.333333333,1997891.666666667,1947705.0,1898155.0,1805921.666666667,1702305.0,1
