Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,105.42949206403937,106.03395456653044,104.83478099624666,104.873779296875,810100,105.84090881347656,105.82433471679687,109.76404495239258,112.13313725789386,116.62368799845379,887200.0,1032730.0,888125.0,845013.3333333335,770023.3333333335,105.86820220947266,106.71640014648438,107.10636901855469,104.6397933959961,102.13420867919922,105.29299468994141,104.30051116943359,104.44285125732422,104.84647521972656,105.80776062011721,106.19188385009764,106.76904602050782,107.36570587158205,108.0403610229492,109.03674392700195,110.22421379089356,110.67609634399416,111.04754638671876,111.44434509277343,111.98689613342285,112.63815358479819,113.11912180582682,113.565966796875,114.00436248779295,114.49670461018879,116.9384293874105,117.23318481445312,117.52322794596355,117.78126080830893,118.06967887878416,1026800.0,1381480.0,1400200.0,1265000.0,1178260.0,1015010.0,1020550.0,1001920.0,952030.0,945060.0,875375.0,893210.0,895410.0,896600.0,882420.0,831066.6666666665,815253.3333333335,812033.3333333335,843883.3333333335,846930.0,763835.0,761441.6666666665,763105.0,755930.0,749768.3333333335,0
2020-02-11,105.60496980265086,106.54090660667532,105.24424113767871,105.89745330810548,604300,106.09244079589844,105.4694580078125,109.3004638671875,111.65541890462241,116.35086873372394,809160.0,1037080.0,894830.0,847353.3333333335,773465.0,104.873779296875,105.86820220947266,106.71640014648438,107.10636901855469,104.6397933959961,105.84090881347656,105.29299468994141,104.30051116943359,104.44285125732422,104.84647521972656,105.82433471679687,106.19188385009764,106.76904602050782,107.36570587158205,108.0403610229492,109.76404495239258,110.22421379089356,110.67609634399416,111.04754638671876,111.44434509277343,112.13313725789386,112.63815358479819,113.11912180582682,113.565966796875,114.00436248779295,116.62368799845379,116.9384293874105,117.23318481445312,117.52322794596355,117.78126080830893,887200.0,1026800.0,1381480.0,1400200.0,1265000.0,1032730.0,1015010.0,1020550.0,1001920.0,952030.0,888125.0,875375.0,893210.0,895410.0,896600.0,845013.3333333335,831066.6666666665,815253.3333333335,812033.3333333335,843883.3333333335,770023.3333333335,763835.0,761441.6666666665,763105.0,755930.0,0
2020-02-12,107.0283804949093,109.0172491105482,106.54091291572813,108.62727355957031,1051400,106.39662170410156,105.41973648071287,108.95777435302736,111.28884353637696,116.10892244974771,777940.0,1089070.0,904560.0,868510.0,784616.6666666665,105.89745330810548,104.873779296875,105.86820220947266,106.71640014648438,107.10636901855469,106.09244079589844,105.84090881347656,105.29299468994141,104.30051116943359,104.44285125732422,105.4694580078125,105.82433471679687,106.19188385009764,106.76904602050782,107.36570587158205,109.3004638671875,109.76404495239258,110.22421379089356,110.67609634399416,111.04754638671876,111.65541890462241,112.13313725789386,112.63815358479819,113.11912180582682,113.565966796875,116.35086873372394,116.62368799845379,116.9384293874105,117.23318481445312,117.52322794596355,809160.0,887200.0,1026800.0,1381480.0,1400200.0,1037080.0,1032730.0,1015010.0,1020550.0,1001920.0,894830.0,888125.0,875375.0,893210.0,895410.0,847353.3333333335,845013.3333333335,831066.6666666665,815253.3333333335,812033.3333333335,773465.0,770023.3333333335,763835.0,761441.6666666665,763105.0,0
2020-02-13,107.73033142089844,108.63702138558737,107.49634907334914,107.73033142089844,801100,106.59940795898436,105.44995956420898,108.58242454528809,110.87872085571287,115.85771420796713,781700.0,1081590.0,917505.0,874113.3333333335,787561.6666666665,108.62727355957031,105.89745330810548,104.873779296875,105.86820220947266,106.71640014648438,106.39662170410156,106.09244079589844,105.84090881347656,105.29299468994141,104.30051116943359,105.41973648071287,105.4694580078125,105.82433471679687,106.19188385009764,106.76904602050782,108.95777435302736,109.3004638671875,109.76404495239258,110.22421379089356,110.67609634399416,111.28884353637696,111.65541890462241,112.13313725789386,112.63815358479819,113.11912180582682,116.10892244974771,116.35086873372394,116.62368799845379,116.9384293874105,117.23318481445312,777940.0,809160.0,887200.0,1026800.0,1381480.0,1089070.0,1037080.0,1032730.0,1015010.0,1020550.0,904560.0,894830.0,888125.0,875375.0,893210.0,868510.0,847353.3333333335,845013.3333333335,831066.6666666665,815253.3333333335,784616.6666666665,773465.0,770023.3333333335,763835.0,761441.6666666665,0
2020-02-14,107.6519021683747,108.10290194126043,106.76950805614841,107.86759185791016,997600,106.99928588867188,106.14614028930664,108.21686248779295,110.52809473673504,115.61659304300943,852900.0,939850.0,927970.0,876990.0,787408.3333333335,107.73033142089844,108.62727355957031,105.89745330810548,104.873779296875,105.86820220947266,106.59940795898436,106.39662170410156,106.09244079589844,105.84090881347656,105.29299468994141,105.44995956420898,105.41973648071287,105.4694580078125,105.82433471679687,106.19188385009764,108.58242454528809,108.95777435302736,109.3004638671875,109.76404495239258,110.22421379089356,110.87872085571287,111.28884353637696,111.65541890462241,112.13313725789386,112.63815358479819,115.85771420796713,116.10892244974771,116.35086873372394,116.62368799845379,116.9384293874105,781700.0,777940.0,809160.0,887200.0,1026800.0,1081590.0,1089070.0,1037080.0,1032730.0,1015010.0,917505.0,904560.0,894830.0,888125.0,875375.0,874113.3333333335,868510.0,847353.3333333335,845013.3333333335,831066.6666666665,787561.6666666665,784616.6666666665,773465.0,770023.3333333335,763835.0,0
2020-02-18,107.16167736057358,107.55384584808004,104.20075591101276,105.64199829101562,1061900,107.1529296875,106.49691925048828,107.76683158874512,110.15690383911131,115.33171666463215,903260.0,895230.0,920145.0,886690.0,794733.3333333335,107.86759185791016,107.73033142089844,108.62727355957031,105.89745330810548,104.873779296875,106.99928588867188,106.59940795898436,106.39662170410156,106.09244079589844,105.84090881347656,106.14614028930664,105.44995956420898,105.41973648071287,105.4694580078125,105.82433471679687,108.21686248779295,108.58242454528809,108.95777435302736,109.3004638671875,109.76404495239258,110.52809473673504,110.87872085571287,111.28884353637696,111.65541890462241,112.13313725789386,115.61659304300943,115.85771420796713,116.10892244974771,116.35086873372394,116.62368799845379,852900.0,781700.0,777940.0,809160.0,887200.0,939850.0,1081590.0,1089070.0,1037080.0,1032730.0,927970.0,917505.0,904560.0,894830.0,888125.0,876990.0,874113.3333333335,868510.0,847353.3333333335,845013.3333333335,787408.3333333335,787561.6666666665,784616.6666666665,773465.0,770023.3333333335,0
2020-02-19,106.10281314567274,107.00481270871923,105.82829218997469,106.1322250366211,674800,107.19988403320312,106.6461624145508,107.34326171875,109.84495086669922,115.0818214416504,917360.0,863260.0,907645.0,885486.6666666665,797425.0,105.64199829101562,107.86759185791016,107.73033142089844,108.62727355957031,105.89745330810548,107.1529296875,106.99928588867188,106.59940795898436,106.39662170410156,106.09244079589844,106.49691925048828,106.14614028930664,105.44995956420898,105.41973648071287,105.4694580078125,107.76683158874512,108.21686248779295,108.58242454528809,108.95777435302736,109.3004638671875,110.15690383911131,110.52809473673504,110.87872085571287,111.28884353637696,111.65541890462241,115.33171666463215,115.61659304300943,115.85771420796713,116.10892244974771,116.35086873372394,903260.0,852900.0,781700.0,777940.0,809160.0,895230.0,939850.0,1081590.0,1089070.0,1037080.0,920145.0,927970.0,917505.0,904560.0,894830.0,886690.0,876990.0,874113.3333333335,868510.0,847353.3333333335,794733.3333333335,787408.3333333335,787561.6666666665,784616.6666666665,773465.0,0
2020-02-20,105.8380894428585,107.56365932502621,105.59298038210142,106.7695083618164,749300,106.82833099365234,106.61247634887695,106.9890911102295,109.56918970743817,114.8485595703125,856940.0,817440.0,909680.0,869420.0,799123.3333333335,106.1322250366211,105.64199829101562,107.86759185791016,107.73033142089844,108.62727355957031,107.19988403320312,107.1529296875,106.99928588867188,106.59940795898436,106.39662170410156,106.6461624145508,106.49691925048828,106.14614028930664,105.44995956420898,105.41973648071287,107.34326171875,107.76683158874512,108.21686248779295,108.58242454528809,108.95777435302736,109.84495086669922,110.15690383911131,110.52809473673504,110.87872085571287,111.28884353637696,115.0818214416504,115.33171666463215,115.61659304300943,115.85771420796713,116.10892244974771,917360.0,903260.0,852900.0,781700.0,777940.0,863260.0,895230.0,939850.0,1081590.0,1089070.0,907645.0,920145.0,927970.0,917505.0,904560.0,885486.6666666665,886690.0,876990.0,874113.3333333335,868510.0,797425.0,794733.3333333335,787408.3333333335,787561.6666666665,784616.6666666665,0
2020-02-21,106.01456738569578,106.21065912075449,105.0831559546052,105.86750793457031,652300,106.45576629638671,106.52758712768556,106.64831657409668,109.29325993855792,114.58531545003255,827180.0,804440.0,912495.0,863620.0,802011.6666666665,106.7695083618164,106.1322250366211,105.64199829101562,107.86759185791016,107.73033142089844,106.82833099365234,107.19988403320312,107.1529296875,106.99928588867188,106.59940795898436,106.61247634887695,106.6461624145508,106.49691925048828,106.14614028930664,105.44995956420898,106.9890911102295,107.34326171875,107.76683158874512,108.21686248779295,108.58242454528809,109.56918970743817,109.84495086669922,110.15690383911131,110.52809473673504,110.87872085571287,114.8485595703125,115.0818214416504,115.33171666463215,115.61659304300943,115.85771420796713,856940.0,917360.0,903260.0,852900.0,781700.0,817440.0,863260.0,895230.0,939850.0,1081590.0,909680.0,907645.0,920145.0,927970.0,917505.0,869420.0,885486.6666666665,886690.0,876990.0,874113.3333333335,799123.3333333335,797425.0,794733.3333333335,787408.3333333335,787561.6666666665,0
2020-02-24,102.47518437276922,102.8379484455993,100.73981565708868,101.91633605957031,764100,105.26551513671878,106.13240051269531,106.16214218139649,108.86027603149414,114.22989527384442,780480.0,816690.0,915850.0,855813.3333333335,806535.0,105.86750793457031,106.7695083618164,106.1322250366211,105.64199829101562,107.86759185791016,106.45576629638671,106.82833099365234,107.19988403320312,107.1529296875,106.99928588867188,106.52758712768556,106.61247634887695,106.6461624145508,106.49691925048828,106.14614028930664,106.64831657409668,106.9890911102295,107.34326171875,107.76683158874512,108.21686248779295,109.29325993855792,109.56918970743817,109.84495086669922,110.15690383911131,110.52809473673504,114.58531545003255,114.8485595703125,115.0818214416504,115.33171666463215,115.61659304300943,827180.0,856940.0,917360.0,903260.0,852900.0,804440.0,817440.0,863260.0,895230.0,939850.0,912495.0,909680.0,907645.0,920145.0,927970.0,863620.0,869420.0,885486.6666666665,886690.0,876990.0,802011.6666666665,799123.3333333335,797425.0,794733.3333333335,787408.3333333335,0
