Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,3891.35009765625,3960.0,3891.35009765625,3952.2099609375,24600,3881.2099609375,3892.833984375,3901.00048828125,3862.764331054687,3807.3926635742187,23020.0,26340.0,26100.0,27070.0,28541.66666666667,3921.6298828125,3886.9599609375,3853.47998046875,3791.77001953125,3810.0,3852.76796875,3831.835986328125,3847.79599609375,3856.81201171875,3904.4580078125,3892.2349853515625,3898.4320068359375,3912.560009765625,3920.41201171875,3931.7489990234376,3892.4554931640623,3883.458996582032,3878.401501464844,3876.0335083007812,3875.608508300781,3858.042333984375,3854.55966796875,3851.218001302083,3850.7933349609375,3847.917333984375,3801.323498535157,3795.80283203125,3788.0743326822917,3780.9733317057294,3776.360498046875,22620.0,24140.0,24400.0,28420.0,29660.0,27290.0,27350.0,28570.0,27750.0,28930.0,26100.0,28085.0,28570.0,28450.0,29265.0,26606.66666666667,26180.0,26093.33333333333,28140.0,28560.0,28831.66666666667,29093.33333333333,29090.0,29498.33333333333,30061.66666666667,0
2020-02-11,3960.0,4000.0,3943.5,3981.860107421875,27700,3919.227978515625,3888.019995117188,3909.617993164063,3868.2806640625,3813.855830891927,24920.0,26670.0,26260.0,27623.33333333333,28665.0,3952.2099609375,3921.6298828125,3886.9599609375,3853.47998046875,3791.77001953125,3881.2099609375,3852.76796875,3831.835986328125,3847.79599609375,3856.81201171875,3892.833984375,3892.2349853515625,3898.4320068359375,3912.560009765625,3920.41201171875,3901.00048828125,3892.4554931640623,3883.458996582032,3878.401501464844,3876.0335083007812,3862.764331054687,3858.042333984375,3854.55966796875,3851.218001302083,3850.7933349609375,3807.3926635742187,3801.323498535157,3795.80283203125,3788.0743326822917,3780.9733317057294,23020.0,22620.0,24140.0,24400.0,28420.0,26340.0,27290.0,27350.0,28570.0,27750.0,26100.0,26100.0,28085.0,28570.0,28450.0,27070.0,26606.66666666667,26180.0,26093.33333333333,28140.0,28541.66666666667,28831.66666666667,29093.33333333333,29090.0,29498.33333333333,0
2020-02-12,3968.56005859375,3997.89990234375,3857.89990234375,3976.780029296875,27200,3943.88798828125,3895.8419921875,3917.504992675781,3873.4066650390623,3818.678499348958,25140.0,24770.0,26615.0,28090.0,28513.33333333333,3981.860107421875,3952.2099609375,3921.6298828125,3886.9599609375,3853.47998046875,3919.227978515625,3881.2099609375,3852.76796875,3831.835986328125,3847.79599609375,3888.019995117188,3892.833984375,3892.2349853515625,3898.4320068359375,3912.560009765625,3909.617993164063,3901.00048828125,3892.4554931640623,3883.458996582032,3878.401501464844,3868.2806640625,3862.764331054687,3858.042333984375,3854.55966796875,3851.218001302083,3813.855830891927,3807.3926635742187,3801.323498535157,3795.80283203125,3788.0743326822917,24920.0,23020.0,22620.0,24140.0,24400.0,26670.0,26340.0,27290.0,27350.0,28570.0,26260.0,26100.0,26100.0,28085.0,28570.0,27623.33333333333,27070.0,26606.66666666667,26180.0,26093.33333333333,28665.0,28541.66666666667,28831.66666666667,29093.33333333333,29090.0,0
2020-02-13,3969.570068359375,4039.0,3945.340087890625,4021.75,26200,3970.84599609375,3901.340991210937,3923.3929931640623,3880.518001302083,3825.788167317709,25300.0,24720.0,26355.0,28393.33333333333,28496.66666666667,3976.780029296875,3981.860107421875,3952.2099609375,3921.6298828125,3886.9599609375,3943.88798828125,3919.227978515625,3881.2099609375,3852.76796875,3831.835986328125,3895.8419921875,3888.019995117188,3892.833984375,3892.2349853515625,3898.4320068359375,3917.504992675781,3909.617993164063,3901.00048828125,3892.4554931640623,3883.458996582032,3873.4066650390623,3868.2806640625,3862.764331054687,3858.042333984375,3854.55966796875,3818.678499348958,3813.855830891927,3807.3926635742187,3801.323498535157,3795.80283203125,25140.0,24920.0,23020.0,22620.0,24140.0,24770.0,26670.0,26340.0,27290.0,27350.0,26615.0,26260.0,26100.0,26100.0,28085.0,28090.0,27623.33333333333,27070.0,26606.66666666667,26180.0,28513.33333333333,28665.0,28541.66666666667,28831.66666666667,29093.33333333333,0
2020-02-14,4021.199951171875,4024.18994140625,3975.52001953125,3993.6298828125,10700,3985.24599609375,3919.006982421875,3929.548486328125,3889.122330729167,3831.471333821615,23280.0,22950.0,25885.0,27420.0,28196.66666666667,4021.75,3976.780029296875,3981.860107421875,3952.2099609375,3921.6298828125,3970.84599609375,3943.88798828125,3919.227978515625,3881.2099609375,3852.76796875,3901.340991210937,3895.8419921875,3888.019995117188,3892.833984375,3892.2349853515625,3923.3929931640623,3917.504992675781,3909.617993164063,3901.00048828125,3892.4554931640623,3880.518001302083,3873.4066650390623,3868.2806640625,3862.764331054687,3858.042333984375,3825.788167317709,3818.678499348958,3813.855830891927,3807.3926635742187,3801.323498535157,25300.0,25140.0,24920.0,23020.0,22620.0,24720.0,24770.0,26670.0,26340.0,27290.0,26355.0,26615.0,26260.0,26100.0,26100.0,28393.33333333333,28090.0,27623.33333333333,27070.0,26606.66666666667,28496.66666666667,28513.33333333333,28665.0,28541.66666666667,28831.66666666667,0
2020-02-18,3971.719970703125,4035.27001953125,3952.570068359375,3960.0,28200,3986.80400390625,3934.006982421875,3932.8779907226562,3895.0746663411464,3836.516333007813,24000.0,23510.0,26220.0,27346.66666666667,28101.66666666667,3993.6298828125,4021.75,3976.780029296875,3981.860107421875,3952.2099609375,3985.24599609375,3970.84599609375,3943.88798828125,3919.227978515625,3881.2099609375,3919.006982421875,3901.340991210937,3895.8419921875,3888.019995117188,3892.833984375,3929.548486328125,3923.3929931640623,3917.504992675781,3909.617993164063,3901.00048828125,3889.122330729167,3880.518001302083,3873.4066650390623,3868.2806640625,3862.764331054687,3831.471333821615,3825.788167317709,3818.678499348958,3813.855830891927,3807.3926635742187,23280.0,25300.0,25140.0,24920.0,23020.0,22950.0,24720.0,24770.0,26670.0,26340.0,25885.0,26355.0,26615.0,26260.0,26100.0,27420.0,28393.33333333333,28090.0,27623.33333333333,27070.0,28196.66666666667,28496.66666666667,28513.33333333333,28665.0,28541.66666666667,0
2020-02-19,3975.300048828125,4015.659912109375,3953.0400390625,3965.949951171875,21600,3983.62197265625,3951.424975585937,3935.918493652344,3901.163997395833,3842.07899983724,22780.0,23850.0,25800.0,26916.66666666667,27910.0,3960.0,3993.6298828125,4021.75,3976.780029296875,3981.860107421875,3986.80400390625,3985.24599609375,3970.84599609375,3943.88798828125,3919.227978515625,3934.006982421875,3919.006982421875,3901.340991210937,3895.8419921875,3888.019995117188,3932.8779907226562,3929.548486328125,3923.3929931640623,3917.504992675781,3909.617993164063,3895.0746663411464,3889.122330729167,3880.518001302083,3873.4066650390623,3868.2806640625,3836.516333007813,3831.471333821615,3825.788167317709,3818.678499348958,3813.855830891927,24000.0,23280.0,25300.0,25140.0,24920.0,23510.0,22950.0,24720.0,24770.0,26670.0,26220.0,25885.0,26355.0,26615.0,26260.0,27346.66666666667,27420.0,28393.33333333333,28090.0,27623.33333333333,28101.66666666667,28196.66666666667,28496.66666666667,28513.33333333333,28665.0,0
2020-02-20,3968.050048828125,4042.0,3939.419921875,4037.77001953125,16700,3995.819970703125,3969.853979492188,3941.206994628906,3908.885660807292,3848.282666015625,20680.0,22910.0,25740.0,26683.33333333333,27775.0,3965.949951171875,3960.0,3993.6298828125,4021.75,3976.780029296875,3983.62197265625,3986.80400390625,3985.24599609375,3970.84599609375,3943.88798828125,3951.424975585937,3934.006982421875,3919.006982421875,3901.340991210937,3895.8419921875,3935.918493652344,3932.8779907226562,3929.548486328125,3923.3929931640623,3917.504992675781,3901.163997395833,3895.0746663411464,3889.122330729167,3880.518001302083,3873.4066650390623,3842.07899983724,3836.516333007813,3831.471333821615,3825.788167317709,3818.678499348958,22780.0,24000.0,23280.0,25300.0,25140.0,23850.0,23510.0,22950.0,24720.0,24770.0,25800.0,26220.0,25885.0,26355.0,26615.0,26916.66666666667,27346.66666666667,27420.0,28393.33333333333,28090.0,27910.0,28101.66666666667,28196.66666666667,28496.66666666667,28513.33333333333,0
2020-02-21,4011.0,4071.1298828125,3986.949951171875,4031.139892578125,37800,3997.69794921875,3984.27197265625,3941.3519897460938,3917.063321940104,3853.9759969075517,23000.0,24150.0,25750.0,26773.33333333333,27986.66666666667,4037.77001953125,3965.949951171875,3960.0,3993.6298828125,4021.75,3995.819970703125,3983.62197265625,3986.80400390625,3985.24599609375,3970.84599609375,3969.853979492188,3951.424975585937,3934.006982421875,3919.006982421875,3901.340991210937,3941.206994628906,3935.918493652344,3932.8779907226562,3929.548486328125,3923.3929931640623,3908.885660807292,3901.163997395833,3895.0746663411464,3889.122330729167,3880.518001302083,3848.282666015625,3842.07899983724,3836.516333007813,3831.471333821615,3825.788167317709,20680.0,22780.0,24000.0,23280.0,25300.0,22910.0,23850.0,23510.0,22950.0,24720.0,25740.0,25800.0,26220.0,25885.0,26355.0,26683.33333333333,26916.66666666667,27346.66666666667,27420.0,28393.33333333333,27775.0,27910.0,28101.66666666667,28196.66666666667,28496.66666666667,0
2020-02-24,3994.47998046875,4037.25,3975.550048828125,3988.409912109375,21800,3996.653955078125,3990.9499755859374,3941.59248046875,3925.286987304688,3858.434830729167,25220.0,24250.0,25770.0,25483.33333333333,27898.33333333333,4031.139892578125,4037.77001953125,3965.949951171875,3960.0,3993.6298828125,3997.69794921875,3995.819970703125,3983.62197265625,3986.80400390625,3985.24599609375,3984.27197265625,3969.853979492188,3951.424975585937,3934.006982421875,3919.006982421875,3941.3519897460938,3941.206994628906,3935.918493652344,3932.8779907226562,3929.548486328125,3917.063321940104,3908.885660807292,3901.163997395833,3895.0746663411464,3889.122330729167,3853.9759969075517,3848.282666015625,3842.07899983724,3836.516333007813,3831.471333821615,23000.0,20680.0,22780.0,24000.0,23280.0,24150.0,22910.0,23850.0,23510.0,22950.0,25750.0,25740.0,25800.0,26220.0,25885.0,26773.33333333333,26683.33333333333,26916.66666666667,27346.66666666667,27420.0,27986.66666666667,27775.0,27910.0,28101.66666666667,28196.66666666667,0
