Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,82.7697373421686,83.17919714785775,81.22938004881001,81.4633560180664,2612800,82.91791381835938,83.19771347045898,81.74656143188477,80.27233708699545,76.88447329203287,2024760.0,1790700.0,1592735.0,1608523.333333333,1577220.0,82.69173431396484,83.19867706298828,83.51066589355469,83.72513580322266,84.57330322265625,83.53990325927734,83.92401885986328,84.00396423339843,83.7914321899414,83.47751312255859,83.23865966796875,83.11972045898438,82.9081657409668,82.61764297485351,82.26570129394531,81.57838935852051,81.36244697570801,81.1167709350586,80.83648452758787,80.55132369995117,80.05948206583659,79.7920321146647,79.49825998942056,79.198312886556,78.8821179707845,76.72329495747884,76.54228922526042,76.36542472839355,76.18723424275716,76.00998891194662,1963360.0,1974120.0,1745460.0,1576740.0,1556640.0,1651470.0,1641210.0,1558750.0,1465970.0,1465660.0,1550835.0,1525100.0,1477945.0,1496310.0,1503015.0,1557226.666666667,1549233.333333333,1509960.0,1484233.333333333,1477000.0,1563261.666666667,1558773.333333333,1548795.0,1541038.333333333,1543040.0,0
2020-02-26,82.6039933162578,84.30033187656258,81.93130412942962,83.07194519042969,2840800,82.7872756958008,83.28935394287109,81.98492622375487,80.51866404215495,77.0716542561849,2273200.0,1924970.0,1667240.0,1660523.333333333,1601521.666666667,81.4633560180664,82.69173431396484,83.19867706298828,83.51066589355469,83.72513580322266,82.91791381835938,83.53990325927734,83.92401885986328,84.00396423339843,83.7914321899414,83.19771347045898,83.23865966796875,83.11972045898438,82.9081657409668,82.61764297485351,81.74656143188477,81.57838935852051,81.36244697570801,81.1167709350586,80.83648452758787,80.27233708699545,80.05948206583659,79.7920321146647,79.49825998942056,79.198312886556,76.88447329203287,76.72329495747884,76.54228922526042,76.36542472839355,76.18723424275716,2024760.0,1963360.0,1974120.0,1745460.0,1576740.0,1790700.0,1651470.0,1641210.0,1558750.0,1465970.0,1592735.0,1550835.0,1525100.0,1477945.0,1496310.0,1608523.333333333,1557226.666666667,1549233.333333333,1509960.0,1484233.333333333,1577220.0,1563261.666666667,1558773.333333333,1548795.0,1541038.333333333,0
2020-02-27,83.01346704162893,83.65690283643309,79.5232925415039,79.5232925415039,2564000,81.98980102539062,82.99688262939453,82.01173667907716,80.64735234578451,77.197269821167,2386200.0,2065830.0,1720770.0,1698000.0,1632533.333333333,83.07194519042969,81.4633560180664,82.69173431396484,83.19867706298828,83.51066589355469,82.7872756958008,82.91791381835938,83.53990325927734,83.92401885986328,84.00396423339843,83.28935394287109,83.19771347045898,83.23865966796875,83.11972045898438,82.9081657409668,81.98492622375487,81.74656143188477,81.57838935852051,81.36244697570801,81.1167709350586,80.51866404215495,80.27233708699545,80.05948206583659,79.7920321146647,79.49825998942056,77.0716542561849,76.88447329203287,76.72329495747884,76.54228922526042,76.36542472839355,2273200.0,2024760.0,1963360.0,1974120.0,1745460.0,1924970.0,1790700.0,1651470.0,1641210.0,1558750.0,1667240.0,1592735.0,1550835.0,1525100.0,1477945.0,1660523.333333333,1608523.333333333,1557226.666666667,1549233.333333333,1509960.0,1601521.666666667,1577220.0,1563261.666666667,1558773.333333333,1548795.0,0
2020-02-28,78.07067178888099,78.26565050701255,75.25318691550011,77.01776885986328,4615000,80.75361938476563,82.33881912231445,81.87037506103516,80.67335001627605,77.29161834716797,2866620.0,2420370.0,1897215.0,1794086.666666667,1686625.0,79.5232925415039,83.07194519042969,81.4633560180664,82.69173431396484,83.19867706298828,81.98980102539062,82.7872756958008,82.91791381835938,83.53990325927734,83.92401885986328,82.99688262939453,83.28935394287109,83.19771347045898,83.23865966796875,83.11972045898438,82.01173667907716,81.98492622375487,81.74656143188477,81.57838935852051,81.36244697570801,80.64735234578451,80.51866404215495,80.27233708699545,80.05948206583659,79.7920321146647,77.197269821167,77.0716542561849,76.88447329203287,76.72329495747884,76.54228922526042,2386200.0,2273200.0,2024760.0,1963360.0,1974120.0,2065830.0,1924970.0,1790700.0,1651470.0,1641210.0,1720770.0,1667240.0,1592735.0,1550835.0,1525100.0,1698000.0,1660523.333333333,1608523.333333333,1557226.666666667,1549233.333333333,1632533.333333333,1601521.666666667,1577220.0,1563261.666666667,1558773.333333333,0
2020-03-02,77.30049518731896,82.34077030350632,77.16400859353931,82.30177307128906,2835700,80.67562713623047,82.1077651977539,81.98590202331543,80.84265899658203,77.47193539937338,3093660.0,2528510.0,1937080.0,1819746.666666667,1719703.333333333,77.01776885986328,79.5232925415039,83.07194519042969,81.4633560180664,82.69173431396484,80.75361938476563,81.98980102539062,82.7872756958008,82.91791381835938,83.53990325927734,82.33881912231445,82.99688262939453,83.28935394287109,83.19771347045898,83.23865966796875,81.87037506103516,82.01173667907716,81.98492622375487,81.74656143188477,81.57838935852051,80.67335001627605,80.64735234578451,80.51866404215495,80.27233708699545,80.05948206583659,77.29161834716797,77.197269821167,77.0716542561849,76.88447329203287,76.72329495747884,2866620.0,2386200.0,2273200.0,2024760.0,1963360.0,2420370.0,2065830.0,1924970.0,1790700.0,1651470.0,1897215.0,1720770.0,1667240.0,1592735.0,1550835.0,1794086.666666667,1698000.0,1660523.333333333,1608523.333333333,1557226.666666667,1686625.0,1632533.333333333,1601521.666666667,1577220.0,1563261.666666667,0
2020-03-03,82.05804700925044,83.84213135695694,80.87840861178353,81.07339477539062,2231900,80.59763488769529,81.75777435302734,82.01173782348633,80.95347391764322,77.62290178934731,3017480.0,2521120.0,1993390.0,1842383.333333333,1740865.0,82.30177307128906,77.01776885986328,79.5232925415039,83.07194519042969,81.4633560180664,80.67562713623047,80.75361938476563,81.98980102539062,82.7872756958008,82.91791381835938,82.1077651977539,82.33881912231445,82.99688262939453,83.28935394287109,83.19771347045898,81.98590202331543,81.87037506103516,82.01173667907716,81.98492622375487,81.74656143188477,80.84265899658203,80.67335001627605,80.64735234578451,80.51866404215495,80.27233708699545,77.47193539937338,77.29161834716797,77.197269821167,77.0716542561849,76.88447329203287,3093660.0,2866620.0,2386200.0,2273200.0,2024760.0,2528510.0,2420370.0,2065830.0,1924970.0,1790700.0,1937080.0,1897215.0,1720770.0,1667240.0,1592735.0,1819746.666666667,1794086.666666667,1698000.0,1660523.333333333,1608523.333333333,1719703.333333333,1686625.0,1632533.333333333,1601521.666666667,1577220.0,1
2020-03-04,81.63884460912503,85.46049199868145,81.63884460912503,84.88529205322266,1952700,80.9603042602539,81.87378997802735,82.24571647644044,81.1822530110677,77.82561683654784,2839860.0,2556530.0,2011250.0,1849716.666666667,1746146.666666667,81.07339477539062,82.30177307128906,77.01776885986328,79.5232925415039,83.07194519042969,80.59763488769529,80.67562713623047,80.75361938476563,81.98980102539062,82.7872756958008,81.75777435302734,82.1077651977539,82.33881912231445,82.99688262939453,83.28935394287109,82.01173782348633,81.98590202331543,81.87037506103516,82.01173667907716,81.98492622375487,80.95347391764322,80.84265899658203,80.67335001627605,80.64735234578451,80.51866404215495,77.62290178934731,77.47193539937338,77.29161834716797,77.197269821167,77.0716542561849,3017480.0,3093660.0,2866620.0,2386200.0,2273200.0,2521120.0,2528510.0,2420370.0,2065830.0,1924970.0,1993390.0,1937080.0,1897215.0,1720770.0,1667240.0,1842383.333333333,1819746.666666667,1794086.666666667,1698000.0,1660523.333333333,1740865.0,1719703.333333333,1686625.0,1632533.333333333,1601521.666666667,0
2020-03-05,83.4521634959972,84.93402853479593,82.97446042860349,83.89087677001953,2061800,81.83382110595703,81.91181106567383,82.40998840332031,81.38178431193033,78.01014417012533,2739420.0,2562810.0,2060780.0,1839566.666666667,1758595.0,84.88529205322266,81.07339477539062,82.30177307128906,77.01776885986328,79.5232925415039,80.9603042602539,80.59763488769529,80.67562713623047,80.75361938476563,81.98980102539062,81.87378997802735,81.75777435302734,82.1077651977539,82.33881912231445,82.99688262939453,82.24571647644044,82.01173782348633,81.98590202331543,81.87037506103516,82.01173667907716,81.1822530110677,80.95347391764322,80.84265899658203,80.67335001627605,80.64735234578451,77.82561683654784,77.62290178934731,77.47193539937338,77.29161834716797,77.197269821167,2839860.0,3017480.0,3093660.0,2866620.0,2386200.0,2556530.0,2521120.0,2528510.0,2420370.0,2065830.0,2011250.0,1993390.0,1937080.0,1897215.0,1720770.0,1849716.666666667,1842383.333333333,1819746.666666667,1794086.666666667,1698000.0,1746146.666666667,1740865.0,1719703.333333333,1686625.0,1632533.333333333,1
2020-03-06,81.70707514692738,83.53990780068277,79.26006028279926,83.20843505859375,3040900,83.07195434570312,81.91278686523438,82.51625366210938,81.54589360555013,78.18717130025226,2424600.0,2645610.0,2143410.0,1898603.333333333,1783415.0,83.89087677001953,84.88529205322266,81.07339477539062,82.30177307128906,77.01776885986328,81.83382110595703,80.9603042602539,80.59763488769529,80.67562713623047,80.75361938476563,81.91181106567383,81.87378997802735,81.75777435302734,82.1077651977539,82.33881912231445,82.40998840332031,82.24571647644044,82.01173782348633,81.98590202331543,81.87037506103516,81.38178431193033,81.1822530110677,80.95347391764322,80.84265899658203,80.67335001627605,78.01014417012533,77.82561683654784,77.62290178934731,77.47193539937338,77.29161834716797,2739420.0,2839860.0,3017480.0,3093660.0,2866620.0,2562810.0,2556530.0,2521120.0,2528510.0,2420370.0,2060780.0,2011250.0,1993390.0,1937080.0,1897215.0,1839566.666666667,1849716.666666667,1842383.333333333,1819746.666666667,1794086.666666667,1758595.0,1746146.666666667,1740865.0,1719703.333333333,1686625.0,1
2020-03-09,79.94248558385672,81.27811271578939,78.0121637568122,79.55252075195312,4268200,82.52210388183593,81.5988655090332,82.41876258850098,81.58521474202475,78.30107294718424,2711100.0,2902380.0,2276925.0,2001350.0,1826456.666666667,83.20843505859375,83.89087677001953,84.88529205322266,81.07339477539062,82.30177307128906,83.07195434570312,81.83382110595703,80.9603042602539,80.59763488769529,80.67562713623047,81.91278686523438,81.91181106567383,81.87378997802735,81.75777435302734,82.1077651977539,82.51625366210938,82.40998840332031,82.24571647644044,82.01173782348633,81.98590202331543,81.54589360555013,81.38178431193033,81.1822530110677,80.95347391764322,80.84265899658203,78.18717130025226,78.01014417012533,77.82561683654784,77.62290178934731,77.47193539937338,2424600.0,2739420.0,2839860.0,3017480.0,3093660.0,2645610.0,2562810.0,2556530.0,2521120.0,2528510.0,2143410.0,2060780.0,2011250.0,1993390.0,1937080.0,1898603.333333333,1839566.666666667,1849716.666666667,1842383.333333333,1819746.666666667,1783415.0,1758595.0,1746146.666666667,1740865.0,1719703.333333333,0
2020-03-10,80.42059582418797,81.98996811299331,77.64477162847744,81.00910949707031,2920800,82.50924682617188,81.55344085693359,82.37557716369629,81.68218790690105,78.4334016164144,2848880.0,2933180.0,2361940.0,2039550.0,1850376.666666667,79.55252075195312,83.20843505859375,83.89087677001953,84.88529205322266,81.07339477539062,82.52210388183593,83.07195434570312,81.83382110595703,80.9603042602539,80.59763488769529,81.5988655090332,81.91278686523438,81.91181106567383,81.87378997802735,81.75777435302734,82.41876258850098,82.51625366210938,82.40998840332031,82.24571647644044,82.01173782348633,81.58521474202475,81.54589360555013,81.38178431193033,81.1822530110677,80.95347391764322,78.30107294718424,78.18717130025226,78.01014417012533,77.82561683654784,77.62290178934731,2711100.0,2424600.0,2739420.0,2839860.0,3017480.0,2902380.0,2645610.0,2562810.0,2556530.0,2521120.0,2276925.0,2143410.0,2060780.0,2011250.0,1993390.0,2001350.0,1898603.333333333,1839566.666666667,1849716.666666667,1842383.333333333,1826456.666666667,1783415.0,1758595.0,1746146.666666667,1740865.0,1
2020-03-11,79.41031042411447,80.2930846504043,78.066531463909,79.32203674316406,2733800,81.39659576416015,81.17845001220705,82.23390197753906,81.71610081990559,78.5415121714274,3005100.0,2922480.0,2423725.0,2085653.333333333,1876376.666666667,81.00910949707031,79.55252075195312,83.20843505859375,83.89087677001953,84.88529205322266,82.50924682617188,82.52210388183593,83.07195434570312,81.83382110595703,80.9603042602539,81.55344085693359,81.5988655090332,81.91278686523438,81.91181106567383,81.87378997802735,82.37557716369629,82.41876258850098,82.51625366210938,82.40998840332031,82.24571647644044,81.68218790690105,81.58521474202475,81.54589360555013,81.38178431193033,81.1822530110677,78.4334016164144,78.30107294718424,78.18717130025226,78.01014417012533,77.82561683654784,2848880.0,2711100.0,2424600.0,2739420.0,2839860.0,2933180.0,2902380.0,2645610.0,2562810.0,2556530.0,2361940.0,2276925.0,2143410.0,2060780.0,2011250.0,2039550.0,2001350.0,1898603.333333333,1839566.666666667,1849716.666666667,1850376.666666667,1826456.666666667,1783415.0,1758595.0,1746146.666666667,0
2020-03-12,74.05482014914622,75.34955312924073,69.68019193635179,71.01416015625,2952100,78.82125244140623,80.32753677368164,81.66220970153809,81.45033671061198,78.50612106323244,3183160.0,2961290.0,2513560.0,2134276.666666666,1909375.0,79.32203674316406,81.00910949707031,79.55252075195312,83.20843505859375,83.89087677001953,81.39659576416015,82.50924682617188,82.52210388183593,83.07195434570312,81.83382110595703,81.17845001220705,81.55344085693359,81.5988655090332,81.91278686523438,81.91181106567383,82.23390197753906,82.37557716369629,82.41876258850098,82.51625366210938,82.40998840332031,81.71610081990559,81.68218790690105,81.58521474202475,81.54589360555013,81.38178431193033,78.5415121714274,78.4334016164144,78.30107294718424,78.18717130025226,78.01014417012533,3005100.0,2848880.0,2711100.0,2424600.0,2739420.0,2922480.0,2933180.0,2902380.0,2645610.0,2562810.0,2423725.0,2361940.0,2276925.0,2143410.0,2060780.0,2085653.333333333,2039550.0,2001350.0,1898603.333333333,1839566.666666667,1876376.666666667,1850376.666666667,1826456.666666667,1783415.0,1758595.0,0
2020-03-13,74.21176420075193,75.04549250209041,69.83712832231039,74.6923828125,2490900,77.1180419921875,80.09499816894531,81.21690864562989,81.27858276367188,78.52000961303709,3073160.0,2748880.0,2584625.0,2181103.333333333,1925791.666666667,71.01416015625,79.32203674316406,81.00910949707031,79.55252075195312,83.20843505859375,78.82125244140623,81.39659576416015,82.50924682617188,82.52210388183593,83.07195434570312,80.32753677368164,81.17845001220705,81.55344085693359,81.5988655090332,81.91278686523438,81.66220970153809,82.23390197753906,82.37557716369629,82.41876258850098,82.51625366210938,81.45033671061198,81.71610081990559,81.68218790690105,81.58521474202475,81.54589360555013,78.50612106323244,78.5415121714274,78.4334016164144,78.30107294718424,78.18717130025226,3183160.0,3005100.0,2848880.0,2711100.0,2424600.0,2961290.0,2922480.0,2933180.0,2902380.0,2645610.0,2513560.0,2423725.0,2361940.0,2276925.0,2143410.0,2134276.666666666,2085653.333333333,2039550.0,2001350.0,1898603.333333333,1909375.0,1876376.666666667,1850376.666666667,1826456.666666667,1783415.0,1
