Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,196.82040172804957,198.8238525286481,196.03088197388888,197.45204162597656,918400,194.8726043701172,191.19026947021484,189.46954269409176,188.3030868530273,184.46194407145182,1171580.0,1002100.0,1145285.0,1349846.666666667,1252521.666666667,196.97830200195312,196.44737243652344,193.83200073242188,189.6533050537109,185.9465789794922,192.5715118408203,190.20391845703125,188.4321533203125,187.53545837402345,187.5079345703125,190.21473388671882,189.3514663696289,188.77825012207032,188.26697540283203,188.0054397583008,188.85789108276367,188.52605438232425,188.05853271484372,187.39289321899415,187.27048263549804,187.9372695922852,187.49449361165364,187.10907084147132,186.83901316324867,186.6073018391927,184.18349914550785,183.92425664265954,183.72367960611982,183.61126505533852,183.60421905517575,1153200.0,1109180.0,1019500.0,876700.0,832620.0,1013070.0,976000.0,967820.0,1003540.0,1086770.0,1193430.0,1256015.0,1426325.0,1474485.0,1494950.0,1346156.666666667,1318703.333333333,1306463.333333333,1339940.0,1334640.0,1262233.333333333,1266585.0,1270990.0,1261038.333333333,1252823.333333333,0
2020-02-11,197.39280666803555,198.5771163729873,195.5078110078716,197.32373046875,994500,196.406689453125,191.97107391357426,190.07182998657225,188.67872009277343,184.7353009541829,1129320.0,1003010.0,1124935.0,1364043.333333333,1255848.333333333,197.45204162597656,196.97830200195312,196.44737243652344,193.83200073242188,189.6533050537109,194.8726043701172,192.5715118408203,190.20391845703125,188.4321533203125,187.53545837402345,191.19026947021484,190.21473388671882,189.3514663696289,188.77825012207032,188.26697540283203,189.46954269409176,188.85789108276367,188.52605438232425,188.05853271484372,187.39289321899415,188.3030868530273,187.9372695922852,187.49449361165364,187.10907084147132,186.83901316324867,184.46194407145182,184.18349914550785,183.92425664265954,183.72367960611982,183.61126505533852,1171580.0,1153200.0,1109180.0,1019500.0,876700.0,1002100.0,1013070.0,976000.0,967820.0,1003540.0,1145285.0,1193430.0,1256015.0,1426325.0,1474485.0,1349846.666666667,1346156.666666667,1318703.333333333,1306463.333333333,1339940.0,1252521.666666667,1262233.333333333,1266585.0,1270990.0,1261038.333333333,1
2020-02-12,197.05725589244315,197.81718442626442,195.2808064246704,196.11968994140625,713400,196.86422729492188,192.6481903076172,190.49642028808597,189.04240468343102,185.007435353597,1004340.0,1011920.0,1096000.0,1357790.0,1246513.333333333,197.32373046875,197.45204162597656,196.97830200195312,196.44737243652344,193.83200073242188,196.406689453125,194.8726043701172,192.5715118408203,190.20391845703125,188.4321533203125,191.97107391357426,191.19026947021484,190.21473388671882,189.3514663696289,188.77825012207032,190.07182998657225,189.46954269409176,188.85789108276367,188.52605438232425,188.05853271484372,188.67872009277343,188.3030868530273,187.9372695922852,187.49449361165364,187.10907084147132,184.7353009541829,184.46194407145182,184.18349914550785,183.92425664265954,183.72367960611982,1129320.0,1171580.0,1153200.0,1109180.0,1019500.0,1003010.0,1002100.0,1013070.0,976000.0,967820.0,1124935.0,1145285.0,1193430.0,1256015.0,1426325.0,1364043.333333333,1349846.666666667,1346156.666666667,1318703.333333333,1306463.333333333,1255848.333333333,1252521.666666667,1262233.333333333,1266585.0,1270990.0,1
2020-02-13,196.3170724371253,199.9489264030933,195.4091127104141,198.557373046875,819500,197.28622741699215,193.74507293701168,191.04191131591801,189.44211680094398,185.37280019124353,933920.0,1021550.0,1094845.0,1355210.0,1229295.0,196.11968994140625,197.32373046875,197.45204162597656,196.97830200195312,196.44737243652344,196.86422729492188,196.406689453125,194.8726043701172,192.5715118408203,190.20391845703125,192.6481903076172,191.97107391357426,191.19026947021484,190.21473388671882,189.3514663696289,190.49642028808597,190.07182998657225,189.46954269409176,188.85789108276367,188.52605438232425,189.04240468343102,188.67872009277343,188.3030868530273,187.9372695922852,187.49449361165364,185.007435353597,184.7353009541829,184.46194407145182,184.18349914550785,183.92425664265954,1004340.0,1129320.0,1171580.0,1153200.0,1109180.0,1011920.0,1003010.0,1002100.0,1013070.0,976000.0,1096000.0,1124935.0,1145285.0,1193430.0,1256015.0,1357790.0,1364043.333333333,1349846.666666667,1346156.666666667,1318703.333333333,1246513.333333333,1255848.333333333,1252521.666666667,1262233.333333333,1266585.0,1
2020-02-14,200.04760810023885,203.7386745257616,199.57389325742588,201.16282653808602,1373700,198.12313232421874,195.34732208251958,191.71718368530273,189.9761998494466,185.85959142049157,963900.0,1058550.0,1120730.0,1365650.0,1211635.0,198.557373046875,196.11968994140625,197.32373046875,197.45204162597656,196.97830200195312,197.28622741699215,196.86422729492188,196.406689453125,194.8726043701172,192.5715118408203,193.74507293701168,192.6481903076172,191.97107391357426,191.19026947021484,190.21473388671882,191.04191131591801,190.49642028808597,190.07182998657225,189.46954269409176,188.85789108276367,189.44211680094398,189.04240468343102,188.67872009277343,188.3030868530273,187.9372695922852,185.37280019124353,185.007435353597,184.7353009541829,184.46194407145182,184.18349914550785,933920.0,1004340.0,1129320.0,1171580.0,1153200.0,1021550.0,1011920.0,1003010.0,1002100.0,1013070.0,1094845.0,1096000.0,1124935.0,1145285.0,1193430.0,1355210.0,1357790.0,1364043.333333333,1349846.666666667,1346156.666666667,1229295.0,1246513.333333333,1255848.333333333,1252521.666666667,1262233.333333333,1
2020-02-18,200.48185950699045,202.6333414690649,198.09352764536104,201.1529693603516,903700,198.86331787109376,196.86796112060543,192.43670043945312,190.46964213053383,186.24674911499022,960960.0,1066270.0,1076520.0,1352056.666666667,1198861.666666667,201.16282653808602,198.557373046875,196.11968994140625,197.32373046875,197.45204162597656,198.12313232421874,197.28622741699215,196.86422729492188,196.406689453125,194.8726043701172,195.34732208251958,193.74507293701168,192.6481903076172,191.97107391357426,191.19026947021484,191.71718368530273,191.04191131591801,190.49642028808597,190.07182998657225,189.46954269409176,189.9761998494466,189.44211680094398,189.04240468343102,188.67872009277343,188.3030868530273,185.85959142049157,185.37280019124353,185.007435353597,184.7353009541829,184.46194407145182,963900.0,933920.0,1004340.0,1129320.0,1171580.0,1058550.0,1021550.0,1011920.0,1003010.0,1002100.0,1120730.0,1094845.0,1096000.0,1124935.0,1145285.0,1365650.0,1355210.0,1357790.0,1364043.333333333,1349846.666666667,1211635.0,1229295.0,1246513.333333333,1255848.333333333,1252521.666666667,1
2020-02-19,201.5378549528824,204.7847976486224,201.3108537321973,203.93605041503903,805700,200.1857818603516,198.29623565673828,193.2816055297852,191.0273406982422,186.59999516805013,923200.0,1026260.0,1014900.0,1325076.666666667,1176628.333333333,201.1529693603516,201.16282653808602,198.557373046875,196.11968994140625,197.32373046875,198.86331787109376,198.12313232421874,197.28622741699215,196.86422729492188,196.406689453125,196.86796112060543,195.34732208251958,193.74507293701168,192.6481903076172,191.97107391357426,192.43670043945312,191.71718368530273,191.04191131591801,190.49642028808597,190.07182998657225,190.46964213053383,189.9761998494466,189.44211680094398,189.04240468343102,188.67872009277343,186.24674911499022,185.85959142049157,185.37280019124353,185.007435353597,184.7353009541829,960960.0,963900.0,933920.0,1004340.0,1129320.0,1066270.0,1058550.0,1021550.0,1011920.0,1003010.0,1076520.0,1120730.0,1094845.0,1096000.0,1124935.0,1352056.666666667,1365650.0,1355210.0,1357790.0,1364043.333333333,1198861.666666667,1211635.0,1229295.0,1246513.333333333,1255848.333333333,1
2020-02-20,203.9360632452024,205.82107403103782,202.55438861947826,205.6138153076172,821700,202.08460693359376,199.47441711425785,194.1263336181641,191.86382751464845,186.96858622233074,944860.0,974600.0,971210.0,1275750.0,1171778.333333333,203.93605041503903,201.1529693603516,201.16282653808602,198.557373046875,196.11968994140625,200.1857818603516,198.86331787109376,198.12313232421874,197.28622741699215,196.86422729492188,198.29623565673828,196.86796112060543,195.34732208251958,193.74507293701168,192.6481903076172,193.2816055297852,192.43670043945312,191.71718368530273,191.04191131591801,190.49642028808597,191.0273406982422,190.46964213053383,189.9761998494466,189.44211680094398,189.04240468343102,186.59999516805013,186.24674911499022,185.85959142049157,185.37280019124353,185.007435353597,923200.0,960960.0,963900.0,933920.0,1004340.0,1026260.0,1066270.0,1058550.0,1021550.0,1011920.0,1014900.0,1076520.0,1120730.0,1094845.0,1096000.0,1325076.666666667,1352056.666666667,1365650.0,1355210.0,1357790.0,1176628.333333333,1198861.666666667,1211635.0,1229295.0,1246513.333333333,1
2020-02-21,205.17956882115445,205.5151312783408,203.27483059763168,204.6861114501953,798900,203.31035461425785,200.298291015625,194.82487869262692,192.45013326009118,187.4103691101074,940740.0,937330.0,956665.0,1149786.666666667,1150118.333333333,205.6138153076172,203.93605041503903,201.1529693603516,201.16282653808602,198.557373046875,202.08460693359376,200.1857818603516,198.86331787109376,198.12313232421874,197.28622741699215,199.47441711425785,198.29623565673828,196.86796112060543,195.34732208251958,193.74507293701168,194.1263336181641,193.2816055297852,192.43670043945312,191.71718368530273,191.04191131591801,191.86382751464845,191.0273406982422,190.46964213053383,189.9761998494466,189.44211680094398,186.96858622233074,186.59999516805013,186.24674911499022,185.85959142049157,185.37280019124353,944860.0,923200.0,960960.0,963900.0,933920.0,974600.0,1026260.0,1066270.0,1058550.0,1021550.0,971210.0,1014900.0,1076520.0,1120730.0,1094845.0,1275750.0,1325076.666666667,1352056.666666667,1365650.0,1355210.0,1171778.333333333,1176628.333333333,1198861.666666667,1211635.0,1229295.0,1
2020-02-24,199.75153351735284,201.67602927070374,197.767840349322,198.9027862548828,1145900,202.85834655761718,200.49073944091802,195.35273666381835,192.73550720214843,187.7172538757324,895180.0,929540.0,971305.0,1105466.666666667,1152766.666666667,204.6861114501953,205.6138153076172,203.93605041503903,201.1529693603516,201.16282653808602,203.31035461425785,202.08460693359376,200.1857818603516,198.86331787109376,198.12313232421874,200.298291015625,199.47441711425785,198.29623565673828,196.86796112060543,195.34732208251958,194.82487869262692,194.1263336181641,193.2816055297852,192.43670043945312,191.71718368530273,192.45013326009118,191.86382751464845,191.0273406982422,190.46964213053383,189.9761998494466,187.4103691101074,186.96858622233074,186.59999516805013,186.24674911499022,185.85959142049157,940740.0,944860.0,923200.0,960960.0,963900.0,937330.0,974600.0,1026260.0,1066270.0,1058550.0,956665.0,971210.0,1014900.0,1076520.0,1120730.0,1149786.666666667,1275750.0,1325076.666666667,1352056.666666667,1365650.0,1150118.333333333,1171778.333333333,1176628.333333333,1198861.666666667,1211635.0,1
