Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,77.61793317590369,78.80489993378589,77.25194811139055,78.75544738769531,1686200,77.21634674072266,74.56940231323242,74.29293785095214,73.75995661417643,71.82274360656739,2734040.0,2232650.0,1829530.0,1698840.0,1836305.0,78.07293701171875,78.09272766113281,77.74652862548828,73.41409301757812,72.37548065185547,75.94035339355469,74.53577423095703,73.31517181396484,72.06489562988281,71.92245788574219,73.95514602661133,73.51300048828125,73.18955078125,72.88489532470703,73.04216842651367,73.98927154541016,73.73357925415037,73.46107063293456,73.18510017395019,73.1737247467041,73.54234568277995,73.35045216878255,73.16283264160157,72.9808329264323,72.90049006144206,71.61214586893719,71.40058949788411,71.20597076416016,71.00922838846844,70.88699544270834,2897720.0,2953200.0,2744980.0,1837240.0,1731260.0,2195140.0,2177170.0,2083170.0,1587340.0,1501380.0,1805950.0,1830340.0,1810800.0,1542325.0,1512750.0,1664420.0,1635913.333333333,1592506.666666667,1536166.666666667,1504773.333333333,1843768.333333333,1850236.666666667,1837315.0,1753878.333333333,1751418.333333333,0
2020-02-11,79.13131981863286,79.67535066100626,78.34000360182624,79.35882568359375,3099000,78.40529327392578,75.2350944519043,74.6470504760742,73.98910751342774,72.04586435953776,2912120.0,2374680.0,1883870.0,1777906.666666667,1862678.333333333,78.75544738769531,78.07293701171875,78.09272766113281,77.74652862548828,73.41409301757812,77.21634674072266,75.94035339355469,74.53577423095703,73.31517181396484,72.06489562988281,74.56940231323242,73.95514602661133,73.51300048828125,73.18955078125,72.88489532470703,74.29293785095214,73.98927154541016,73.73357925415037,73.46107063293456,73.18510017395019,73.75995661417643,73.54234568277995,73.35045216878255,73.16283264160157,72.9808329264323,71.82274360656739,71.61214586893719,71.40058949788411,71.20597076416016,71.00922838846844,2734040.0,2897720.0,2953200.0,2744980.0,1837240.0,2232650.0,2195140.0,2177170.0,2083170.0,1587340.0,1829530.0,1805950.0,1830340.0,1810800.0,1542325.0,1698840.0,1664420.0,1635913.333333333,1592506.666666667,1536166.666666667,1836305.0,1843768.333333333,1850236.666666667,1837315.0,1753878.333333333,0
2020-02-12,79.64567387235405,79.64567387235405,75.53084896990636,75.84737396240234,2907100,78.0254623413086,75.67031707763672,74.7692096710205,74.10681533813477,72.20733629862467,2228220.0,2486600.0,1951875.0,1832200.0,1872450.0,79.35882568359375,78.75544738769531,78.07293701171875,78.09272766113281,77.74652862548828,78.40529327392578,77.21634674072266,75.94035339355469,74.53577423095703,73.31517181396484,75.2350944519043,74.56940231323242,73.95514602661133,73.51300048828125,73.18955078125,74.6470504760742,74.29293785095214,73.98927154541016,73.73357925415037,73.46107063293456,73.98910751342774,73.75995661417643,73.54234568277995,73.35045216878255,73.16283264160157,72.04586435953776,71.82274360656739,71.61214586893719,71.40058949788411,71.20597076416016,2912120.0,2734040.0,2897720.0,2953200.0,2744980.0,2374680.0,2232650.0,2195140.0,2177170.0,2083170.0,1883870.0,1829530.0,1805950.0,1830340.0,1810800.0,1777906.666666667,1698840.0,1664420.0,1635913.333333333,1592506.666666667,1862678.333333333,1836305.0,1843768.333333333,1850236.666666667,1837315.0,0
2020-02-13,75.29345393117259,76.08476260570576,75.08573512111201,75.65943145751953,2038300,77.53880310058594,76.03728866577148,74.8582321166992,74.20902659098307,72.34347483317056,2173540.0,2563370.0,1976675.0,1863116.666666667,1803943.333333333,75.84737396240234,79.35882568359375,78.75544738769531,78.07293701171875,78.09272766113281,78.0254623413086,78.40529327392578,77.21634674072266,75.94035339355469,74.53577423095703,75.67031707763672,75.2350944519043,74.56940231323242,73.95514602661133,73.51300048828125,74.7692096710205,74.6470504760742,74.29293785095214,73.98927154541016,73.73357925415037,74.10681533813477,73.98910751342774,73.75995661417643,73.54234568277995,73.35045216878255,72.20733629862467,72.04586435953776,71.82274360656739,71.61214586893719,71.40058949788411,2228220.0,2912120.0,2734040.0,2897720.0,2953200.0,2486600.0,2374680.0,2232650.0,2195140.0,2177170.0,1951875.0,1883870.0,1829530.0,1805950.0,1830340.0,1832200.0,1777906.666666667,1698840.0,1664420.0,1635913.333333333,1872450.0,1862678.333333333,1836305.0,1843768.333333333,1850236.666666667,0
2020-02-14,75.51105482820269,76.42107069947964,75.36268964763346,76.2331314086914,3081400,77.17084197998047,76.55559768676758,74.93192291259766,74.32277730305991,72.50216662089029,2562400.0,2730060.0,2054755.0,1883420.0,1801996.666666667,75.65943145751953,75.84737396240234,79.35882568359375,78.75544738769531,78.07293701171875,77.53880310058594,78.0254623413086,78.40529327392578,77.21634674072266,75.94035339355469,76.03728866577148,75.67031707763672,75.2350944519043,74.56940231323242,73.95514602661133,74.8582321166992,74.7692096710205,74.6470504760742,74.29293785095214,73.98927154541016,74.20902659098307,74.10681533813477,73.98910751342774,73.75995661417643,73.54234568277995,72.34347483317056,72.20733629862467,72.04586435953776,71.82274360656739,71.61214586893719,2173540.0,2228220.0,2912120.0,2734040.0,2897720.0,2563370.0,2486600.0,2374680.0,2232650.0,2195140.0,1976675.0,1951875.0,1883870.0,1829530.0,1805950.0,1863116.666666667,1832200.0,1777906.666666667,1698840.0,1664420.0,1803943.333333333,1872450.0,1862678.333333333,1836305.0,1843768.333333333,0
2020-02-18,76.28259345965338,76.9552099661986,75.83747526685912,75.94628143310547,1910000,76.6090087890625,76.91267776489258,74.97742309570313,74.4200424194336,72.64736188252769,2607160.0,2670600.0,2085990.0,1898700.0,1784790.0,76.2331314086914,75.65943145751953,75.84737396240234,79.35882568359375,78.75544738769531,77.17084197998047,77.53880310058594,78.0254623413086,78.40529327392578,77.21634674072266,76.55559768676758,76.03728866577148,75.67031707763672,75.2350944519043,74.56940231323242,74.93192291259766,74.8582321166992,74.7692096710205,74.6470504760742,74.29293785095214,74.32277730305991,74.20902659098307,74.10681533813477,73.98910751342774,73.75995661417643,72.50216662089029,72.34347483317056,72.20733629862467,72.04586435953776,71.82274360656739,2562400.0,2173540.0,2228220.0,2912120.0,2734040.0,2730060.0,2563370.0,2486600.0,2374680.0,2232650.0,2054755.0,1976675.0,1951875.0,1883870.0,1829530.0,1883420.0,1863116.666666667,1832200.0,1777906.666666667,1698840.0,1801996.666666667,1803943.333333333,1872450.0,1862678.333333333,1836305.0,0
2020-02-19,76.10455946723096,76.43097046992376,75.51106845167658,75.926513671875,1880200,75.92254638671875,77.16391983032227,75.02440757751465,74.51137339274088,72.79995689392089,2363400.0,2637760.0,2112550.0,1907470.0,1785980.0,75.94628143310547,76.2331314086914,75.65943145751953,75.84737396240234,79.35882568359375,76.6090087890625,77.17084197998047,77.53880310058594,78.0254623413086,78.40529327392578,76.91267776489258,76.55559768676758,76.03728866577148,75.67031707763672,75.2350944519043,74.97742309570313,74.93192291259766,74.8582321166992,74.7692096710205,74.6470504760742,74.4200424194336,74.32277730305991,74.20902659098307,74.10681533813477,73.98910751342774,72.64736188252769,72.50216662089029,72.34347483317056,72.20733629862467,72.04586435953776,2607160.0,2562400.0,2173540.0,2228220.0,2912120.0,2670600.0,2730060.0,2563370.0,2486600.0,2374680.0,2085990.0,2054755.0,1976675.0,1951875.0,1883870.0,1898700.0,1883420.0,1863116.666666667,1832200.0,1777906.666666667,1784790.0,1801996.666666667,1803943.333333333,1872450.0,1862678.333333333,0
2020-02-20,75.95617781007286,76.18367613235745,74.9373632575051,75.87704467773438,1555900,75.92848052978516,76.97697143554687,75.08326110839843,74.63303756713867,72.93857129414877,2093160.0,2160690.0,2121930.0,1927430.0,1779133.333333333,75.926513671875,75.94628143310547,76.2331314086914,75.65943145751953,75.84737396240234,75.92254638671875,76.6090087890625,77.17084197998047,77.53880310058594,78.0254623413086,77.16391983032227,76.91267776489258,76.55559768676758,76.03728866577148,75.67031707763672,75.02440757751465,74.97742309570313,74.93192291259766,74.8582321166992,74.7692096710205,74.51137339274088,74.4200424194336,74.32277730305991,74.20902659098307,74.10681533813477,72.79995689392089,72.64736188252769,72.50216662089029,72.34347483317056,72.20733629862467,2363400.0,2607160.0,2562400.0,2173540.0,2228220.0,2637760.0,2670600.0,2730060.0,2563370.0,2486600.0,2112550.0,2085990.0,2054755.0,1976675.0,1951875.0,1907470.0,1898700.0,1883420.0,1863116.666666667,1832200.0,1785980.0,1784790.0,1801996.666666667,1803943.333333333,1872450.0,0
2020-02-21,75.63966145617637,75.92651343371408,74.88791170630348,75.24400329589844,1992200,75.84539489746093,76.69209899902344,75.10254974365235,74.71975250244141,73.05068295796713,2083940.0,2128740.0,2152955.0,1929806.666666667,1779638.333333333,75.87704467773438,75.926513671875,75.94628143310547,76.2331314086914,75.65943145751953,75.92848052978516,75.92254638671875,76.6090087890625,77.17084197998047,77.53880310058594,76.97697143554687,77.16391983032227,76.91267776489258,76.55559768676758,76.03728866577148,75.08326110839843,75.02440757751465,74.97742309570313,74.93192291259766,74.8582321166992,74.63303756713867,74.51137339274088,74.4200424194336,74.32277730305991,74.20902659098307,72.93857129414877,72.79995689392089,72.64736188252769,72.50216662089029,72.34347483317056,2093160.0,2363400.0,2607160.0,2562400.0,2173540.0,2160690.0,2637760.0,2670600.0,2730060.0,2563370.0,2121930.0,2112550.0,2085990.0,2054755.0,1976675.0,1927430.0,1907470.0,1898700.0,1883420.0,1863116.666666667,1779133.333333333,1785980.0,1784790.0,1801996.666666667,1803943.333333333,0
2020-02-24,73.60202833979555,74.99671403864497,72.57332019450841,72.58320617675781,2779900,75.11540985107422,76.14312591552735,75.04913597106933,74.70722300211588,73.09805603027344,2023640.0,2293020.0,2244080.0,1968306.666666667,1784651.666666667,75.24400329589844,75.87704467773438,75.926513671875,75.94628143310547,76.2331314086914,75.84539489746093,75.92848052978516,75.92254638671875,76.6090087890625,77.17084197998047,76.69209899902344,76.97697143554687,77.16391983032227,76.91267776489258,76.55559768676758,75.10254974365235,75.08326110839843,75.02440757751465,74.97742309570313,74.93192291259766,74.71975250244141,74.63303756713867,74.51137339274088,74.4200424194336,74.32277730305991,73.05068295796713,72.93857129414877,72.79995689392089,72.64736188252769,72.50216662089029,2083940.0,2093160.0,2363400.0,2607160.0,2562400.0,2128740.0,2160690.0,2637760.0,2670600.0,2730060.0,2152955.0,2121930.0,2112550.0,2085990.0,2054755.0,1929806.666666667,1927430.0,1907470.0,1898700.0,1883420.0,1779638.333333333,1779133.333333333,1785980.0,1784790.0,1801996.666666667,0
2020-02-25,73.11733941292778,73.18657901752795,71.40612880785866,71.62374114990234,3071200,74.25090179443359,75.42995529174804,74.99967880249024,74.67194366455078,73.11036148071291,2255880.0,2431520.0,2332085.0,2030193.333333333,1797651.666666667,72.58320617675781,75.24400329589844,75.87704467773438,75.926513671875,75.94628143310547,75.11540985107422,75.84539489746093,75.92848052978516,75.92254638671875,76.6090087890625,76.14312591552735,76.69209899902344,76.97697143554687,77.16391983032227,76.91267776489258,75.04913597106933,75.10254974365235,75.08326110839843,75.02440757751465,74.97742309570313,74.70722300211588,74.71975250244141,74.63303756713867,74.51137339274088,74.4200424194336,73.09805603027344,73.05068295796713,72.93857129414877,72.79995689392089,72.64736188252769,2023640.0,2083940.0,2093160.0,2363400.0,2607160.0,2293020.0,2128740.0,2160690.0,2637760.0,2670600.0,2244080.0,2152955.0,2121930.0,2112550.0,2085990.0,1968306.666666667,1929806.666666667,1927430.0,1907470.0,1898700.0,1784651.666666667,1779638.333333333,1779133.333333333,1785980.0,1784790.0,0
2020-02-26,72.10841838210361,73.27560567861444,71.39623527961551,71.62374114990234,2981300,73.39034729003906,74.65644683837891,74.94577064514161,74.65018259684244,73.1182268778483,2476100.0,2419750.0,2397215.0,2062496.666666667,1822488.333333333,71.62374114990234,72.58320617675781,75.24400329589844,75.87704467773438,75.926513671875,74.25090179443359,75.11540985107422,75.84539489746093,75.92848052978516,75.92254638671875,75.42995529174804,76.14312591552735,76.69209899902344,76.97697143554687,77.16391983032227,74.99967880249024,75.04913597106933,75.10254974365235,75.08326110839843,75.02440757751465,74.67194366455078,74.70722300211588,74.71975250244141,74.63303756713867,74.51137339274088,73.11036148071291,73.09805603027344,73.05068295796713,72.93857129414877,72.79995689392089,2255880.0,2023640.0,2083940.0,2093160.0,2363400.0,2431520.0,2293020.0,2128740.0,2160690.0,2637760.0,2332085.0,2244080.0,2152955.0,2121930.0,2112550.0,2030193.333333333,1968306.666666667,1929806.666666667,1927430.0,1907470.0,1797651.666666667,1784651.666666667,1779638.333333333,1779133.333333333,1785980.0,0
2020-02-27,70.74340936044639,71.81168418190138,69.07176505934495,69.13111114501953,3146000,72.0411605834961,73.98482055664063,74.82756881713867,74.50774663289388,73.09309984842936,2794120.0,2443640.0,2465120.0,2115796.666666666,1856271.666666667,71.62374114990234,71.62374114990234,72.58320617675781,75.24400329589844,75.87704467773438,73.39034729003906,74.25090179443359,75.11540985107422,75.84539489746093,75.92848052978516,74.65644683837891,75.42995529174804,76.14312591552735,76.69209899902344,76.97697143554687,74.94577064514161,74.99967880249024,75.04913597106933,75.10254974365235,75.08326110839843,74.65018259684244,74.67194366455078,74.70722300211588,74.71975250244141,74.63303756713867,73.1182268778483,73.11036148071291,73.09805603027344,73.05068295796713,72.93857129414877,2476100.0,2255880.0,2023640.0,2083940.0,2093160.0,2419750.0,2431520.0,2293020.0,2128740.0,2160690.0,2397215.0,2332085.0,2244080.0,2152955.0,2121930.0,2062496.666666667,2030193.333333333,1968306.666666667,1929806.666666667,1927430.0,1822488.333333333,1797651.666666667,1784651.666666667,1779638.333333333,1779133.333333333,0
