Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,131.15967652232618,131.2787543839635,128.9467271213863,129.68106079101562,780800,132.29294128417968,133.30912170410156,139.81501083374025,144.91969146728516,150.51788660685222,914200.0,972160.0,1083025.0,1008716.6666666665,1002018.3333333335,131.91386413574222,133.34286499023438,135.97259521484378,130.5543212890625,131.63601684570312,132.68393249511718,132.44973754882812,132.62836303710938,132.9320281982422,134.32530212402344,134.14071807861328,135.0090301513672,136.53328857421874,137.58816528320312,139.3188369750977,140.72450485229493,141.71388397216796,142.6462028503418,143.53535537719728,144.7877098083496,145.86540730794272,146.77969818115238,147.62650909423832,148.3244659423828,149.1487833658854,150.93799591064453,151.53053029378256,152.07577107747397,152.60826492309567,153.23800710042318,960880.0,1037920.0,1066980.0,1009780.0,1030120.0,987810.0,1025970.0,1069930.0,1070420.0,1067920.0,1114790.0,1128885.0,1126520.0,1123025.0,1125920.0,998766.6666666665,979723.3333333335,973410.0,975736.6666666665,972816.6666666665,1061626.666666667,1076793.333333333,1082960.0,1074121.666666667,1074855.0,0
2020-02-11,129.95895528797942,131.8245743698732,129.7902414339739,131.10015869140622,558100,132.40210876464843,132.66706848144528,139.16253738403321,144.05171101888018,150.0810882568359,861360.0,935570.0,1003995.0,1011080.0,988471.6666666665,129.68106079101562,131.91386413574222,133.34286499023438,135.97259521484378,130.5543212890625,132.29294128417968,132.68393249511718,132.44973754882812,132.62836303710938,132.9320281982422,133.30912170410156,134.14071807861328,135.0090301513672,136.53328857421874,137.58816528320312,139.81501083374025,140.72450485229493,141.71388397216796,142.6462028503418,143.53535537719728,144.91969146728516,145.86540730794272,146.77969818115238,147.62650909423832,148.3244659423828,150.51788660685222,150.93799591064453,151.53053029378256,152.07577107747397,152.60826492309567,914200.0,960880.0,1037920.0,1066980.0,1009780.0,972160.0,987810.0,1025970.0,1069930.0,1070420.0,1083025.0,1114790.0,1128885.0,1126520.0,1123025.0,1008716.6666666665,998766.6666666665,979723.3333333335,973410.0,975736.6666666665,1002018.3333333335,1061626.666666667,1076793.333333333,1082960.0,1074121.666666667,0
2020-02-12,131.87418178250064,133.75965203339555,131.52685114263312,133.29325866699222,595100,131.86624145507812,132.24730224609374,138.43911056518556,143.23136393229166,149.70977401733396,740500.0,903740.0,955330.0,1012136.6666666665,983690.0,131.10015869140622,129.68106079101562,131.91386413574222,133.34286499023438,135.97259521484378,132.40210876464843,132.29294128417968,132.68393249511718,132.44973754882812,132.62836303710938,132.66706848144528,133.30912170410156,134.14071807861328,135.0090301513672,136.53328857421874,139.16253738403321,139.81501083374025,140.72450485229493,141.71388397216796,142.6462028503418,144.05171101888018,144.91969146728516,145.86540730794272,146.77969818115238,147.62650909423832,150.0810882568359,150.51788660685222,150.93799591064453,151.53053029378256,152.07577107747397,861360.0,914200.0,960880.0,1037920.0,1066980.0,935570.0,972160.0,987810.0,1025970.0,1069930.0,1003995.0,1083025.0,1114790.0,1128885.0,1126520.0,1011080.0,1008716.6666666665,998766.6666666665,979723.3333333335,973410.0,988471.6666666665,1002018.3333333335,1061626.666666667,1076793.333333333,1082960.0,0
2020-02-13,132.7573829990952,135.12911320715577,132.15204524010986,133.64057922363278,949700,131.9257843017578,132.18776092529296,137.66804962158204,142.38819173177083,149.24786122639975,755840.0,896880.0,942375.0,1023473.3333333335,981443.3333333335,133.29325866699222,131.10015869140622,129.68106079101562,131.91386413574222,133.34286499023438,131.86624145507812,132.40210876464843,132.29294128417968,132.68393249511718,132.44973754882812,132.24730224609374,132.66706848144528,133.30912170410156,134.14071807861328,135.0090301513672,138.43911056518556,139.16253738403321,139.81501083374025,140.72450485229493,141.71388397216796,143.23136393229166,144.05171101888018,144.91969146728516,145.86540730794272,146.77969818115238,149.70977401733396,150.0810882568359,150.51788660685222,150.93799591064453,151.53053029378256,740500.0,861360.0,914200.0,960880.0,1037920.0,903740.0,935570.0,972160.0,987810.0,1025970.0,955330.0,1003995.0,1083025.0,1114790.0,1128885.0,1012136.6666666665,1011080.0,1008716.6666666665,998766.6666666665,979723.3333333335,983690.0,988471.6666666665,1002018.3333333335,1061626.666666667,1076793.333333333,0
2020-02-14,133.71995358285147,133.71995358285147,130.554335932432,132.56881713867188,1122500,132.05677490234376,132.3703536987305,136.75756301879883,141.5341033935547,148.75138778686522,801240.0,881060.0,964650.0,1029393.3333333335,985770.0,133.64057922363278,133.29325866699222,131.10015869140622,129.68106079101562,131.91386413574222,131.9257843017578,131.86624145507812,132.40210876464843,132.29294128417968,132.68393249511718,132.18776092529296,132.24730224609374,132.66706848144528,133.30912170410156,134.14071807861328,137.66804962158204,138.43911056518556,139.16253738403321,139.81501083374025,140.72450485229493,142.38819173177083,143.23136393229166,144.05171101888018,144.91969146728516,145.86540730794272,149.24786122639975,149.70977401733396,150.0810882568359,150.51788660685222,150.93799591064453,755840.0,740500.0,861360.0,914200.0,960880.0,896880.0,903740.0,935570.0,972160.0,987810.0,942375.0,955330.0,1003995.0,1083025.0,1114790.0,1023473.3333333335,1012136.6666666665,1011080.0,1008716.6666666665,998766.6666666665,981443.3333333335,983690.0,988471.6666666665,1002018.3333333335,1061626.666666667,0
2020-02-18,144.27863412056817,149.508354331258,139.68402112608388,140.72599792480472,2881700,134.26576232910156,133.27935180664062,136.29909439086913,140.95159047444662,148.4188082377116,1221420.0,1067810.0,1067865.0,1106550.0,1021890.0,132.56881713867188,133.64057922363278,133.29325866699222,131.10015869140622,129.68106079101562,132.05677490234376,131.9257843017578,131.86624145507812,132.40210876464843,132.29294128417968,132.3703536987305,132.18776092529296,132.24730224609374,132.66706848144528,133.30912170410156,136.75756301879883,137.66804962158204,138.43911056518556,139.16253738403321,139.81501083374025,141.5341033935547,142.38819173177083,143.23136393229166,144.05171101888018,144.91969146728516,148.75138778686522,149.24786122639975,149.70977401733396,150.0810882568359,150.51788660685222,801240.0,755840.0,740500.0,861360.0,914200.0,881060.0,896880.0,903740.0,935570.0,972160.0,964650.0,942375.0,955330.0,1003995.0,1083025.0,1029393.3333333335,1023473.3333333335,1012136.6666666665,1011080.0,1008716.6666666665,985770.0,981443.3333333335,983690.0,988471.6666666665,1002018.3333333335,0
2020-02-19,140.42829392993642,141.33134153576358,136.68712266376858,139.04891967773438,1015600,135.85551452636722,134.12881164550782,135.85848846435547,140.39984079996745,148.0622451782227,1312920.0,1087140.0,1078780.0,1111063.333333333,1026750.0,140.72599792480472,132.56881713867188,133.64057922363278,133.29325866699222,131.10015869140622,134.26576232910156,132.05677490234376,131.9257843017578,131.86624145507812,132.40210876464843,133.27935180664062,132.3703536987305,132.18776092529296,132.24730224609374,132.66706848144528,136.29909439086913,136.75756301879883,137.66804962158204,138.43911056518556,139.16253738403321,140.95159047444662,141.5341033935547,142.38819173177083,143.23136393229166,144.05171101888018,148.4188082377116,148.75138778686522,149.24786122639975,149.70977401733396,150.0810882568359,1221420.0,801240.0,755840.0,740500.0,861360.0,1067810.0,881060.0,896880.0,903740.0,935570.0,1067865.0,964650.0,942375.0,955330.0,1003995.0,1106550.0,1029393.3333333335,1023473.3333333335,1012136.6666666665,1011080.0,1021890.0,985770.0,981443.3333333335,983690.0,988471.6666666665,0
2020-02-20,139.07866298965592,141.7679539412918,138.47332532996805,141.39085388183594,671600,137.47503356933595,134.67063751220704,135.60196304321292,139.9876810709635,147.80109151204428,1328220.0,1034360.0,1052145.0,1095800.0,1027345.0,139.04891967773438,140.72599792480472,132.56881713867188,133.64057922363278,133.29325866699222,135.85551452636722,134.26576232910156,132.05677490234376,131.9257843017578,131.86624145507812,134.12881164550782,133.27935180664062,132.3703536987305,132.18776092529296,132.24730224609374,135.85848846435547,136.29909439086913,136.75756301879883,137.66804962158204,138.43911056518556,140.39984079996745,140.95159047444662,141.5341033935547,142.38819173177083,143.23136393229166,148.0622451782227,148.4188082377116,148.75138778686522,149.24786122639975,149.70977401733396,1312920.0,1221420.0,801240.0,755840.0,740500.0,1087140.0,1067810.0,881060.0,896880.0,903740.0,1078780.0,1067865.0,964650.0,942375.0,955330.0,1111063.333333333,1106550.0,1029393.3333333335,1023473.3333333335,1012136.6666666665,1026750.0,1021890.0,985770.0,981443.3333333335,983690.0,0
2020-02-21,140.5374302042796,141.04354137721612,138.80080747205892,139.53515625,791800,138.65394897460936,135.28986663818358,135.14944839477542,139.57254486083986,147.516615041097,1296640.0,1026240.0,1026105.0,1094670.0,1024348.3333333335,141.39085388183594,139.04891967773438,140.72599792480472,132.56881713867188,133.64057922363278,137.47503356933595,135.85551452636722,134.26576232910156,132.05677490234376,131.9257843017578,134.67063751220704,134.12881164550782,133.27935180664062,132.3703536987305,132.18776092529296,135.60196304321292,135.85848846435547,136.29909439086913,136.75756301879883,137.66804962158204,139.9876810709635,140.39984079996745,140.95159047444662,141.5341033935547,142.38819173177083,147.80109151204428,148.0622451782227,148.4188082377116,148.75138778686522,149.24786122639975,1328220.0,1312920.0,1221420.0,801240.0,755840.0,1034360.0,1087140.0,1067810.0,881060.0,896880.0,1052145.0,1078780.0,1067865.0,964650.0,942375.0,1095800.0,1111063.333333333,1106550.0,1029393.3333333335,1023473.3333333335,1027345.0,1026750.0,1021890.0,985770.0,981443.3333333335,0
2020-02-24,136.36955852566535,139.76341419930813,135.5161317673469,138.84053039550778,1199400,139.90829162597657,135.98253326416017,135.0616256713867,139.14384765625,147.19939931233725,1312020.0,1056630.0,1022220.0,1095403.333333333,1033546.6666666665,139.53515625,141.39085388183594,139.04891967773438,140.72599792480472,132.56881713867188,138.65394897460936,137.47503356933595,135.85551452636722,134.26576232910156,132.05677490234376,135.28986663818358,134.67063751220704,134.12881164550782,133.27935180664062,132.3703536987305,135.14944839477542,135.60196304321292,135.85848846435547,136.29909439086913,136.75756301879883,139.57254486083986,139.9876810709635,140.39984079996745,140.95159047444662,141.5341033935547,147.516615041097,147.80109151204428,148.0622451782227,148.4188082377116,148.75138778686522,1296640.0,1328220.0,1312920.0,1221420.0,801240.0,1026240.0,1034360.0,1087140.0,1067810.0,881060.0,1026105.0,1052145.0,1078780.0,1067865.0,964650.0,1094670.0,1095800.0,1111063.333333333,1106550.0,1029393.3333333335,1024348.3333333335,1027345.0,1026750.0,1021890.0,985770.0,0
