Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,69.20570375886386,70.4730664880701,69.0328812355557,70.21382904052734,1079500,70.65933074951172,69.31804122924805,70.64493179321289,71.62521896362304,73.18423919677734,1153740.0,1483620.0,1310835.0,1211930.0,1080096.666666667,69.49373626708984,70.96273803710938,72.46052551269531,70.16582489013672,69.3209228515625,70.48074951171877,70.2676025390625,69.43037567138671,68.53938140869141,67.97675170898438,69.00120162963867,69.07705230712891,69.09145355224611,68.90614929199221,69.15866241455078,70.7246223449707,70.86816139221192,70.93008918762206,70.90656623840331,71.02322196960448,71.80860290527343,72.02111053466797,72.18145116170247,72.2806640625,72.49925231933594,73.32105852762858,73.47495791117349,73.6237351735433,73.73263142903646,73.8500961303711,1224040.0,1584300.0,1771920.0,1737960.0,1813500.0,1571710.0,1629770.0,1654000.0,1626870.0,1578610.0,1292235.0,1298335.0,1290945.0,1288280.0,1292085.0,1185360.0,1161046.666666667,1140920.0,1186620.0,1179710.0,1081053.333333333,1078515.0,1086775.0,1089900.0,1085073.333333333,1
2020-02-11,70.78991854398332,72.42212578678642,70.60749271002271,71.33718872070312,703300,70.893603515625,69.7164924621582,70.55420036315918,71.49592259724935,73.10407155354818,1054700.0,1396330.0,1304560.0,1213826.666666667,1076601.666666667,70.21382904052734,69.49373626708984,70.96273803710938,72.46052551269531,70.16582489013672,70.65933074951172,70.48074951171877,70.2676025390625,69.43037567138671,68.53938140869141,69.31804122924805,69.00120162963867,69.07705230712891,69.09145355224611,68.90614929199221,70.64493179321289,70.7246223449707,70.86816139221192,70.93008918762206,70.90656623840331,71.62521896362304,71.80860290527343,72.02111053466797,72.18145116170247,72.2806640625,73.18423919677734,73.32105852762858,73.47495791117349,73.6237351735433,73.73263142903646,1153740.0,1224040.0,1584300.0,1771920.0,1737960.0,1483620.0,1571710.0,1629770.0,1654000.0,1626870.0,1310835.0,1292235.0,1298335.0,1290945.0,1288280.0,1211930.0,1185360.0,1161046.666666667,1140920.0,1186620.0,1080096.666666667,1081053.333333333,1078515.0,1086775.0,1089900.0,1
2020-02-12,72.48933260843333,73.69909040897038,72.00927080307945,72.66215515136719,772200,70.93392944335938,70.18215255737304,70.51339530944823,71.4104715983073,73.04820849100749,912120.0,1342020.0,1284565.0,1221006.666666667,1075480.0,71.33718872070312,70.21382904052734,69.49373626708984,70.96273803710938,72.46052551269531,70.893603515625,70.65933074951172,70.48074951171877,70.2676025390625,69.43037567138671,69.7164924621582,69.31804122924805,69.00120162963867,69.07705230712891,69.09145355224611,70.55420036315918,70.64493179321289,70.7246223449707,70.86816139221192,70.93008918762206,71.49592259724935,71.62521896362304,71.80860290527343,72.02111053466797,72.18145116170247,73.10407155354818,73.18423919677734,73.32105852762858,73.47495791117349,73.6237351735433,1054700.0,1153740.0,1224040.0,1584300.0,1771920.0,1396330.0,1483620.0,1571710.0,1629770.0,1654000.0,1304560.0,1310835.0,1292235.0,1298335.0,1290945.0,1213826.666666667,1211930.0,1185360.0,1161046.666666667,1140920.0,1076601.666666667,1080096.666666667,1081053.333333333,1078515.0,1086775.0,1
2020-02-13,72.095675749174,72.70055828968266,71.47160128539309,72.03807067871094,654900,71.14899597167968,70.70829925537109,70.45722808837891,71.27509409586588,72.98448321024576,820360.0,1202330.0,1287105.0,1212976.666666667,1073288.333333333,72.66215515136719,71.33718872070312,70.21382904052734,69.49373626708984,70.96273803710938,70.93392944335938,70.893603515625,70.65933074951172,70.48074951171877,70.2676025390625,70.18215255737304,69.7164924621582,69.31804122924805,69.00120162963867,69.07705230712891,70.51339530944823,70.55420036315918,70.64493179321289,70.7246223449707,70.86816139221192,71.4104715983073,71.49592259724935,71.62521896362304,71.80860290527343,72.02111053466797,73.04820849100749,73.10407155354818,73.18423919677734,73.32105852762858,73.47495791117349,912120.0,1054700.0,1153740.0,1224040.0,1584300.0,1342020.0,1396330.0,1483620.0,1571710.0,1629770.0,1284565.0,1304560.0,1310835.0,1292235.0,1298335.0,1221006.666666667,1213826.666666667,1211930.0,1185360.0,1161046.666666667,1075480.0,1076601.666666667,1080096.666666667,1081053.333333333,1078515.0,1
2020-02-14,72.09567589561479,72.17248753982929,70.80911381824892,71.75003814697266,799800,71.60025634765627,71.0405029296875,70.35161476135254,71.14899775187175,72.92230555216472,801940.0,1012990.0,1291400.0,1200070.0,1071325.0,72.03807067871094,72.66215515136719,71.33718872070312,70.21382904052734,69.49373626708984,71.14899597167968,70.93392944335938,70.893603515625,70.65933074951172,70.48074951171877,70.70829925537109,70.18215255737304,69.7164924621582,69.31804122924805,69.00120162963867,70.45722808837891,70.51339530944823,70.55420036315918,70.64493179321289,70.7246223449707,71.27509409586588,71.4104715983073,71.49592259724935,71.62521896362304,71.80860290527343,72.98448321024576,73.04820849100749,73.10407155354818,73.18423919677734,73.32105852762858,820360.0,912120.0,1054700.0,1153740.0,1224040.0,1202330.0,1342020.0,1396330.0,1483620.0,1571710.0,1287105.0,1284565.0,1304560.0,1310835.0,1292235.0,1212976.666666667,1221006.666666667,1213826.666666667,1211930.0,1185360.0,1073288.333333333,1075480.0,1076601.666666667,1080096.666666667,1081053.333333333,1
2020-02-18,70.95313227693632,71.21236241407121,68.91766770048395,69.80097961425781,1439700,71.51768646240234,71.08850860595703,70.1235855102539,71.044984181722,72.8404982248942,873980.0,1013860.0,1296235.0,1199343.333333333,1083210.0,71.75003814697266,72.03807067871094,72.66215515136719,71.33718872070312,70.21382904052734,71.60025634765627,71.14899597167968,70.93392944335938,70.893603515625,70.65933074951172,71.0405029296875,70.70829925537109,70.18215255737304,69.7164924621582,69.31804122924805,70.35161476135254,70.45722808837891,70.51339530944823,70.55420036315918,70.64493179321289,71.14899775187175,71.27509409586588,71.4104715983073,71.49592259724935,71.62521896362304,72.92230555216472,72.98448321024576,73.04820849100749,73.10407155354818,73.18423919677734,801940.0,820360.0,912120.0,1054700.0,1153740.0,1012990.0,1202330.0,1342020.0,1396330.0,1483620.0,1291400.0,1287105.0,1284565.0,1304560.0,1310835.0,1200070.0,1212976.666666667,1221006.666666667,1213826.666666667,1211930.0,1071325.0,1073288.333333333,1075480.0,1076601.666666667,1080096.666666667,1
2020-02-19,70.08902197340599,70.50187540954347,69.5033459983002,70.24264526367189,801200,71.2987777709961,71.09619064331055,70.00116996765136,70.9697743733724,72.79128506978354,893560.0,974130.0,1300500.0,1183563.333333333,1082108.333333333,69.80097961425781,71.75003814697266,72.03807067871094,72.66215515136719,71.33718872070312,71.51768646240234,71.60025634765627,71.14899597167968,70.93392944335938,70.893603515625,71.08850860595703,71.0405029296875,70.70829925537109,70.18215255737304,69.7164924621582,70.1235855102539,70.35161476135254,70.45722808837891,70.51339530944823,70.55420036315918,71.044984181722,71.14899775187175,71.27509409586588,71.4104715983073,71.49592259724935,72.8404982248942,72.92230555216472,72.98448321024576,73.04820849100749,73.10407155354818,873980.0,801940.0,820360.0,912120.0,1054700.0,1013860.0,1012990.0,1202330.0,1342020.0,1396330.0,1296235.0,1291400.0,1287105.0,1284565.0,1304560.0,1199343.333333333,1200070.0,1212976.666666667,1221006.666666667,1213826.666666667,1083210.0,1071325.0,1073288.333333333,1075480.0,1076601.666666667,1
2020-02-20,70.27143911460571,71.51959523053155,70.16582494689096,71.1739501953125,664200,71.00113677978516,70.96753311157227,70.02949333190918,70.94257049560547,72.74648475646974,871960.0,892040.0,1273020.0,1157976.666666667,1080436.666666667,70.24264526367189,69.80097961425781,71.75003814697266,72.03807067871094,72.66215515136719,71.2987777709961,71.51768646240234,71.60025634765627,71.14899597167968,70.93392944335938,71.09619064331055,71.08850860595703,71.0405029296875,70.70829925537109,70.18215255737304,70.00116996765136,70.1235855102539,70.35161476135254,70.45722808837891,70.51339530944823,70.9697743733724,71.044984181722,71.14899775187175,71.27509409586588,71.4104715983073,72.79128506978354,72.8404982248942,72.92230555216472,72.98448321024576,73.04820849100749,893560.0,873980.0,801940.0,820360.0,912120.0,974130.0,1013860.0,1012990.0,1202330.0,1342020.0,1300500.0,1296235.0,1291400.0,1287105.0,1284565.0,1183563.333333333,1199343.333333333,1200070.0,1212976.666666667,1221006.666666667,1082108.333333333,1083210.0,1071325.0,1073288.333333333,1075480.0,1
2020-02-21,70.60749502195597,70.98194266433224,70.19464155405878,70.66510009765625,679500,70.72654266357422,70.93776931762696,70.00741081237793,70.89136403401693,72.69288622538248,876880.0,848620.0,1239195.0,1148430.0,1075336.666666667,71.1739501953125,70.24264526367189,69.80097961425781,71.75003814697266,72.03807067871094,71.00113677978516,71.2987777709961,71.51768646240234,71.60025634765627,71.14899597167968,70.96753311157227,71.09619064331055,71.08850860595703,71.0405029296875,70.70829925537109,70.02949333190918,70.00116996765136,70.1235855102539,70.35161476135254,70.45722808837891,70.94257049560547,70.9697743733724,71.044984181722,71.14899775187175,71.27509409586588,72.74648475646974,72.79128506978354,72.8404982248942,72.92230555216472,72.98448321024576,871960.0,893560.0,873980.0,801940.0,820360.0,892040.0,974130.0,1013860.0,1012990.0,1202330.0,1273020.0,1300500.0,1296235.0,1291400.0,1287105.0,1157976.666666667,1183563.333333333,1199343.333333333,1200070.0,1212976.666666667,1080436.666666667,1082108.333333333,1083210.0,1071325.0,1073288.333333333,1
2020-02-24,68.22637545595711,68.725643791878,67.59269773748667,68.20717620849611,1511600,70.01797027587891,70.80911331176758,69.90515747070313,70.75278600056966,72.573406346639,1019240.0,910590.0,1241150.0,1165020.0,1085161.666666667,70.66510009765625,71.1739501953125,70.24264526367189,69.80097961425781,71.75003814697266,70.72654266357422,71.00113677978516,71.2987777709961,71.51768646240234,71.60025634765627,70.93776931762696,70.96753311157227,71.09619064331055,71.08850860595703,71.0405029296875,70.00741081237793,70.02949333190918,70.00116996765136,70.1235855102539,70.35161476135254,70.89136403401693,70.94257049560547,70.9697743733724,71.044984181722,71.14899775187175,72.69288622538248,72.74648475646974,72.79128506978354,72.8404982248942,72.92230555216472,876880.0,871960.0,893560.0,873980.0,801940.0,848620.0,892040.0,974130.0,1013860.0,1012990.0,1239195.0,1273020.0,1300500.0,1296235.0,1291400.0,1148430.0,1157976.666666667,1183563.333333333,1199343.333333333,1200070.0,1075336.666666667,1080436.666666667,1082108.333333333,1083210.0,1071325.0,1
