Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,71.9800033569336,72.91999816894531,71.97000122070312,72.88999938964844,1323900,71.8259994506836,70.9120002746582,72.26250038146972,72.02366714477539,70.09533392588297,1338480.0,1500580.0,1439005.0,1329713.333333333,1972245.0,72.19000244140625,72.25,70.80999755859375,70.98999786376953,68.59999847412111,70.96799926757812,70.16199951171875,69.84199981689453,69.79400024414062,69.99800109863281,70.71300048828125,70.69599990844726,70.90599975585937,71.29000015258791,71.68200073242187,72.18200035095215,72.17150039672852,72.14350051879883,72.14850082397463,72.18600082397461,71.97866719563802,71.92600046793619,71.86566721598307,71.89033406575521,71.85166753133139,69.95950056711833,69.83083388010661,69.67933387756348,69.54366722106934,69.38333390553792,1404680.0,1576940.0,1719320.0,1890380.0,1662680.0,1494620.0,1531180.0,1503940.0,1514760.0,1443480.0,1405690.0,1428440.0,1439810.0,1425840.0,1367540.0,1323840.0,1318186.666666667,1382453.333333333,2248240.0,2408523.333333333,1977723.333333333,1983458.333333333,1991463.333333333,1993888.333333333,1995641.666666667,0
2020-02-11,73.01000213623047,74.02999877929688,72.97000122070312,73.11000061035156,833600,72.25,71.02200012207031,72.30000038146973,72.07233378092448,70.23700059254965,1089040.0,1489710.0,1390740.0,1316503.333333333,1969071.666666667,72.88999938964844,72.19000244140625,72.25,70.80999755859375,70.98999786376953,71.8259994506836,70.96799926757812,70.16199951171875,69.84199981689453,69.79400024414062,70.9120002746582,70.71300048828125,70.69599990844726,70.90599975585937,71.29000015258791,72.26250038146972,72.18200035095215,72.17150039672852,72.14350051879883,72.14850082397463,72.02366714477539,71.97866719563802,71.92600046793619,71.86566721598307,71.89033406575521,70.09533392588297,69.95950056711833,69.83083388010661,69.67933387756348,69.54366722106934,1338480.0,1404680.0,1576940.0,1719320.0,1890380.0,1500580.0,1494620.0,1531180.0,1503940.0,1514760.0,1439005.0,1405690.0,1428440.0,1439810.0,1425840.0,1329713.333333333,1323840.0,1318186.666666667,1382453.333333333,2248240.0,1972245.0,1977723.333333333,1983458.333333333,1991463.333333333,1993888.333333333,0
2020-02-12,73.44000244140625,74.23999786376953,73.2300033569336,74.0999984741211,765900,72.90800018310547,71.375,72.3780002593994,72.16866709391276,70.38916721343995,1008220.0,1363770.0,1359545.0,1290690.0,1964743.333333333,73.11000061035156,72.88999938964844,72.19000244140625,72.25,70.80999755859375,72.25,71.8259994506836,70.96799926757812,70.16199951171875,69.84199981689453,71.02200012207031,70.9120002746582,70.71300048828125,70.69599990844726,70.90599975585937,72.30000038146973,72.26250038146972,72.18200035095215,72.17150039672852,72.14350051879883,72.07233378092448,72.02366714477539,71.97866719563802,71.92600046793619,71.86566721598307,70.23700059254965,70.09533392588297,69.95950056711833,69.83083388010661,69.67933387756348,1089040.0,1338480.0,1404680.0,1576940.0,1719320.0,1489710.0,1500580.0,1494620.0,1531180.0,1503940.0,1390740.0,1439005.0,1405690.0,1428440.0,1439810.0,1316503.333333333,1329713.333333333,1323840.0,1318186.666666667,1382453.333333333,1969071.666666667,1972245.0,1977723.333333333,1983458.333333333,1991463.333333333,0
2020-02-13,73.5199966430664,74.12999725341797,73.12000274658203,73.1500015258789,853600,73.08800048828125,71.625,72.32550048828125,72.22466710408528,70.51833388010661,946080.0,1261510.0,1305655.0,1283940.0,1965235.0,74.0999984741211,73.11000061035156,72.88999938964844,72.19000244140625,72.25,72.90800018310547,72.25,71.8259994506836,70.96799926757812,70.16199951171875,71.375,71.02200012207031,70.9120002746582,70.71300048828125,70.69599990844726,72.3780002593994,72.30000038146973,72.26250038146972,72.18200035095215,72.17150039672852,72.16866709391276,72.07233378092448,72.02366714477539,71.97866719563802,71.92600046793619,70.38916721343995,70.23700059254965,70.09533392588297,69.95950056711833,69.83083388010661,1008220.0,1089040.0,1338480.0,1404680.0,1576940.0,1363770.0,1489710.0,1500580.0,1494620.0,1531180.0,1359545.0,1390740.0,1439005.0,1405690.0,1428440.0,1290690.0,1316503.333333333,1329713.333333333,1323840.0,1318186.666666667,1964743.333333333,1969071.666666667,1972245.0,1977723.333333333,1983458.333333333,0
2020-02-14,73.37000274658203,74.18000030517578,72.93000030517578,74.0199966430664,965900,73.45399932861328,72.2109992980957,72.29350013732909,72.29566701253255,70.63733386993408,948580.0,1176630.0,1288875.0,1271643.333333333,1962248.333333333,73.1500015258789,74.0999984741211,73.11000061035156,72.88999938964844,72.19000244140625,73.08800048828125,72.90800018310547,72.25,71.8259994506836,70.96799926757812,71.625,71.375,71.02200012207031,70.9120002746582,70.71300048828125,72.32550048828125,72.3780002593994,72.30000038146973,72.26250038146972,72.18200035095215,72.22466710408528,72.16866709391276,72.07233378092448,72.02366714477539,71.97866719563802,70.51833388010661,70.38916721343995,70.23700059254965,70.09533392588297,69.95950056711833,946080.0,1008220.0,1089040.0,1338480.0,1404680.0,1261510.0,1363770.0,1489710.0,1500580.0,1494620.0,1305655.0,1359545.0,1390740.0,1439005.0,1405690.0,1283940.0,1290690.0,1316503.333333333,1329713.333333333,1323840.0,1965235.0,1964743.333333333,1969071.666666667,1972245.0,1977723.333333333,0
2020-02-18,73.72000122070312,74.91000366210938,73.51000213623047,74.12999725341797,1827700,73.70199890136719,72.76399917602541,72.22299995422364,72.37866694132487,70.73583380381268,1049340.0,1193910.0,1318695.0,1309663.333333333,1967035.0,74.0199966430664,73.1500015258789,74.0999984741211,73.11000061035156,72.88999938964844,73.45399932861328,73.08800048828125,72.90800018310547,72.25,71.8259994506836,72.2109992980957,71.625,71.375,71.02200012207031,70.9120002746582,72.29350013732909,72.32550048828125,72.3780002593994,72.30000038146973,72.26250038146972,72.29566701253255,72.22466710408528,72.16866709391276,72.07233378092448,72.02366714477539,70.63733386993408,70.51833388010661,70.38916721343995,70.23700059254965,70.09533392588297,948580.0,946080.0,1008220.0,1089040.0,1338480.0,1176630.0,1261510.0,1363770.0,1489710.0,1500580.0,1288875.0,1305655.0,1359545.0,1390740.0,1439005.0,1271643.333333333,1283940.0,1290690.0,1316503.333333333,1329713.333333333,1962248.333333333,1965235.0,1964743.333333333,1969071.666666667,1972245.0,0
2020-02-19,74.56999969482422,76.5999984741211,74.55999755859375,76.08000183105469,1491600,74.29599914550779,73.2729995727539,72.28149986267091,72.52333374023438,70.87533384958903,1180940.0,1134990.0,1324875.0,1328890.0,1975005.0,74.12999725341797,74.0199966430664,73.1500015258789,74.0999984741211,73.11000061035156,73.70199890136719,73.45399932861328,73.08800048828125,72.90800018310547,72.25,72.76399917602541,72.2109992980957,71.625,71.375,71.02200012207031,72.22299995422364,72.29350013732909,72.32550048828125,72.3780002593994,72.30000038146973,72.37866694132487,72.29566701253255,72.22466710408528,72.16866709391276,72.07233378092448,70.73583380381268,70.63733386993408,70.51833388010661,70.38916721343995,70.23700059254965,1049340.0,948580.0,946080.0,1008220.0,1089040.0,1193910.0,1176630.0,1261510.0,1363770.0,1489710.0,1318695.0,1288875.0,1305655.0,1359545.0,1390740.0,1309663.333333333,1271643.333333333,1283940.0,1290690.0,1316503.333333333,1967035.0,1962248.333333333,1965235.0,1964743.333333333,1969071.666666667,0
2020-02-20,76.05000305175781,76.05000305175781,74.27999877929688,75.66000366210938,1306000,74.60800018310547,73.75800018310547,72.33199996948242,72.68166707356771,71.03366718292236,1288960.0,1148590.0,1326265.0,1342736.666666667,1974978.333333333,76.08000183105469,74.12999725341797,74.0199966430664,73.1500015258789,74.0999984741211,74.29599914550779,73.70199890136719,73.45399932861328,73.08800048828125,72.90800018310547,73.2729995727539,72.76399917602541,72.2109992980957,71.625,71.375,72.28149986267091,72.22299995422364,72.29350013732909,72.32550048828125,72.3780002593994,72.52333374023438,72.37866694132487,72.29566701253255,72.22466710408528,72.16866709391276,70.87533384958903,70.73583380381268,70.63733386993408,70.51833388010661,70.38916721343995,1180940.0,1049340.0,948580.0,946080.0,1008220.0,1134990.0,1193910.0,1176630.0,1261510.0,1363770.0,1324875.0,1318695.0,1288875.0,1305655.0,1359545.0,1328890.0,1309663.333333333,1271643.333333333,1283940.0,1290690.0,1975005.0,1967035.0,1962248.333333333,1965235.0,1964743.333333333,0
2020-02-21,75.48999786376953,75.7699966430664,73.73999786376953,74.19000244140625,1466000,74.81600036621094,73.95200042724609,72.32400016784669,72.76500040690104,71.14366728464762,1411440.0,1178760.0,1354970.0,1345213.333333333,1973145.0,75.66000366210938,76.08000183105469,74.12999725341797,74.0199966430664,73.1500015258789,74.60800018310547,74.29599914550779,73.70199890136719,73.45399932861328,73.08800048828125,73.75800018310547,73.2729995727539,72.76399917602541,72.2109992980957,71.625,72.33199996948242,72.28149986267091,72.22299995422364,72.29350013732909,72.32550048828125,72.68166707356771,72.52333374023438,72.37866694132487,72.29566701253255,72.22466710408528,71.03366718292236,70.87533384958903,70.73583380381268,70.63733386993408,70.51833388010661,1288960.0,1180940.0,1049340.0,948580.0,946080.0,1148590.0,1134990.0,1193910.0,1176630.0,1261510.0,1326265.0,1324875.0,1318695.0,1288875.0,1305655.0,1342736.666666667,1328890.0,1309663.333333333,1271643.333333333,1283940.0,1974978.333333333,1975005.0,1967035.0,1962248.333333333,1965235.0,0
2020-02-24,71.3499984741211,72.2699966430664,68.15000152587889,68.26000213623047,4126600,73.66400146484375,73.55900039672852,72.13600044250488,72.64100036621093,71.13083400726319,2043580.0,1496080.0,1495350.0,1435820.0,2012803.333333333,74.19000244140625,75.66000366210938,76.08000183105469,74.12999725341797,74.0199966430664,74.81600036621094,74.60800018310547,74.29599914550779,73.70199890136719,73.45399932861328,73.95200042724609,73.75800018310547,73.2729995727539,72.76399917602541,72.2109992980957,72.32400016784669,72.33199996948242,72.28149986267091,72.22299995422364,72.29350013732909,72.76500040690104,72.68166707356771,72.52333374023438,72.37866694132487,72.29566701253255,71.14366728464762,71.03366718292236,70.87533384958903,70.73583380381268,70.63733386993408,1411440.0,1288960.0,1180940.0,1049340.0,948580.0,1178760.0,1148590.0,1134990.0,1193910.0,1176630.0,1354970.0,1326265.0,1324875.0,1318695.0,1288875.0,1345213.333333333,1342736.666666667,1328890.0,1309663.333333333,1271643.333333333,1973145.0,1974978.333333333,1975005.0,1967035.0,1962248.333333333,0
