Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,235.22441665223946,239.3463519473044,234.3509620725988,239.15988159179688,1576800,234.3764953613281,232.17323455810543,231.6530860900879,229.0219253540039,219.65777740478515,1303160.0,1353450.0,1448430.0,1419396.666666667,1476156.666666667,234.3117218017578,233.3891906738281,231.9857940673828,233.035888671875,229.7187347412109,232.4882659912109,231.11233215332032,230.60003967285155,230.0229705810547,229.9699737548828,231.56279754638672,231.44208526611328,231.44405059814454,231.3243179321289,231.25365600585937,231.02056808471679,230.41798248291016,229.8198127746582,229.19661636352538,228.7598892211914,228.50439554850257,228.0895868937174,227.70194600423176,227.38616282145185,226.92008463541663,219.03851445515954,218.50982462565102,217.97240982055663,217.45545399983726,216.95828730265302,1299840.0,1392520.0,1395380.0,1414520.0,1403740.0,1315490.0,1320220.0,1343050.0,1338580.0,1410720.0,1448535.0,1455495.0,1464335.0,1470590.0,1491645.0,1401346.666666667,1376493.333333333,1371136.666666667,1437616.666666667,1499360.0,1474466.666666667,1476295.0,1485666.666666667,1498645.0,1516985.0,0
2020-02-11,241.9667386163924,253.81235443082275,241.9667386163924,249.5432281494141,3231900,237.67796325683597,233.8504669189453,232.57855682373048,229.84598337809246,220.39196166992187,1728400.0,1571460.0,1517995.0,1502146.666666667,1502273.333333333,239.15988159179688,234.3117218017578,233.3891906738281,231.9857940673828,233.035888671875,234.3764953613281,232.4882659912109,231.11233215332032,230.60003967285155,230.0229705810547,232.17323455810543,231.56279754638672,231.44208526611328,231.44405059814454,231.3243179321289,231.6530860900879,231.02056808471679,230.41798248291016,229.8198127746582,229.19661636352538,229.0219253540039,228.50439554850257,228.0895868937174,227.70194600423176,227.38616282145185,219.65777740478515,219.03851445515954,218.50982462565102,217.97240982055663,217.45545399983726,1303160.0,1299840.0,1392520.0,1395380.0,1414520.0,1353450.0,1315490.0,1320220.0,1343050.0,1338580.0,1448430.0,1448535.0,1455495.0,1464335.0,1470590.0,1419396.666666667,1401346.666666667,1376493.333333333,1371136.666666667,1437616.666666667,1476156.666666667,1474466.666666667,1476295.0,1485666.666666667,1498645.0,1
2020-02-12,249.5530204330418,251.88878183780238,247.39392067681663,251.41769409179688,1625400,241.56434326171882,236.08219146728518,233.66939392089844,230.74004770914715,221.13328679402667,1785740.0,1590560.0,1538410.0,1514333.333333333,1506650.0,249.5432281494141,239.15988159179688,234.3117218017578,233.3891906738281,231.9857940673828,237.67796325683597,234.3764953613281,232.4882659912109,231.11233215332032,230.60003967285155,233.8504669189453,232.17323455810543,231.56279754638672,231.44208526611328,231.44405059814454,232.57855682373048,231.6530860900879,231.02056808471679,230.41798248291016,229.8198127746582,229.84598337809246,229.0219253540039,228.50439554850257,228.0895868937174,227.70194600423176,220.39196166992187,219.65777740478515,219.03851445515954,218.50982462565102,217.97240982055663,1728400.0,1303160.0,1299840.0,1392520.0,1395380.0,1571460.0,1353450.0,1315490.0,1320220.0,1343050.0,1517995.0,1448430.0,1448535.0,1455495.0,1464335.0,1502146.666666667,1419396.666666667,1401346.666666667,1376493.333333333,1371136.666666667,1502273.333333333,1476156.666666667,1474466.666666667,1476295.0,1485666.666666667,1
2020-02-13,250.86812448512512,252.64447493313645,249.70024369993286,252.12432861328125,1146600,245.31137084960938,238.21185150146485,234.72539215087886,231.6259343465169,221.86082305908204,1763640.0,1578080.0,1538135.0,1512583.333333333,1499983.333333333,251.41769409179688,249.5432281494141,239.15988159179688,234.3117218017578,233.3891906738281,241.56434326171882,237.67796325683597,234.3764953613281,232.4882659912109,231.11233215332032,236.08219146728518,233.8504669189453,232.17323455810543,231.56279754638672,231.44208526611328,233.66939392089844,232.57855682373048,231.6530860900879,231.02056808471679,230.41798248291016,230.74004770914715,229.84598337809246,229.0219253540039,228.50439554850257,228.0895868937174,221.13328679402667,220.39196166992187,219.65777740478515,219.03851445515954,218.50982462565102,1785740.0,1728400.0,1303160.0,1299840.0,1392520.0,1590560.0,1571460.0,1353450.0,1315490.0,1320220.0,1538410.0,1517995.0,1448430.0,1448535.0,1455495.0,1514333.333333333,1502146.666666667,1419396.666666667,1401346.666666667,1376493.333333333,1506650.0,1502273.333333333,1476156.666666667,1474466.666666667,1476295.0,1
2020-02-14,252.22246218797642,253.51793104953518,250.51480277277625,251.4864044189453,1600700,248.74630737304688,240.6172866821289,235.9035743713379,232.53373819986982,222.5620943705241,1836280.0,1568060.0,1529025.0,1518406.666666667,1504100.0,252.12432861328125,251.41769409179688,249.5432281494141,239.15988159179688,234.3117218017578,245.31137084960938,241.56434326171882,237.67796325683597,234.3764953613281,232.4882659912109,238.21185150146485,236.08219146728518,233.8504669189453,232.17323455810543,231.56279754638672,234.72539215087886,233.66939392089844,232.57855682373048,231.6530860900879,231.02056808471679,231.6259343465169,230.74004770914715,229.84598337809246,229.0219253540039,228.50439554850257,221.86082305908204,221.13328679402667,220.39196166992187,219.65777740478515,219.03851445515954,1763640.0,1785740.0,1728400.0,1303160.0,1299840.0,1578080.0,1590560.0,1571460.0,1353450.0,1315490.0,1538135.0,1538410.0,1517995.0,1448430.0,1448535.0,1512583.333333333,1514333.333333333,1502146.666666667,1419396.666666667,1401346.666666667,1499983.333333333,1506650.0,1502273.333333333,1476156.666666667,1474466.666666667,1
2020-02-18,250.5540870694912,250.84851319504043,247.98278154650487,248.22813415527344,1998500,250.5599578857422,242.46822662353514,236.86094131469727,233.3293350219727,223.18886896769212,1920620.0,1611890.0,1511305.0,1531726.666666667,1511968.333333333,251.4864044189453,252.12432861328125,251.41769409179688,249.5432281494141,239.15988159179688,248.74630737304688,245.31137084960938,241.56434326171882,237.67796325683597,234.3764953613281,240.6172866821289,238.21185150146485,236.08219146728518,233.8504669189453,232.17323455810543,235.9035743713379,234.72539215087886,233.66939392089844,232.57855682373048,231.6530860900879,232.53373819986982,231.6259343465169,230.74004770914715,229.84598337809246,229.0219253540039,222.5620943705241,221.86082305908204,221.13328679402667,220.39196166992187,219.65777740478515,1836280.0,1763640.0,1785740.0,1728400.0,1303160.0,1568060.0,1578080.0,1590560.0,1571460.0,1353450.0,1529025.0,1538135.0,1538410.0,1517995.0,1448430.0,1518406.666666667,1512583.333333333,1514333.333333333,1502146.666666667,1419396.666666667,1504100.0,1499983.333333333,1506650.0,1502273.333333333,1476156.666666667,1
2020-02-19,246.569558406329,247.69817439513042,243.24257769375262,243.4879302978516,2618500,249.3488983154297,243.5134307861328,237.41887435913085,233.96888783772786,223.69869867960608,1797940.0,1763170.0,1550875.0,1568116.666666667,1533980.0,248.22813415527344,251.4864044189453,252.12432861328125,251.41769409179688,249.5432281494141,250.5599578857422,248.74630737304688,245.31137084960938,241.56434326171882,237.67796325683597,242.46822662353514,240.6172866821289,238.21185150146485,236.08219146728518,233.8504669189453,236.86094131469727,235.9035743713379,234.72539215087886,233.66939392089844,232.57855682373048,233.3293350219727,232.53373819986982,231.6259343465169,230.74004770914715,229.84598337809246,223.18886896769212,222.5620943705241,221.86082305908204,221.13328679402667,220.39196166992187,1920620.0,1836280.0,1763640.0,1785740.0,1728400.0,1611890.0,1568060.0,1578080.0,1590560.0,1571460.0,1511305.0,1529025.0,1538135.0,1538410.0,1517995.0,1531726.666666667,1518406.666666667,1512583.333333333,1514333.333333333,1502146.666666667,1511968.333333333,1504100.0,1499983.333333333,1506650.0,1502273.333333333,0
2020-02-20,243.3701469468933,243.9099256622483,240.17075443199693,242.93832397460938,2150300,247.65302429199215,244.60868377685543,238.0263671875,234.74943644205732,224.27036666870117,1902920.0,1844330.0,1593690.0,1591000.0,1547128.333333333,243.4879302978516,248.22813415527344,251.4864044189453,252.12432861328125,251.41769409179688,249.3488983154297,250.5599578857422,248.74630737304688,245.31137084960938,241.56434326171882,243.5134307861328,242.46822662353514,240.6172866821289,238.21185150146485,236.08219146728518,237.41887435913085,236.86094131469727,235.9035743713379,234.72539215087886,233.66939392089844,233.96888783772786,233.3293350219727,232.53373819986982,231.6259343465169,230.74004770914715,223.69869867960608,223.18886896769212,222.5620943705241,221.86082305908204,221.13328679402667,1797940.0,1920620.0,1836280.0,1763640.0,1785740.0,1763170.0,1611890.0,1568060.0,1578080.0,1590560.0,1550875.0,1511305.0,1529025.0,1538135.0,1538410.0,1568116.666666667,1531726.666666667,1518406.666666667,1512583.333333333,1514333.333333333,1533980.0,1511968.333333333,1504100.0,1499983.333333333,1506650.0,1
2020-02-21,243.330886534176,244.01787078968042,242.2120793251733,242.4181671142578,2570200,245.7117919921875,245.51158142089844,238.47683334350586,235.44918212890624,224.8892196655273,2187640.0,1975640.0,1647930.0,1628876.666666667,1560301.666666667,242.93832397460938,243.4879302978516,248.22813415527344,251.4864044189453,252.12432861328125,247.65302429199215,249.3488983154297,250.5599578857422,248.74630737304688,245.31137084960938,244.60868377685543,243.5134307861328,242.46822662353514,240.6172866821289,238.21185150146485,238.0263671875,237.41887435913085,236.86094131469727,235.9035743713379,234.72539215087886,234.74943644205732,233.96888783772786,233.3293350219727,232.53373819986982,231.6259343465169,224.27036666870117,223.69869867960608,223.18886896769212,222.5620943705241,221.86082305908204,1902920.0,1797940.0,1920620.0,1836280.0,1763640.0,1844330.0,1763170.0,1611890.0,1568060.0,1578080.0,1593690.0,1550875.0,1511305.0,1529025.0,1538135.0,1591000.0,1568116.666666667,1531726.666666667,1518406.666666667,1512583.333333333,1547128.333333333,1533980.0,1511968.333333333,1504100.0,1499983.333333333,1
2020-02-24,240.2688948951179,244.1454628764936,239.08138175379398,240.55349731445312,2329800,243.52521057128902,246.13575897216802,238.84927825927738,236.05896504720056,225.48350830078124,2333460.0,2084870.0,1700180.0,1660646.666666667,1575113.333333333,242.4181671142578,242.93832397460938,243.4879302978516,248.22813415527344,251.4864044189453,245.7117919921875,247.65302429199215,249.3488983154297,250.5599578857422,248.74630737304688,245.51158142089844,244.60868377685543,243.5134307861328,242.46822662353514,240.6172866821289,238.47683334350586,238.0263671875,237.41887435913085,236.86094131469727,235.9035743713379,235.44918212890624,234.74943644205732,233.96888783772786,233.3293350219727,232.53373819986982,224.8892196655273,224.27036666870117,223.69869867960608,223.18886896769212,222.5620943705241,2187640.0,1902920.0,1797940.0,1920620.0,1836280.0,1975640.0,1844330.0,1763170.0,1611890.0,1568060.0,1647930.0,1593690.0,1550875.0,1511305.0,1529025.0,1628876.666666667,1591000.0,1568116.666666667,1531726.666666667,1518406.666666667,1560301.666666667,1547128.333333333,1533980.0,1511968.333333333,1504100.0,1
