Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,156.45215956854983,157.92012043394124,153.8905943168549,154.46202087402344,3948600,149.46304321289062,146.96749420166012,150.8521957397461,151.21048889160156,152.42351226806642,3355080.0,3014180.0,2806895.0,2703793.333333333,3004278.333333333,153.35858154296875,146.43252563476562,147.73300170898438,145.32908630371094,141.71334838867188,146.9133087158203,144.74189453125,144.66898803710941,144.29657897949218,144.4719451904297,146.15075073242187,145.99410247802734,146.6098617553711,147.1605972290039,148.14778289794918,150.84480743408204,150.96254119873046,151.38125762939453,151.62017288208008,151.9053924560547,151.0696034749349,150.90934244791666,151.00983479817708,150.94973653157552,150.93364512125652,152.48524017333983,152.5810557047526,152.80931065877274,153.02733637491863,153.27316436767578,2963040.0,2313760.0,2648440.0,2750020.0,2673280.0,2956160.0,2500260.0,2535490.0,2525230.0,2513900.0,2731945.0,2517325.0,2584645.0,2590965.0,2581765.0,2660550.0,2502703.333333333,2591400.0,2699620.0,2808040.0,2959800.0,2868646.666666666,2859408.333333333,2858816.666666666,2845378.333333333,1
2020-02-11,155.92999849304158,157.20091936075355,154.55068832953,155.6639862060547,2016800,151.53002319335937,147.91330108642578,150.78914184570309,151.3901260375977,152.4634081522624,3243700.0,2996860.0,2808470.0,2681253.333333333,3001026.666666666,154.46202087402344,153.35858154296875,146.43252563476562,147.73300170898438,145.32908630371094,149.46304321289062,146.9133087158203,144.74189453125,144.66898803710941,144.29657897949218,146.96749420166012,146.15075073242187,145.99410247802734,146.6098617553711,147.1605972290039,150.8521957397461,150.84480743408204,150.96254119873046,151.38125762939453,151.62017288208008,151.21048889160156,151.0696034749349,150.90934244791666,151.00983479817708,150.94973653157552,152.42351226806642,152.48524017333983,152.5810557047526,152.80931065877274,153.02733637491863,3355080.0,2963040.0,2313760.0,2648440.0,2750020.0,3014180.0,2956160.0,2500260.0,2535490.0,2525230.0,2806895.0,2731945.0,2517325.0,2584645.0,2590965.0,2703793.333333333,2660550.0,2502703.333333333,2591400.0,2699620.0,3004278.333333333,2959800.0,2868646.666666666,2859408.333333333,2858816.666666666,1
2020-02-12,156.8462437075144,157.44722553054825,154.90536872328337,156.16644287109375,1607500,153.21671142578126,148.9428497314453,150.6108184814453,151.66500040690104,152.5043202718099,3162460.0,2905450.0,2635015.0,2647750.0,2997381.666666666,155.6639862060547,154.46202087402344,153.35858154296875,146.43252563476562,147.73300170898438,151.53002319335937,149.46304321289062,146.9133087158203,144.74189453125,144.66898803710941,147.91330108642578,146.96749420166012,146.15075073242187,145.99410247802734,146.6098617553711,150.78914184570309,150.8521957397461,150.84480743408204,150.96254119873046,151.38125762939453,151.3901260375977,151.21048889160156,151.0696034749349,150.90934244791666,151.00983479817708,152.4634081522624,152.42351226806642,152.48524017333983,152.5810557047526,152.80931065877274,3243700.0,3355080.0,2963040.0,2313760.0,2648440.0,2996860.0,3014180.0,2956160.0,2500260.0,2535490.0,2808470.0,2806895.0,2731945.0,2517325.0,2584645.0,2681253.333333333,2703793.333333333,2660550.0,2502703.333333333,2591400.0,3001026.666666666,3004278.333333333,2959800.0,2868646.666666666,2859408.333333333,1
2020-02-13,155.4571028130349,159.4373807169357,154.1664732812759,159.08270263671875,2624400,155.74674682617191,150.24432067871098,150.7251045227051,152.00194447835287,152.56685765584308,3345980.0,2829870.0,2617645.0,2663450.0,3014508.333333333,156.16644287109375,155.6639862060547,154.46202087402344,153.35858154296875,146.43252563476562,153.21671142578126,151.53002319335937,149.46304321289062,146.9133087158203,144.74189453125,148.9428497314453,147.91330108642578,146.96749420166012,146.15075073242187,145.99410247802734,150.6108184814453,150.78914184570309,150.8521957397461,150.84480743408204,150.96254119873046,151.66500040690104,151.3901260375977,151.21048889160156,151.0696034749349,150.90934244791666,152.5043202718099,152.4634081522624,152.42351226806642,152.48524017333983,152.5810557047526,3162460.0,3243700.0,3355080.0,2963040.0,2313760.0,2905450.0,2996860.0,3014180.0,2956160.0,2500260.0,2635015.0,2808470.0,2806895.0,2731945.0,2517325.0,2647750.0,2681253.333333333,2703793.333333333,2660550.0,2502703.333333333,2997381.666666666,3001026.666666666,3004278.333333333,2959800.0,2868646.666666666,1
2020-02-14,158.0876333947318,158.90534875973768,155.66399745269987,156.2748260498047,1679000,156.32999572753906,151.62165222167968,150.67978515625,152.11754252115887,152.59535090128583,2375260.0,2669150.0,2584410.0,2618496.666666666,3012588.333333333,159.08270263671875,156.16644287109375,155.6639862060547,154.46202087402344,153.35858154296875,155.74674682617191,153.21671142578126,151.53002319335937,149.46304321289062,146.9133087158203,150.24432067871098,148.9428497314453,147.91330108642578,146.96749420166012,146.15075073242187,150.7251045227051,150.6108184814453,150.78914184570309,150.8521957397461,150.84480743408204,152.00194447835287,151.66500040690104,151.3901260375977,151.21048889160156,151.0696034749349,152.56685765584308,152.5043202718099,152.4634081522624,152.42351226806642,152.48524017333983,3345980.0,3162460.0,3243700.0,3355080.0,2963040.0,2829870.0,2905450.0,2996860.0,3014180.0,2956160.0,2617645.0,2635015.0,2808470.0,2806895.0,2731945.0,2663450.0,2647750.0,2681253.333333333,2703793.333333333,2660550.0,3014508.333333333,2997381.666666666,3001026.666666666,3004278.333333333,2959800.0,1
2020-02-18,156.95462025506325,158.5309704793529,154.07779387394595,156.22557067871094,1924000,156.68270568847657,153.0728744506836,150.6103286743164,152.294553120931,152.65621566772458,1970340.0,2662710.0,2588305.0,2608746.666666666,3019250.0,156.2748260498047,159.08270263671875,156.16644287109375,155.6639862060547,154.46202087402344,156.32999572753906,155.74674682617191,153.21671142578126,151.53002319335937,149.46304321289062,151.62165222167968,150.24432067871098,148.9428497314453,147.91330108642578,146.96749420166012,150.67978515625,150.7251045227051,150.6108184814453,150.78914184570309,150.8521957397461,152.11754252115887,152.00194447835287,151.66500040690104,151.3901260375977,151.21048889160156,152.59535090128583,152.56685765584308,152.5043202718099,152.4634081522624,152.42351226806642,2375260.0,3345980.0,3162460.0,3243700.0,3355080.0,2669150.0,2829870.0,2905450.0,2996860.0,3014180.0,2584410.0,2617645.0,2635015.0,2808470.0,2806895.0,2618496.666666666,2663450.0,2647750.0,2681253.333333333,2703793.333333333,3012588.333333333,3014508.333333333,2997381.666666666,3001026.666666666,3004278.333333333,1
2020-02-19,156.64920854382348,159.2994396974539,156.48172377263364,158.757568359375,1699300,157.30142211914062,154.41572265625,150.78815994262698,152.5520228068034,152.8124211629232,1906840.0,2575270.0,2550250.0,2585733.333333333,3006301.666666666,156.22557067871094,156.2748260498047,159.08270263671875,156.16644287109375,155.6639862060547,156.68270568847657,156.32999572753906,155.74674682617191,153.21671142578126,151.53002319335937,153.0728744506836,151.62165222167968,150.24432067871098,148.9428497314453,147.91330108642578,150.6103286743164,150.67978515625,150.7251045227051,150.6108184814453,150.78914184570309,152.294553120931,152.11754252115887,152.00194447835287,151.66500040690104,151.3901260375977,152.65621566772458,152.59535090128583,152.56685765584308,152.5043202718099,152.4634081522624,1970340.0,2375260.0,3345980.0,3162460.0,3243700.0,2662710.0,2669150.0,2829870.0,2905450.0,2996860.0,2588305.0,2584410.0,2617645.0,2635015.0,2808470.0,2608746.666666666,2618496.666666666,2663450.0,2647750.0,2681253.333333333,3019250.0,3012588.333333333,3014508.333333333,2997381.666666666,3001026.666666666,1
2020-02-20,158.68859484390362,162.80678652463249,157.14180000410826,162.47181701660156,2602500,158.5624969482422,155.88960418701168,151.2497329711914,152.8840398152669,153.03363698323568,2105840.0,2634150.0,2584820.0,2601146.666666666,3023086.666666666,158.757568359375,156.22557067871094,156.2748260498047,159.08270263671875,156.16644287109375,157.30142211914062,156.68270568847657,156.32999572753906,155.74674682617191,153.21671142578126,154.41572265625,153.0728744506836,151.62165222167968,150.24432067871098,148.9428497314453,150.78815994262698,150.6103286743164,150.67978515625,150.7251045227051,150.6108184814453,152.5520228068034,152.294553120931,152.11754252115887,152.00194447835287,151.66500040690104,152.8124211629232,152.65621566772458,152.59535090128583,152.56685765584308,152.5043202718099,1906840.0,1970340.0,2375260.0,3345980.0,3162460.0,2575270.0,2662710.0,2669150.0,2829870.0,2905450.0,2550250.0,2588305.0,2584410.0,2617645.0,2635015.0,2585733.333333333,2608746.666666666,2618496.666666666,2663450.0,2647750.0,3006301.666666666,3019250.0,3012588.333333333,3014508.333333333,2997381.666666666,1
2020-02-21,160.84621148512545,161.71320558197309,159.29943159854705,160.83636474609375,1645300,158.9132293701172,157.32998809814453,151.66204528808598,153.08502349853515,153.15450642903645,1910020.0,2628000.0,2564130.0,2554216.666666666,3013395.0,162.47181701660156,158.757568359375,156.22557067871094,156.2748260498047,159.08270263671875,158.5624969482422,157.30142211914062,156.68270568847657,156.32999572753906,155.74674682617191,155.88960418701168,154.41572265625,153.0728744506836,151.62165222167968,150.24432067871098,151.2497329711914,150.78815994262698,150.6103286743164,150.67978515625,150.7251045227051,152.8840398152669,152.5520228068034,152.294553120931,152.11754252115887,152.00194447835287,153.03363698323568,152.8124211629232,152.65621566772458,152.59535090128583,152.56685765584308,2105840.0,1906840.0,1970340.0,2375260.0,3345980.0,2634150.0,2575270.0,2662710.0,2669150.0,2829870.0,2584820.0,2550250.0,2588305.0,2584410.0,2617645.0,2601146.666666666,2585733.333333333,2608746.666666666,2618496.666666666,2663450.0,3023086.666666666,3006301.666666666,3019250.0,3012588.333333333,3014508.333333333,1
2020-02-24,153.94971937803982,155.38814016257444,150.3635367063893,152.56057739257812,3116300,158.17037963867188,157.25018768310548,151.70046920776366,152.9799341837565,153.08855743408202,2197480.0,2286370.0,2621265.0,2583420.0,3023570.0,160.83636474609375,162.47181701660156,158.757568359375,156.22557067871094,156.2748260498047,158.9132293701172,158.5624969482422,157.30142211914062,156.68270568847657,156.32999572753906,157.32998809814453,155.88960418701168,154.41572265625,153.0728744506836,151.62165222167968,151.66204528808598,151.2497329711914,150.78815994262698,150.6103286743164,150.67978515625,153.08502349853515,152.8840398152669,152.5520228068034,152.294553120931,152.11754252115887,153.15450642903645,153.03363698323568,152.8124211629232,152.65621566772458,152.59535090128583,1910020.0,2105840.0,1906840.0,1970340.0,2375260.0,2628000.0,2634150.0,2575270.0,2662710.0,2669150.0,2564130.0,2584820.0,2550250.0,2588305.0,2584410.0,2554216.666666666,2601146.666666666,2585733.333333333,2608746.666666666,2618496.666666666,3013395.0,3023086.666666666,3006301.666666666,3019250.0,3012588.333333333,1
