Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,124.95148885060136,127.2125145811625,123.9598103676601,126.81584167480469,2908200,129.7036117553711,127.34540023803713,134.6396926879883,136.5038818359375,130.36456514994305,3441660.0,3228590.0,3252810.0,2769046.666666666,2317168.333333333,125.85391998291016,133.07333374023438,131.17922973632812,131.59573364257812,127.51001739501952,129.84244689941406,129.69369506835938,128.19229431152343,126.52032318115236,124.98718872070313,126.94972076416016,127.72719650268554,128.2151023864746,128.98960342407227,129.94260635375977,135.38989715576173,136.14555549621582,136.56999397277832,137.04500770568848,137.46597557067872,136.93559265136722,137.34978357950843,137.54944127400714,137.74017410278321,137.97619349161786,130.23002738952636,130.1259459177653,129.98103764851888,129.85163447062175,129.66726379394532,3360820.0,2713600.0,2927060.0,2957280.0,3015520.0,3520420.0,3357660.0,3590000.0,3663300.0,3807350.0,3216430.0,2995825.0,2927420.0,2904995.0,2774430.0,2704723.333333333,2533260.0,2501926.666666666,2622406.666666666,2572653.333333333,2287960.0,2225256.666666666,2206135.0,2221750.0,2190051.666666666,1
2020-02-11,127.52985791450187,132.71633210089988,126.54809077697807,130.89164733886722,2948400,129.56279449462892,128.04155883789062,133.88502502441406,136.2453847249349,130.5819081624349,3237500.0,3097390.0,3309380.0,2820596.666666666,2343295.0,126.81584167480469,125.85391998291016,133.07333374023438,131.17922973632812,131.59573364257812,129.7036117553711,129.84244689941406,129.69369506835938,128.19229431152343,126.52032318115236,127.34540023803713,126.94972076416016,127.72719650268554,128.2151023864746,128.98960342407227,134.6396926879883,135.38989715576173,136.14555549621582,136.56999397277832,137.04500770568848,136.5038818359375,136.93559265136722,137.34978357950843,137.54944127400714,137.74017410278321,130.36456514994305,130.23002738952636,130.1259459177653,129.98103764851888,129.85163447062175,3441660.0,3360820.0,2713600.0,2927060.0,2957280.0,3228590.0,3520420.0,3357660.0,3590000.0,3663300.0,3252810.0,3216430.0,2995825.0,2927420.0,2904995.0,2769046.666666666,2704723.333333333,2533260.0,2501926.666666666,2622406.666666666,2317168.333333333,2287960.0,2225256.666666666,2206135.0,2221750.0,1
2020-02-12,134.90793438031372,136.1376211486095,133.21217264554676,135.68145751953122,3640200,130.46324005126954,129.3277671813965,133.23002166748046,136.1607615152995,130.8817258199056,3531420.0,3229240.0,3380035.0,2839836.666666666,2385298.333333333,130.89164733886722,126.81584167480469,125.85391998291016,133.07333374023438,131.17922973632812,129.56279449462892,129.7036117553711,129.84244689941406,129.69369506835938,128.19229431152343,128.04155883789062,127.34540023803713,126.94972076416016,127.72719650268554,128.2151023864746,133.88502502441406,134.6396926879883,135.38989715576173,136.14555549621582,136.56999397277832,136.2453847249349,136.5038818359375,136.93559265136722,137.34978357950843,137.54944127400714,130.5819081624349,130.36456514994305,130.23002738952636,130.1259459177653,129.98103764851888,3237500.0,3441660.0,3360820.0,2713600.0,2927060.0,3097390.0,3228590.0,3520420.0,3357660.0,3590000.0,3309380.0,3252810.0,3216430.0,2995825.0,2927420.0,2820596.666666666,2769046.666666666,2704723.333333333,2533260.0,2501926.666666666,2343295.0,2317168.333333333,2287960.0,2225256.666666666,2206135.0,0
2020-02-13,133.15267198195943,134.431930546209,131.34780990900742,132.50807189941406,3013600,130.35018768310547,130.0219413757324,132.416349029541,135.98721771240236,131.144851175944,3625280.0,3169440.0,3435065.0,2902203.333333333,2406460.0,135.68145751953122,130.89164733886722,126.81584167480469,125.85391998291016,133.07333374023438,130.46324005126954,129.56279449462892,129.7036117553711,129.84244689941406,129.69369506835938,129.3277671813965,128.04155883789062,127.34540023803713,126.94972076416016,127.72719650268554,133.23002166748046,133.88502502441406,134.6396926879883,135.38989715576173,136.14555549621582,136.1607615152995,136.2453847249349,136.5038818359375,136.93559265136722,137.34978357950843,130.8817258199056,130.5819081624349,130.36456514994305,130.23002738952636,130.1259459177653,3531420.0,3237500.0,3441660.0,3360820.0,2713600.0,3229240.0,3097390.0,3228590.0,3520420.0,3357660.0,3380035.0,3309380.0,3252810.0,3216430.0,2995825.0,2839836.666666666,2820596.666666666,2769046.666666666,2704723.333333333,2533260.0,2385298.333333333,2343295.0,2317168.333333333,2287960.0,2225256.666666666,0
2020-02-14,132.24032759931532,132.35932417135052,129.68179537787202,131.04039001464844,1496600,131.38748168945312,130.6149642944336,131.42119903564452,135.6083964029948,131.34302151997883,2801400.0,3081110.0,3427910.0,2851873.333333333,2404858.333333333,132.50807189941406,135.68145751953122,130.89164733886722,126.81584167480469,125.85391998291016,130.35018768310547,130.46324005126954,129.56279449462892,129.7036117553711,129.84244689941406,130.0219413757324,129.3277671813965,128.04155883789062,127.34540023803713,126.94972076416016,132.416349029541,133.23002166748046,133.88502502441406,134.6396926879883,135.38989715576173,135.98721771240236,136.1607615152995,136.2453847249349,136.5038818359375,136.93559265136722,131.144851175944,130.8817258199056,130.5819081624349,130.36456514994305,130.23002738952636,3625280.0,3531420.0,3237500.0,3441660.0,3360820.0,3169440.0,3229240.0,3097390.0,3228590.0,3520420.0,3435065.0,3380035.0,3309380.0,3252810.0,3216430.0,2902203.333333333,2839836.666666666,2820596.666666666,2769046.666666666,2704723.333333333,2406460.0,2385298.333333333,2343295.0,2317168.333333333,2287960.0,1
2020-02-18,131.12963563693836,132.96424680020252,129.39419837021194,132.34941101074222,1578200,132.49419555664062,131.09890365600586,130.5207550048828,135.34361826578777,131.5613560994466,2535400.0,2988530.0,3397940.0,2845796.666666666,2409165.0,131.04039001464844,132.50807189941406,135.68145751953122,130.89164733886722,126.81584167480469,131.38748168945312,130.35018768310547,130.46324005126954,129.56279449462892,129.7036117553711,130.6149642944336,130.0219413757324,129.3277671813965,128.04155883789062,127.34540023803713,131.42119903564452,132.416349029541,133.23002166748046,133.88502502441406,134.6396926879883,135.6083964029948,135.98721771240236,136.1607615152995,136.2453847249349,136.5038818359375,131.34302151997883,131.144851175944,130.8817258199056,130.5819081624349,130.36456514994305,2801400.0,3625280.0,3531420.0,3237500.0,3441660.0,3081110.0,3169440.0,3229240.0,3097390.0,3228590.0,3427910.0,3435065.0,3380035.0,3309380.0,3252810.0,2851873.333333333,2902203.333333333,2839836.666666666,2820596.666666666,2769046.666666666,2404858.333333333,2406460.0,2385298.333333333,2343295.0,2317168.333333333,0
2020-02-19,133.39066015041558,136.43512019329617,132.77582436609418,135.03684997558594,1781000,133.32323608398437,131.44301528930663,130.21630935668946,135.17767690022785,131.8691068013509,2301920.0,2769710.0,3216505.0,2859900.0,2408541.666666666,132.34941101074222,131.04039001464844,132.50807189941406,135.68145751953122,130.89164733886722,132.49419555664062,131.38748168945312,130.35018768310547,130.46324005126954,129.56279449462892,131.09890365600586,130.6149642944336,130.0219413757324,129.3277671813965,128.04155883789062,130.5207550048828,131.42119903564452,132.416349029541,133.23002166748046,133.88502502441406,135.34361826578777,135.6083964029948,135.98721771240236,136.1607615152995,136.2453847249349,131.5613560994466,131.34302151997883,131.144851175944,130.8817258199056,130.5819081624349,2535400.0,2801400.0,3625280.0,3531420.0,3237500.0,2988530.0,3081110.0,3169440.0,3229240.0,3097390.0,3397940.0,3427910.0,3435065.0,3380035.0,3309380.0,2845796.666666666,2851873.333333333,2902203.333333333,2839836.666666666,2820596.666666666,2409165.0,2404858.333333333,2406460.0,2385298.333333333,2343295.0,0
2020-02-20,133.11299405387476,134.5806890541983,130.35612917451158,132.22048950195312,1849600,132.63104248046878,131.54714126586913,129.88112182617186,134.8957097371419,132.11669591267903,1943800.0,2737610.0,3163805.0,2864150.0,2415086.666666666,135.03684997558594,132.34941101074222,131.04039001464844,132.50807189941406,135.68145751953122,133.32323608398437,132.49419555664062,131.38748168945312,130.35018768310547,130.46324005126954,131.44301528930663,131.09890365600586,130.6149642944336,130.0219413757324,129.3277671813965,130.21630935668946,130.5207550048828,131.42119903564452,132.416349029541,133.23002166748046,135.17767690022785,135.34361826578777,135.6083964029948,135.98721771240236,136.1607615152995,131.8691068013509,131.5613560994466,131.34302151997883,131.144851175944,130.8817258199056,2301920.0,2535400.0,2801400.0,3625280.0,3531420.0,2769710.0,2988530.0,3081110.0,3169440.0,3229240.0,3216505.0,3397940.0,3427910.0,3435065.0,3380035.0,2859900.0,2845796.666666666,2851873.333333333,2902203.333333333,2839836.666666666,2408541.666666666,2409165.0,2404858.333333333,2406460.0,2385298.333333333,0
2020-02-21,130.41563458810458,131.12964432139015,125.69525035743969,126.88526153564452,2853200,131.50648040771483,130.92833404541017,129.32776527404786,134.40648167928057,132.26197675069173,1911720.0,2768500.0,3063080.0,2920050.0,2440946.666666666,132.22048950195312,135.03684997558594,132.34941101074222,131.04039001464844,132.50807189941406,132.63104248046878,133.32323608398437,132.49419555664062,131.38748168945312,130.35018768310547,131.54714126586913,131.44301528930663,131.09890365600586,130.6149642944336,130.0219413757324,129.88112182617186,130.21630935668946,130.5207550048828,131.42119903564452,132.416349029541,134.8957097371419,135.17767690022785,135.34361826578777,135.6083964029948,135.98721771240236,132.11669591267903,131.8691068013509,131.5613560994466,131.34302151997883,131.144851175944,1943800.0,2301920.0,2535400.0,2801400.0,3625280.0,2737610.0,2769710.0,2988530.0,3081110.0,3169440.0,3163805.0,3216505.0,3397940.0,3427910.0,3435065.0,2864150.0,2859900.0,2845796.666666666,2851873.333333333,2902203.333333333,2415086.666666666,2408541.666666666,2409165.0,2404858.333333333,2406460.0,0
2020-02-24,120.28068076271343,123.61272097811162,119.02124488745493,119.16999816894531,4549100,129.1324020385742,130.25994186401368,128.6048313140869,133.67991205851237,132.19917030334472,2522220.0,2661810.0,3091115.0,3031556.666666666,2487558.333333333,126.88526153564452,132.22048950195312,135.03684997558594,132.34941101074222,131.04039001464844,131.50648040771483,132.63104248046878,133.32323608398437,132.49419555664062,131.38748168945312,130.92833404541017,131.54714126586913,131.44301528930663,131.09890365600586,130.6149642944336,129.32776527404786,129.88112182617186,130.21630935668946,130.5207550048828,131.42119903564452,134.40648167928057,134.8957097371419,135.17767690022785,135.34361826578777,135.6083964029948,132.26197675069173,132.11669591267903,131.8691068013509,131.5613560994466,131.34302151997883,1911720.0,1943800.0,2301920.0,2535400.0,2801400.0,2768500.0,2737610.0,2769710.0,2988530.0,3081110.0,3063080.0,3163805.0,3216505.0,3397940.0,3427910.0,2920050.0,2864150.0,2859900.0,2845796.666666666,2851873.333333333,2440946.666666666,2415086.666666666,2408541.666666666,2409165.0,2404858.333333333,1
