Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,57.40166253139015,57.698585510253906,57.2484127866971,57.698585510253906,8270200,56.901688385009756,56.90551948547363,57.11959018707275,57.17252044677734,57.24600404103597,10433700.0,12751910.0,12272500.0,12359846.666666664,11785481.666666664,57.41123962402344,56.93233871459961,56.63542175292969,55.83085632324219,55.60097885131836,56.482167053222646,56.38638687133789,56.371062469482425,56.44768600463867,56.9093505859375,56.87391166687011,56.90647735595703,57.00896301269531,57.13826713562012,57.33270263671875,57.05972728729248,57.007526779174796,56.99100456237793,56.984114265441896,57.049208641052246,57.18588930765788,57.20852012634278,57.25090624491374,57.324360275268546,57.38450342814128,57.22156416575114,57.206495094299314,57.19529991149902,57.20769634246826,57.22718257904053,11893860.0,12866960.0,14154140.0,14781540.0,15070120.0,13073120.0,13149590.0,13232120.0,13089640.0,12982940.0,12448325.0,12984150.0,13266290.0,13467350.0,13525845.0,12354766.666666664,12262166.666666664,12235293.333333336,13325493.333333336,13258060.0,11776135.0,11748400.0,11871081.666666664,11943290.0,11866006.666666664,0
2020-02-11,57.65069954315061,57.80394930790492,55.802122200560284,56.21398162841797,22488200,56.97831344604492,56.712999725341795,57.09756050109864,57.10208142598471,57.24427858988443,12146420.0,13463980.0,12688990.0,12837226.666666664,11989358.333333336,57.698585510253906,57.41123962402344,56.93233871459961,56.63542175292969,55.83085632324219,56.901688385009756,56.482167053222646,56.38638687133789,56.371062469482425,56.44768600463867,56.90551948547363,56.87391166687011,56.90647735595703,57.00896301269531,57.13826713562012,57.11959018707275,57.05972728729248,57.007526779174796,56.99100456237793,56.984114265441896,57.17252044677734,57.18588930765788,57.20852012634278,57.25090624491374,57.324360275268546,57.24600404103597,57.22156416575114,57.206495094299314,57.19529991149902,57.20769634246826,10433700.0,11893860.0,12866960.0,14154140.0,14781540.0,12751910.0,13073120.0,13149590.0,13232120.0,13089640.0,12272500.0,12448325.0,12984150.0,13266290.0,13467350.0,12359846.666666664,12354766.666666664,12262166.666666664,12235293.333333336,13325493.333333336,11785481.666666664,11776135.0,11748400.0,11871081.666666664,11943290.0,1
2020-02-12,56.1086242746704,56.37681044424826,55.66802801266924,55.77338790893555,20938000,56.80590667724609,56.588484573364255,57.05876922607422,57.027067438761385,57.23631579081218,14279640.0,14216890.0,13101035.0,13309646.666666664,12179488.333333336,56.21398162841797,57.698585510253906,57.41123962402344,56.93233871459961,56.63542175292969,56.97831344604492,56.901688385009756,56.482167053222646,56.38638687133789,56.371062469482425,56.712999725341795,56.90551948547363,56.87391166687011,56.90647735595703,57.00896301269531,57.09756050109864,57.11959018707275,57.05972728729248,57.007526779174796,56.99100456237793,57.10208142598471,57.17252044677734,57.18588930765788,57.20852012634278,57.25090624491374,57.24427858988443,57.24600404103597,57.22156416575114,57.206495094299314,57.19529991149902,12146420.0,10433700.0,11893860.0,12866960.0,14154140.0,13463980.0,12751910.0,13073120.0,13149590.0,13232120.0,12688990.0,12272500.0,12448325.0,12984150.0,13266290.0,12837226.666666664,12359846.666666664,12354766.666666664,12262166.666666664,12235293.333333336,11989358.333333336,11785481.666666664,11776135.0,11748400.0,11871081.666666664,1
2020-02-13,55.90748080136167,56.348077061846865,55.50520154837902,56.1756706237793,19460100,56.65457305908203,56.52047996520996,57.03721866607666,56.95945905049643,57.23237190246582,16114920.0,14490940.0,13559475.0,13676093.333333336,12307843.333333336,55.77338790893555,56.21398162841797,57.698585510253906,57.41123962402344,56.93233871459961,56.80590667724609,56.97831344604492,56.901688385009756,56.482167053222646,56.38638687133789,56.588484573364255,56.712999725341795,56.90551948547363,56.87391166687011,56.90647735595703,57.05876922607422,57.09756050109864,57.11959018707275,57.05972728729248,57.007526779174796,57.027067438761385,57.10208142598471,57.17252044677734,57.18588930765788,57.20852012634278,57.23631579081218,57.24427858988443,57.24600404103597,57.22156416575114,57.206495094299314,14279640.0,12146420.0,10433700.0,11893860.0,12866960.0,14216890.0,13463980.0,12751910.0,13073120.0,13149590.0,13101035.0,12688990.0,12272500.0,12448325.0,12984150.0,13309646.666666664,12837226.666666664,12359846.666666664,12354766.666666664,12262166.666666664,12179488.333333336,11989358.333333336,11785481.666666664,11776135.0,11748400.0,1
2020-02-14,56.22355916991472,56.32891906334648,55.8212762726082,56.04157257080078,9138900,56.3806396484375,56.43140335083008,56.98166561126709,56.898440170288076,57.22729899088542,16059080.0,13976470.0,13481940.0,13599126.666666664,12290740.0,56.1756706237793,55.77338790893555,56.21398162841797,57.698585510253906,57.41123962402344,56.65457305908203,56.80590667724609,56.97831344604492,56.901688385009756,56.482167053222646,56.52047996520996,56.588484573364255,56.712999725341795,56.90551948547363,56.87391166687011,57.03721866607666,57.05876922607422,57.09756050109864,57.11959018707275,57.05972728729248,56.95945905049643,57.027067438761385,57.10208142598471,57.17252044677734,57.18588930765788,57.23237190246582,57.23631579081218,57.24427858988443,57.24600404103597,57.22156416575114,16114920.0,14279640.0,12146420.0,10433700.0,11893860.0,14490940.0,14216890.0,13463980.0,12751910.0,13073120.0,13559475.0,13101035.0,12688990.0,12272500.0,12448325.0,13676093.333333336,13309646.666666664,12837226.666666664,12359846.666666664,12354766.666666664,12307843.333333336,12179488.333333336,11989358.333333336,11785481.666666664,11776135.0,1
2020-02-18,56.28102323174821,56.28102323174821,55.37110488863425,55.46688461303711,12427300,55.93429946899414,56.41799392700195,56.875348281860354,56.83880373636882,57.21169999440511,16890500.0,13662100.0,13322520.0,13571263.333333336,12322983.333333336,56.04157257080078,56.1756706237793,55.77338790893555,56.21398162841797,57.698585510253906,56.3806396484375,56.65457305908203,56.80590667724609,56.97831344604492,56.901688385009756,56.43140335083008,56.52047996520996,56.588484573364255,56.712999725341795,56.90551948547363,56.98166561126709,57.03721866607666,57.05876922607422,57.09756050109864,57.11959018707275,56.898440170288076,56.95945905049643,57.027067438761385,57.10208142598471,57.17252044677734,57.22729899088542,57.23237190246582,57.23631579081218,57.24427858988443,57.24600404103597,16059080.0,16114920.0,14279640.0,12146420.0,10433700.0,13976470.0,14490940.0,14216890.0,13463980.0,12751910.0,13481940.0,13559475.0,13101035.0,12688990.0,12272500.0,13599126.666666664,13676093.333333336,13309646.666666664,12837226.666666664,12359846.666666664,12290740.0,12307843.333333336,12179488.333333336,11989358.333333336,11785481.666666664,0
2020-02-19,55.67760598816163,56.10862206786128,55.32321295942949,55.76380920410156,13642800,55.84426498413086,56.41128921508789,56.774778175354,56.79317258199057,57.20136578877768,15121420.0,13633920.0,13361780.0,13522873.333333336,12344328.333333336,55.46688461303711,56.04157257080078,56.1756706237793,55.77338790893555,56.21398162841797,55.93429946899414,56.3806396484375,56.65457305908203,56.80590667724609,56.97831344604492,56.41799392700195,56.43140335083008,56.52047996520996,56.588484573364255,56.712999725341795,56.875348281860354,56.98166561126709,57.03721866607666,57.05876922607422,57.09756050109864,56.83880373636882,56.898440170288076,56.95945905049643,57.027067438761385,57.10208142598471,57.21169999440511,57.22729899088542,57.23237190246582,57.23631579081218,57.24427858988443,16890500.0,16059080.0,16114920.0,14279640.0,12146420.0,13662100.0,13976470.0,14490940.0,14216890.0,13463980.0,13322520.0,13481940.0,13559475.0,13101035.0,12688990.0,13571263.333333336,13599126.666666664,13676093.333333336,13309646.666666664,12837226.666666664,12322983.333333336,12290740.0,12307843.333333336,12179488.333333336,11989358.333333336,1
2020-02-20,55.6392936706543,55.89790332328408,55.49562042349472,55.6392936706543,16748600,55.81744613647461,56.31167640686035,56.66031970977783,56.76456184387207,57.18690242767334,14283540.0,14281590.0,13756855.0,13604723.333333336,12489205.0,55.76380920410156,55.46688461303711,56.04157257080078,56.1756706237793,55.77338790893555,55.84426498413086,55.93429946899414,56.3806396484375,56.65457305908203,56.80590667724609,56.41128921508789,56.41799392700195,56.43140335083008,56.52047996520996,56.588484573364255,56.774778175354,56.875348281860354,56.98166561126709,57.03721866607666,57.05876922607422,56.79317258199057,56.83880373636882,56.898440170288076,56.95945905049643,57.027067438761385,57.20136578877768,57.21169999440511,57.22729899088542,57.23237190246582,57.23631579081218,15121420.0,16890500.0,16059080.0,16114920.0,14279640.0,13633920.0,13662100.0,13976470.0,14490940.0,14216890.0,13361780.0,13322520.0,13481940.0,13559475.0,13101035.0,13522873.333333336,13571263.333333336,13599126.666666664,13676093.333333336,13309646.666666664,12344328.333333336,12322983.333333336,12290740.0,12307843.333333336,12179488.333333336,0
2020-02-21,55.46688547408618,55.792541657378464,55.36152558335011,55.7446517944336,15704300,55.73124237060547,56.19290771484375,56.54969253540039,56.73598709106445,57.1719830830892,13532380.0,14823650.0,13986620.0,13597316.666666664,12571921.666666664,55.6392936706543,55.76380920410156,55.46688461303711,56.04157257080078,56.1756706237793,55.81744613647461,55.84426498413086,55.93429946899414,56.3806396484375,56.65457305908203,56.31167640686035,56.41128921508789,56.41799392700195,56.43140335083008,56.52047996520996,56.66031970977783,56.774778175354,56.875348281860354,56.98166561126709,57.03721866607666,56.76456184387207,56.79317258199057,56.83880373636882,56.898440170288076,56.95945905049643,57.18690242767334,57.20136578877768,57.21169999440511,57.22729899088542,57.23237190246582,14283540.0,15121420.0,16890500.0,16059080.0,16114920.0,14281590.0,13633920.0,13662100.0,13976470.0,14490940.0,13756855.0,13361780.0,13322520.0,13481940.0,13559475.0,13604723.333333336,13522873.333333336,13571263.333333336,13599126.666666664,13676093.333333336,12489205.0,12344328.333333336,12322983.333333336,12290740.0,12307843.333333336,1
2020-02-24,55.71591703399521,56.21397966549565,55.5339340865049,55.54351425170898,18520900,55.63163070678711,56.006135177612315,56.44002342224121,56.70852991739909,57.159557215372715,15408780.0,15733930.0,14403525.0,13543526.666666664,12703195.0,55.7446517944336,55.6392936706543,55.76380920410156,55.46688461303711,56.04157257080078,55.73124237060547,55.81744613647461,55.84426498413086,55.93429946899414,56.3806396484375,56.19290771484375,56.31167640686035,56.41128921508789,56.41799392700195,56.43140335083008,56.54969253540039,56.66031970977783,56.774778175354,56.875348281860354,56.98166561126709,56.73598709106445,56.76456184387207,56.79317258199057,56.83880373636882,56.898440170288076,57.1719830830892,57.18690242767334,57.20136578877768,57.21169999440511,57.22729899088542,13532380.0,14283540.0,15121420.0,16890500.0,16059080.0,14823650.0,14281590.0,13633920.0,13662100.0,13976470.0,13986620.0,13756855.0,13361780.0,13322520.0,13481940.0,13597316.666666664,13604723.333333336,13522873.333333336,13571263.333333336,13599126.666666664,12571921.666666664,12489205.0,12344328.333333336,12322983.333333336,12290740.0,1
