Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,29.719087572675356,29.82823819051005,27.5360487189784,27.674968719482425,14198000,30.44544448852539,31.26904468536377,31.331559085845946,31.700029246012374,32.10763750076294,9347540.0,10007710.0,7826850.0,7439856.666666668,5459305.0,29.47101593017578,31.147985458374023,32.09066390991211,31.842588424682607,31.77313041687012,31.26507682800293,31.62626991271973,31.70763702392578,31.969600677490234,32.09264488220215,31.687791442871088,31.852511405944824,31.960670852661128,31.9636474609375,31.979524421691888,31.453610801696772,31.54638977050781,31.5925311088562,31.573181247711183,31.588065528869627,31.875995381673174,31.999700800577802,32.06089204152425,32.07974541982015,32.10620651245117,32.17264722188314,32.20936997731527,32.21633138656616,32.203628381093345,32.197036488850905,8385120.0,8107240.0,9652620.0,10788460.0,10667880.0,9099580.0,8653280.0,8257460.0,7969030.0,7950840.0,7535000.0,7295685.0,7279915.0,7311970.0,7512815.0,7087480.0,6771216.666666668,6643776.666666668,6539846.666666668,6471620.0,5296353.333333333,5169453.333333333,5089523.333333333,5054683.333333333,5040510.0,0
2020-02-26,27.903195178384475,27.95280892051937,26.265915190931725,26.504064559936523,16980700,29.377739715576173,30.673670196533198,31.120201110839844,31.479740715026857,32.01932430267334,11522280.0,11155370.0,8399320.0,7883190.0,5690471.666666668,27.674968719482425,29.47101593017578,31.147985458374023,32.09066390991211,31.842588424682607,30.44544448852539,31.26507682800293,31.62626991271973,31.70763702392578,31.969600677490234,31.26904468536377,31.687791442871088,31.852511405944824,31.960670852661128,31.9636474609375,31.331559085845946,31.453610801696772,31.54638977050781,31.5925311088562,31.573181247711183,31.700029246012374,31.875995381673174,31.999700800577802,32.06089204152425,32.07974541982015,32.10763750076294,32.17264722188314,32.20936997731527,32.21633138656616,32.203628381093345,9347540.0,8385120.0,8107240.0,9652620.0,10788460.0,10007710.0,9099580.0,8653280.0,8257460.0,7969030.0,7826850.0,7535000.0,7295685.0,7279915.0,7311970.0,7439856.666666668,7087480.0,6771216.666666668,6643776.666666668,6539846.666666668,5459305.0,5296353.333333333,5169453.333333333,5089523.333333333,5054683.333333333,0
2020-02-27,25.799542894042748,26.851369882090548,24.936249664440627,25.323244094848643,14395000,28.02425575256348,29.86594638824463,30.834917736053466,31.222737503051764,31.915119171142575,13054920.0,11353770.0,8822895.0,8210263.333333332,5896575.0,26.504064559936523,27.674968719482425,29.47101593017578,31.147985458374023,32.09066390991211,29.377739715576173,30.44544448852539,31.26507682800293,31.62626991271973,31.70763702392578,30.673670196533198,31.26904468536377,31.687791442871088,31.852511405944824,31.960670852661128,31.120201110839844,31.331559085845946,31.453610801696772,31.54638977050781,31.5925311088562,31.479740715026857,31.700029246012374,31.875995381673174,31.999700800577802,32.06089204152425,32.01932430267334,32.10763750076294,32.17264722188314,32.20936997731527,32.21633138656616,11522280.0,9347540.0,8385120.0,8107240.0,9652620.0,11155370.0,10007710.0,9099580.0,8653280.0,8257460.0,8399320.0,7826850.0,7535000.0,7295685.0,7279915.0,7883190.0,7439856.666666668,7087480.0,6771216.666666668,6643776.666666668,5690471.666666668,5459305.0,5296353.333333333,5169453.333333333,5089523.333333333,1
2020-02-28,24.588948642651292,25.075170550362078,23.71573232022297,24.370643615722656,18396500,26.668787384033198,29.147528648376465,30.50051603317261,30.940596389770512,31.79487266540527,15126900.0,11617070.0,9396820.0,8707316.666666666,6141301.666666668,25.323244094848643,26.504064559936523,27.674968719482425,29.47101593017578,31.147985458374023,28.02425575256348,29.377739715576173,30.44544448852539,31.26507682800293,31.62626991271973,29.86594638824463,30.673670196533198,31.26904468536377,31.687791442871088,31.852511405944824,30.834917736053466,31.120201110839844,31.331559085845946,31.453610801696772,31.54638977050781,31.222737503051764,31.479740715026857,31.700029246012374,31.875995381673174,31.999700800577802,31.915119171142575,32.01932430267334,32.10763750076294,32.17264722188314,32.20936997731527,13054920.0,11522280.0,9347540.0,8385120.0,8107240.0,11353770.0,11155370.0,10007710.0,9099580.0,8653280.0,8822895.0,8399320.0,7826850.0,7535000.0,7295685.0,8210263.333333332,7883190.0,7439856.666666668,7087480.0,6771216.666666668,5896575.0,5690471.666666668,5459305.0,5296353.333333333,5169453.333333333,0
2020-03-02,24.410335543475064,24.86678805678995,23.080666728607184,24.85686492919922,15648000,25.74595718383789,28.50551700592041,30.202332782745362,30.643901570638022,31.688330046335853,15923640.0,12154380.0,9829225.0,8990686.666666666,6329668.333333332,24.370643615722656,25.323244094848643,26.504064559936523,27.674968719482425,29.47101593017578,26.668787384033198,28.02425575256348,29.377739715576173,30.44544448852539,31.26507682800293,29.147528648376465,29.86594638824463,30.673670196533198,31.26904468536377,31.687791442871088,30.50051603317261,30.834917736053466,31.120201110839844,31.331559085845946,31.453610801696772,30.940596389770512,31.222737503051764,31.479740715026857,31.700029246012374,31.875995381673174,31.79487266540527,31.915119171142575,32.01932430267334,32.10763750076294,32.17264722188314,15126900.0,13054920.0,11522280.0,9347540.0,8385120.0,11617070.0,11353770.0,11155370.0,10007710.0,9099580.0,9396820.0,8822895.0,8399320.0,7826850.0,7535000.0,8707316.666666666,8210263.333333332,7883190.0,7439856.666666668,7087480.0,6141301.666666668,5896575.0,5690471.666666668,5459305.0,5296353.333333333,0
2020-03-03,24.856863058245988,25.34308681037849,22.921898747131497,23.1203556060791,15690400,24.835034561157226,27.64023952484131,29.809881973266602,30.27212352752685,31.550374921162923,16222120.0,12784830.0,10367835.0,9270153.333333334,6539881.666666668,24.85686492919922,24.370643615722656,25.323244094848643,26.504064559936523,27.674968719482425,25.74595718383789,26.668787384033198,28.02425575256348,29.377739715576173,30.44544448852539,28.50551700592041,29.147528648376465,29.86594638824463,30.673670196533198,31.26904468536377,30.202332782745362,30.50051603317261,30.834917736053466,31.120201110839844,31.331559085845946,30.643901570638022,30.940596389770512,31.222737503051764,31.479740715026857,31.700029246012374,31.688330046335853,31.79487266540527,31.915119171142575,32.01932430267334,32.10763750076294,15923640.0,15126900.0,13054920.0,11522280.0,9347540.0,12154380.0,11617070.0,11353770.0,11155370.0,10007710.0,9829225.0,9396820.0,8822895.0,8399320.0,7826850.0,8990686.666666666,8707316.666666666,8210263.333333332,7883190.0,7439856.666666668,6329668.333333332,6141301.666666668,5896575.0,5690471.666666668,5459305.0,0
2020-03-04,23.338660611357266,23.50734998241634,22.296755004471393,23.1203556060791,14876700,24.158292770385746,26.768016242980963,29.36583185195923,29.97145957946777,31.409784412384035,15801320.0,13661800.0,10815415.0,9428580.0,6744583.333333332,23.1203556060791,24.85686492919922,24.370643615722656,25.323244094848643,26.504064559936523,24.835034561157226,25.74595718383789,26.668787384033198,28.02425575256348,29.377739715576173,27.64023952484131,28.50551700592041,29.147528648376465,29.86594638824463,30.673670196533198,29.809881973266602,30.202332782745362,30.50051603317261,30.834917736053466,31.120201110839844,30.27212352752685,30.643901570638022,30.940596389770512,31.222737503051764,31.479740715026857,31.550374921162923,31.688330046335853,31.79487266540527,31.915119171142575,32.01932430267334,16222120.0,15923640.0,15126900.0,13054920.0,11522280.0,12784830.0,12154380.0,11617070.0,11353770.0,11155370.0,10367835.0,9829225.0,9396820.0,8822895.0,8399320.0,9270153.333333334,8990686.666666666,8707316.666666666,8210263.333333332,7883190.0,6539881.666666668,6329668.333333332,6141301.666666668,5896575.0,5690471.666666668,0
2020-03-05,22.35629556503704,22.44560182117692,20.282409203820762,20.44117546081543,22895800,23.1818790435791,25.60306739807129,28.78186912536621,29.596043205261232,31.22058776219686,17501480.0,15278200.0,11767830.0,9946010.0,7070918.333333332,23.1203556060791,23.1203556060791,24.85686492919922,24.370643615722656,25.323244094848643,24.158292770385746,24.835034561157226,25.74595718383789,26.668787384033198,28.02425575256348,26.768016242980963,27.64023952484131,28.50551700592041,29.147528648376465,29.86594638824463,29.36583185195923,29.809881973266602,30.202332782745362,30.50051603317261,30.834917736053466,29.97145957946777,30.27212352752685,30.643901570638022,30.940596389770512,31.222737503051764,31.409784412384035,31.550374921162923,31.688330046335853,31.79487266540527,31.915119171142575,15801320.0,16222120.0,15923640.0,15126900.0,13054920.0,13661800.0,12784830.0,12154380.0,11617070.0,11353770.0,10815415.0,10367835.0,9829225.0,9396820.0,8822895.0,9428580.0,9270153.333333334,8990686.666666666,8707316.666666666,8210263.333333332,6744583.333333332,6539881.666666668,6329668.333333332,6141301.666666668,5896575.0,0
2020-03-06,19.498499387425944,21.403696386827992,19.21073625291705,20.2327938079834,19551100,22.35430908203125,24.511548233032226,28.18202981948853,29.201442591349288,31.030894978841147,17732400.0,16429650.0,12541465.0,10340340.0,7347528.333333332,20.44117546081543,23.1203556060791,23.1203556060791,24.85686492919922,24.370643615722656,23.1818790435791,24.158292770385746,24.835034561157226,25.74595718383789,26.668787384033198,25.60306739807129,26.768016242980963,27.64023952484131,28.50551700592041,29.147528648376465,28.78186912536621,29.36583185195923,29.809881973266602,30.202332782745362,30.50051603317261,29.596043205261232,29.97145957946777,30.27212352752685,30.643901570638022,30.940596389770512,31.22058776219686,31.409784412384035,31.550374921162923,31.688330046335853,31.79487266540527,17501480.0,15801320.0,16222120.0,15923640.0,15126900.0,15278200.0,13661800.0,12784830.0,12154380.0,11617070.0,11767830.0,10815415.0,10367835.0,9829225.0,9396820.0,9946010.0,9428580.0,9270153.333333334,8990686.666666666,8707316.666666666,7070918.333333332,6744583.333333332,6539881.666666668,6329668.333333332,6141301.666666668,0
2020-03-09,18.59337727290805,19.573027855831175,17.523758584750198,17.873632431030273,26213700,20.95766258239746,23.351809883117674,27.519800662994385,28.753010495503744,30.79973284403483,19845540.0,17884590.0,13492085.0,10984863.333333334,7745386.666666668,20.2327938079834,20.44117546081543,23.1203556060791,23.1203556060791,24.85686492919922,22.35430908203125,23.1818790435791,24.158292770385746,24.835034561157226,25.74595718383789,24.511548233032226,25.60306739807129,26.768016242980963,27.64023952484131,28.50551700592041,28.18202981948853,28.78186912536621,29.36583185195923,29.809881973266602,30.202332782745362,29.201442591349288,29.596043205261232,29.97145957946777,30.27212352752685,30.643901570638022,31.030894978841147,31.22058776219686,31.409784412384035,31.550374921162923,31.688330046335853,17732400.0,17501480.0,15801320.0,16222120.0,15923640.0,16429650.0,15278200.0,13661800.0,12784830.0,12154380.0,12541465.0,11767830.0,10815415.0,10367835.0,9829225.0,10340340.0,9946010.0,9428580.0,9270153.333333334,8990686.666666666,7347528.333333332,7070918.333333332,6744583.333333332,6539881.666666668,6329668.333333332,0
2020-03-10,18.90326681442811,21.412373340799785,17.89362620293971,20.7825984954834,43886300,20.49011116027832,22.66257286071777,26.96580877304077,28.441897010803228,30.61506888071696,25484720.0,20853420.0,15430565.0,12169040.0,8416063.333333334,17.873632431030273,20.2327938079834,20.44117546081543,23.1203556060791,23.1203556060791,20.95766258239746,22.35430908203125,23.1818790435791,24.158292770385746,24.835034561157226,23.351809883117674,24.511548233032226,25.60306739807129,26.768016242980963,27.64023952484131,27.519800662994385,28.18202981948853,28.78186912536621,29.36583185195923,29.809881973266602,28.753010495503744,29.201442591349288,29.596043205261232,29.97145957946777,30.27212352752685,30.79973284403483,31.030894978841147,31.22058776219686,31.409784412384035,31.550374921162923,19845540.0,17732400.0,17501480.0,15801320.0,16222120.0,17884590.0,16429650.0,15278200.0,13661800.0,12784830.0,13492085.0,12541465.0,11767830.0,10815415.0,10367835.0,10984863.333333334,10340340.0,9946010.0,9428580.0,9270153.333333334,7745386.666666668,7347528.333333332,7070918.333333332,6744583.333333332,6539881.666666668,0
2020-03-11,20.092843867870165,20.092843867870165,17.743680193334253,18.073562622070312,47127600,19.480752563476567,21.819522666931157,26.24659643173218,28.019974962870283,30.37814292907715,31934900.0,23868110.0,17511740.0,13555583.333333336,9115580.0,20.7825984954834,17.873632431030273,20.2327938079834,20.44117546081543,23.1203556060791,20.49011116027832,20.95766258239746,22.35430908203125,23.1818790435791,24.158292770385746,22.66257286071777,23.351809883117674,24.511548233032226,25.60306739807129,26.768016242980963,26.96580877304077,27.519800662994385,28.18202981948853,28.78186912536621,29.36583185195923,28.441897010803228,28.753010495503744,29.201442591349288,29.596043205261232,29.97145957946777,30.61506888071696,30.79973284403483,31.030894978841147,31.22058776219686,31.409784412384035,25484720.0,19845540.0,17732400.0,17501480.0,15801320.0,20853420.0,17884590.0,16429650.0,15278200.0,13661800.0,15430565.0,13492085.0,12541465.0,11767830.0,10815415.0,12169040.0,10984863.333333334,10340340.0,9946010.0,9428580.0,8416063.333333334,7745386.666666668,7347528.333333332,7070918.333333332,6744583.333333332,0
2020-03-12,16.494124403875446,17.573739743135054,14.844712344821785,15.254566192626953,34800100,18.443430709838868,20.812654876708983,25.339300632476807,27.494163449605303,30.09076067606608,34315760.0,25908620.0,18631195.0,14518136.666666664,9635273.333333334,18.073562622070312,20.7825984954834,17.873632431030273,20.2327938079834,20.44117546081543,19.480752563476567,20.49011116027832,20.95766258239746,22.35430908203125,23.1818790435791,21.819522666931157,22.66257286071777,23.351809883117674,24.511548233032226,25.60306739807129,26.24659643173218,26.96580877304077,27.519800662994385,28.18202981948853,28.78186912536621,28.019974962870283,28.441897010803228,28.753010495503744,29.201442591349288,29.596043205261232,30.37814292907715,30.61506888071696,30.79973284403483,31.030894978841147,31.22058776219686,31934900.0,25484720.0,19845540.0,17732400.0,17501480.0,23868110.0,20853420.0,17884590.0,16429650.0,15278200.0,17511740.0,15430565.0,13492085.0,12541465.0,11767830.0,13555583.333333336,12169040.0,10984863.333333334,10340340.0,9946010.0,9115580.0,8416063.333333334,7745386.666666668,7347528.333333332,7070918.333333332,0
2020-03-13,15.994302660535233,16.81401036682055,14.025003878523107,15.43450164794922,41141600,17.483772277832028,19.91904067993164,24.533284664154053,26.973357582092284,29.80306968688965,38633860.0,28183130.0,19900100.0,15658923.333333336,10227038.333333334,15.254566192626953,18.073562622070312,20.7825984954834,17.873632431030273,20.2327938079834,18.443430709838868,19.480752563476567,20.49011116027832,20.95766258239746,22.35430908203125,20.812654876708983,21.819522666931157,22.66257286071777,23.351809883117674,24.511548233032226,25.339300632476807,26.24659643173218,26.96580877304077,27.519800662994385,28.18202981948853,27.494163449605303,28.019974962870283,28.441897010803228,28.753010495503744,29.201442591349288,30.09076067606608,30.37814292907715,30.61506888071696,30.79973284403483,31.030894978841147,34315760.0,31934900.0,25484720.0,19845540.0,17732400.0,25908620.0,23868110.0,20853420.0,17884590.0,16429650.0,18631195.0,17511740.0,15430565.0,13492085.0,12541465.0,14518136.666666664,13555583.333333336,12169040.0,10984863.333333334,10340340.0,9635273.333333334,9115580.0,8416063.333333334,7745386.666666668,7347528.333333332,0
