Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,890.0,891.9099731445312,851.4400024414062,856.010009765625,736100,904.516015625,907.615008544922,889.893505859375,883.2686726888022,857.9593353271484,476320.0,427290.0,484675.0,416650.0,375853.33333333326,885.0,920.1400146484376,927.5900268554688,933.8400268554688,927.5599975585938,918.8260131835938,926.214013671875,924.7760131835936,919.3320068359377,910.7140014648436,911.0650085449221,908.9870056152344,902.6730041503906,895.3150024414062,890.4130004882812,890.3445068359375,889.5800079345703,887.5650085449219,885.1445068359375,881.9890045166015,883.3273396809897,882.5830057779947,880.4693379720053,878.2190043131509,875.6916707356772,857.289835611979,855.6483357747397,853.189501953125,850.6206685384116,847.9890014648438,402920.0,343820.0,367960.0,374940.0,378260.0,404890.0,396030.0,434760.0,501950.0,568350.0,460830.0,443865.0,440860.0,435695.0,434725.0,402176.66666666674,395343.33333333326,394020.0,390036.66666666674,392936.66666666674,374791.66666666674,369383.33333333326,367930.0,367016.66666666674,367503.33333333326,0
2020-02-26,855.3800048828125,868.7899780273438,842.52001953125,847.2899780273438,570900,887.206005859375,903.2690063476564,888.3670043945312,882.7450052897134,858.4683349609375,526860.0,450900.0,495690.0,425526.66666666674,379570.0,856.010009765625,885.0,920.1400146484376,927.5900268554688,933.8400268554688,904.516015625,918.8260131835938,926.214013671875,924.7760131835936,919.3320068359377,907.615008544922,911.0650085449221,908.9870056152344,902.6730041503906,895.3150024414062,889.893505859375,890.3445068359375,889.5800079345703,887.5650085449219,885.1445068359375,883.2686726888022,883.3273396809897,882.5830057779947,880.4693379720053,878.2190043131509,857.9593353271484,857.289835611979,855.6483357747397,853.189501953125,850.6206685384116,476320.0,402920.0,343820.0,367960.0,374940.0,427290.0,404890.0,396030.0,434760.0,501950.0,484675.0,460830.0,443865.0,440860.0,435695.0,416650.0,402176.66666666674,395343.33333333326,394020.0,390036.66666666674,375853.33333333326,374791.66666666674,369383.33333333326,367930.0,367016.66666666674,0
2020-02-27,811.3900146484375,815.72998046875,750.72998046875,755.5499877929688,1351500,852.797998046875,888.7870056152344,882.1795043945312,879.2893391927083,857.4955017089844,724600.0,546280.0,554135.0,462600.0,397573.33333333326,847.2899780273438,856.010009765625,885.0,920.1400146484376,927.5900268554688,887.206005859375,904.516015625,918.8260131835938,926.214013671875,924.7760131835936,903.2690063476564,907.615008544922,911.0650085449221,908.9870056152344,902.6730041503906,888.3670043945312,889.893505859375,890.3445068359375,889.5800079345703,887.5650085449219,882.7450052897134,883.2686726888022,883.3273396809897,882.5830057779947,880.4693379720053,858.4683349609375,857.9593353271484,857.289835611979,855.6483357747397,853.189501953125,526860.0,476320.0,402920.0,343820.0,367960.0,450900.0,427290.0,404890.0,396030.0,434760.0,495690.0,484675.0,460830.0,443865.0,440860.0,425526.66666666674,416650.0,402176.66666666674,395343.33333333326,394020.0,379570.0,375853.33333333326,374791.66666666674,369383.33333333326,367930.0,0
2020-02-28,734.5,774.8400268554688,702.9500122070312,773.5800170898438,1505900,823.4859985351562,874.8500061035156,876.8610046386717,876.2390055338542,856.8255015055339,965340.0,654580.0,616875.0,503530.0,415276.66666666674,755.5499877929688,847.2899780273438,856.010009765625,885.0,920.1400146484376,852.797998046875,887.206005859375,904.516015625,918.8260131835938,926.214013671875,888.7870056152344,903.2690063476564,907.615008544922,911.0650085449221,908.9870056152344,882.1795043945312,888.3670043945312,889.893505859375,890.3445068359375,889.5800079345703,879.2893391927083,882.7450052897134,883.2686726888022,883.3273396809897,882.5830057779947,857.4955017089844,858.4683349609375,857.9593353271484,857.289835611979,855.6483357747397,724600.0,526860.0,476320.0,402920.0,343820.0,546280.0,450900.0,427290.0,404890.0,396030.0,554135.0,495690.0,484675.0,460830.0,443865.0,462600.0,425526.66666666674,416650.0,402176.66666666674,395343.33333333326,397573.33333333326,379570.0,375853.33333333326,374791.66666666674,369383.33333333326,0
2020-03-02,779.52001953125,781.5700073242188,739.9000244140625,768.8099975585938,869200,800.247998046875,859.5370056152344,871.9635040283204,872.8580057779947,856.0571685791016,1006720.0,704820.0,641045.0,524493.3333333335,423033.33333333326,773.5800170898438,755.5499877929688,847.2899780273438,856.010009765625,885.0,823.4859985351562,852.797998046875,887.206005859375,904.516015625,918.8260131835938,874.8500061035156,888.7870056152344,903.2690063476564,907.615008544922,911.0650085449221,876.8610046386717,882.1795043945312,888.3670043945312,889.893505859375,890.3445068359375,876.2390055338542,879.2893391927083,882.7450052897134,883.2686726888022,883.3273396809897,856.8255015055339,857.4955017089844,858.4683349609375,857.9593353271484,857.289835611979,965340.0,724600.0,526860.0,476320.0,402920.0,654580.0,546280.0,450900.0,427290.0,404890.0,616875.0,554135.0,495690.0,484675.0,460830.0,503530.0,462600.0,425526.66666666674,416650.0,402176.66666666674,415276.66666666674,397573.33333333326,379570.0,375853.33333333326,374791.66666666674,0
2020-03-03,768.02001953125,781.780029296875,723.260009765625,736.0700073242188,779100,776.2599975585938,840.3880065917969,865.400503540039,868.1220052083332,854.835001627604,1015320.0,745820.0,657085.0,538423.3333333335,428085.0,768.8099975585938,773.5800170898438,755.5499877929688,847.2899780273438,856.010009765625,800.247998046875,823.4859985351562,852.797998046875,887.206005859375,904.516015625,859.5370056152344,874.8500061035156,888.7870056152344,903.2690063476564,907.615008544922,871.9635040283204,876.8610046386717,882.1795043945312,888.3670043945312,889.893505859375,872.8580057779947,876.2390055338542,879.2893391927083,882.7450052897134,883.2686726888022,856.0571685791016,856.8255015055339,857.4955017089844,858.4683349609375,857.9593353271484,1006720.0,965340.0,724600.0,526860.0,476320.0,704820.0,654580.0,546280.0,450900.0,427290.0,641045.0,616875.0,554135.0,495690.0,484675.0,524493.3333333335,503530.0,462600.0,425526.66666666674,416650.0,423033.33333333326,415276.66666666674,397573.33333333326,379570.0,375853.33333333326,0
2020-03-04,764.4299926757812,772.739990234375,740.6900024414062,769.760009765625,772600,760.75400390625,823.9800048828125,859.6475036621092,864.7563395182292,854.0021687825522,1055660.0,791260.0,646605.0,554216.6666666665,434141.66666666674,736.0700073242188,768.8099975585938,773.5800170898438,755.5499877929688,847.2899780273438,776.2599975585938,800.247998046875,823.4859985351562,852.797998046875,887.206005859375,840.3880065917969,859.5370056152344,874.8500061035156,888.7870056152344,903.2690063476564,865.400503540039,871.9635040283204,876.8610046386717,882.1795043945312,888.3670043945312,868.1220052083332,872.8580057779947,876.2390055338542,879.2893391927083,882.7450052897134,854.835001627604,856.0571685791016,856.8255015055339,857.4955017089844,858.4683349609375,1015320.0,1006720.0,965340.0,724600.0,526860.0,745820.0,704820.0,654580.0,546280.0,450900.0,657085.0,641045.0,616875.0,554135.0,495690.0,538423.3333333335,524493.3333333335,503530.0,462600.0,425526.66666666674,428085.0,423033.33333333326,415276.66666666674,397573.33333333326,379570.0,0
2020-03-05,750.010009765625,755.5,713.75,727.5499877929688,843800,755.15400390625,803.9760009765625,853.3245025634766,859.7020060221353,852.4200022379558,954120.0,839360.0,637060.0,573693.3333333335,441723.33333333326,769.760009765625,736.0700073242188,768.8099975585938,773.5800170898438,755.5499877929688,760.75400390625,776.2599975585938,800.247998046875,823.4859985351562,852.797998046875,823.9800048828125,840.3880065917969,859.5370056152344,874.8500061035156,888.7870056152344,859.6475036621092,865.400503540039,871.9635040283204,876.8610046386717,882.1795043945312,864.7563395182292,868.1220052083332,872.8580057779947,876.2390055338542,879.2893391927083,854.0021687825522,854.835001627604,856.0571685791016,856.8255015055339,857.4955017089844,1055660.0,1015320.0,1006720.0,965340.0,724600.0,791260.0,745820.0,704820.0,654580.0,546280.0,646605.0,657085.0,641045.0,616875.0,554135.0,554216.6666666665,538423.3333333335,524493.3333333335,503530.0,462600.0,434141.66666666674,428085.0,423033.33333333326,415276.66666666674,397573.33333333326,0
2020-03-06,703.2100219726562,729.5999755859375,685.2999877929688,723.0800170898438,840800,745.05400390625,784.2700012207031,846.6285034179688,854.4766723632813,850.6875020345053,821100.0,893220.0,644625.0,593650.0,449561.66666666674,727.5499877929688,769.760009765625,736.0700073242188,768.8099975585938,773.5800170898438,755.15400390625,760.75400390625,776.2599975585938,800.247998046875,823.4859985351562,803.9760009765625,823.9800048828125,840.3880065917969,859.5370056152344,874.8500061035156,853.3245025634766,859.6475036621092,865.400503540039,871.9635040283204,876.8610046386717,859.7020060221353,864.7563395182292,868.1220052083332,872.8580057779947,876.2390055338542,852.4200022379558,854.0021687825522,854.835001627604,856.0571685791016,856.8255015055339,954120.0,1055660.0,1015320.0,1006720.0,965340.0,839360.0,791260.0,745820.0,704820.0,654580.0,637060.0,646605.0,657085.0,641045.0,616875.0,573693.3333333335,554216.6666666665,538423.3333333335,524493.3333333335,503530.0,441723.33333333326,434141.66666666674,428085.0,423033.33333333326,415276.66666666674,0
2020-03-09,667.0,689.97998046875,650.9299926757812,657.8599853515625,1026400,722.8640014648438,761.5559997558594,836.3105041503908,847.4150044759116,848.0230021158853,852540.0,929630.0,667260.0,617096.6666666665,460933.33333333326,723.0800170898438,727.5499877929688,769.760009765625,736.0700073242188,768.8099975585938,745.05400390625,755.15400390625,760.75400390625,776.2599975585938,800.247998046875,784.2700012207031,803.9760009765625,823.9800048828125,840.3880065917969,859.5370056152344,846.6285034179688,853.3245025634766,859.6475036621092,865.400503540039,871.9635040283204,854.4766723632813,859.7020060221353,864.7563395182292,868.1220052083332,872.8580057779947,850.6875020345053,852.4200022379558,854.0021687825522,854.835001627604,856.0571685791016,821100.0,954120.0,1055660.0,1015320.0,1006720.0,893220.0,839360.0,791260.0,745820.0,704820.0,644625.0,637060.0,646605.0,657085.0,641045.0,593650.0,573693.3333333335,554216.6666666665,538423.3333333335,524493.3333333335,449561.66666666674,441723.33333333326,434141.66666666674,428085.0,423033.33333333326,0
2020-03-10,689.0,704.989990234375,661.6500244140625,701.2100219726562,909700,715.8920043945312,746.0760009765625,826.8455047607422,841.9543375651042,845.9975026448567,878660.0,946990.0,687140.0,638780.0,472643.33333333326,657.8599853515625,723.0800170898438,727.5499877929688,769.760009765625,736.0700073242188,722.8640014648438,745.05400390625,755.15400390625,760.75400390625,776.2599975585938,761.5559997558594,784.2700012207031,803.9760009765625,823.9800048828125,840.3880065917969,836.3105041503908,846.6285034179688,853.3245025634766,859.6475036621092,865.400503540039,847.4150044759116,854.4766723632813,859.7020060221353,864.7563395182292,868.1220052083332,848.0230021158853,850.6875020345053,852.4200022379558,854.0021687825522,854.835001627604,852540.0,821100.0,954120.0,1055660.0,1015320.0,929630.0,893220.0,839360.0,791260.0,745820.0,667260.0,644625.0,637060.0,646605.0,657085.0,617096.6666666665,593650.0,573693.3333333335,554216.6666666665,538423.3333333335,460933.33333333326,449561.66666666674,441723.33333333326,434141.66666666674,428085.0,0
2020-03-11,681.0,691.0,626.1900024414062,646.3900146484375,995300,691.2180053710938,725.9860046386717,814.6275054931641,834.2400044759114,843.2506693522134,923200.0,989430.0,720165.0,660270.0,482975.0,701.2100219726562,657.8599853515625,723.0800170898438,727.5499877929688,769.760009765625,715.8920043945312,722.8640014648438,745.05400390625,755.15400390625,760.75400390625,746.0760009765625,761.5559997558594,784.2700012207031,803.9760009765625,823.9800048828125,826.8455047607422,836.3105041503908,846.6285034179688,853.3245025634766,859.6475036621092,841.9543375651042,847.4150044759116,854.4766723632813,859.7020060221353,864.7563395182292,845.9975026448567,848.0230021158853,850.6875020345053,852.4200022379558,854.0021687825522,878660.0,852540.0,821100.0,954120.0,1055660.0,946990.0,929630.0,893220.0,839360.0,791260.0,687140.0,667260.0,644625.0,637060.0,646605.0,638780.0,617096.6666666665,593650.0,573693.3333333335,554216.6666666665,472643.33333333326,460933.33333333326,449561.66666666674,441723.33333333326,434141.66666666674,0
2020-03-12,587.02001953125,613.8599853515625,565.010009765625,603.0,2080400,666.3080078125,710.731005859375,799.7590057373047,825.0300048828125,839.7120025634765,1170520.0,1062320.0,804300.0,723530.0,512663.33333333326,646.3900146484375,701.2100219726562,657.8599853515625,723.0800170898438,727.5499877929688,691.2180053710938,715.8920043945312,722.8640014648438,745.05400390625,755.15400390625,725.9860046386717,746.0760009765625,761.5559997558594,784.2700012207031,803.9760009765625,814.6275054931641,826.8455047607422,836.3105041503908,846.6285034179688,853.3245025634766,834.2400044759114,841.9543375651042,847.4150044759116,854.4766723632813,859.7020060221353,843.2506693522134,845.9975026448567,848.0230021158853,850.6875020345053,852.4200022379558,923200.0,878660.0,852540.0,821100.0,954120.0,989430.0,946990.0,929630.0,893220.0,839360.0,720165.0,687140.0,667260.0,644625.0,637060.0,660270.0,638780.0,617096.6666666665,593650.0,573693.3333333335,482975.0,472643.33333333326,460933.33333333326,449561.66666666674,441723.33333333326,0
2020-03-13,650.3400268554688,655.5499877929688,600.9199829101562,630.3599853515625,1088800,647.7640014648438,696.4090026855469,785.6295043945313,816.7103373209634,836.5048360188803,1220120.0,1020610.0,837595.0,751453.3333333335,526346.6666666665,603.0,646.3900146484375,701.2100219726562,657.8599853515625,723.0800170898438,666.3080078125,691.2180053710938,715.8920043945312,722.8640014648438,745.05400390625,710.731005859375,725.9860046386717,746.0760009765625,761.5559997558594,784.2700012207031,799.7590057373047,814.6275054931641,826.8455047607422,836.3105041503908,846.6285034179688,825.0300048828125,834.2400044759114,841.9543375651042,847.4150044759116,854.4766723632813,839.7120025634765,843.2506693522134,845.9975026448567,848.0230021158853,850.6875020345053,1170520.0,923200.0,878660.0,852540.0,821100.0,1062320.0,989430.0,946990.0,929630.0,893220.0,804300.0,720165.0,687140.0,667260.0,644625.0,723530.0,660270.0,638780.0,617096.6666666665,593650.0,512663.33333333326,482975.0,472643.33333333326,460933.33333333326,449561.66666666674,0
2020-03-16,570.0,580.0999755859375,520.0,571.510009765625,1209600,630.4940063476563,676.67900390625,768.1080047607422,806.8686706542969,832.1625030517578,1256760.0,1054650.0,879735.0,778913.3333333335,539385.0,630.3599853515625,603.0,646.3900146484375,701.2100219726562,657.8599853515625,647.7640014648438,666.3080078125,691.2180053710938,715.8920043945312,722.8640014648438,696.4090026855469,710.731005859375,725.9860046386717,746.0760009765625,761.5559997558594,785.6295043945313,799.7590057373047,814.6275054931641,826.8455047607422,836.3105041503908,816.7103373209634,825.0300048828125,834.2400044759114,841.9543375651042,847.4150044759116,836.5048360188803,839.7120025634765,843.2506693522134,845.9975026448567,848.0230021158853,1220120.0,1170520.0,923200.0,878660.0,852540.0,1020610.0,1062320.0,989430.0,946990.0,929630.0,837595.0,804300.0,720165.0,687140.0,667260.0,751453.3333333335,723530.0,660270.0,638780.0,617096.6666666665,526346.6666666665,512663.33333333326,482975.0,472643.33333333326,460933.33333333326,0
2020-03-17,573.280029296875,579.4199829101562,500.2699890136719,524.4099731445311,1511800,595.1339965820313,655.5130004882812,747.9505035400391,795.4380025227864,827.1213358561197,1377180.0,1127920.0,936870.0,814030.0,557528.3333333335,571.510009765625,630.3599853515625,603.0,646.3900146484375,701.2100219726562,630.4940063476563,647.7640014648438,666.3080078125,691.2180053710938,715.8920043945312,676.67900390625,696.4090026855469,710.731005859375,725.9860046386717,746.0760009765625,768.1080047607422,785.6295043945313,799.7590057373047,814.6275054931641,826.8455047607422,806.8686706542969,816.7103373209634,825.0300048828125,834.2400044759114,841.9543375651042,832.1625030517578,836.5048360188803,839.7120025634765,843.2506693522134,845.9975026448567,1256760.0,1220120.0,1170520.0,923200.0,878660.0,1054650.0,1020610.0,1062320.0,989430.0,946990.0,879735.0,837595.0,804300.0,720165.0,687140.0,778913.3333333335,751453.3333333335,723530.0,660270.0,638780.0,539385.0,526346.6666666665,512663.33333333326,482975.0,472643.33333333326,0
