Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,294.02285198739224,300.49200031160206,285.6854990252458,289.2629089355469,881600,291.00789794921883,289.88399353027336,271.2824897766113,264.2923095703125,250.14549814860027,917120.0,907970.0,703805.0,642573.3333333335,629783.3333333335,293.65521240234375,293.7942810058594,290.29638671875,288.03070068359375,289.88897705078125,291.13311157226565,290.9542297363281,289.7876037597656,289.9227416992188,288.7600891113281,287.26553649902337,283.61956481933595,279.72913970947263,275.99671630859376,272.4511123657227,269.377027130127,267.2723190307617,265.25307312011716,263.2894760131836,261.5300888061523,262.759987894694,260.96101633707684,259.11865386962893,257.30742797851565,255.69759572347004,249.2511474609375,248.19167200724286,247.1432942708333,246.24198760986332,245.42879053751628,857040.0,777000.0,560160.0,658700.0,898820.0,891600.0,845440.0,726700.0,701830.0,685370.0,683840.0,658400.0,592965.0,591950.0,595645.0,626086.6666666665,610536.6666666665,572263.3333333335,570030.0,577840.0,637341.6666666665,635886.6666666665,614566.6666666665,612005.0,610828.3333333335,1
2020-02-26,290.67398003088454,291.43913596986727,283.4297294840076,286.47052001953125,844400,290.69586181640625,290.3093017578125,273.09752426147463,265.5586430867513,250.9858561197917,970740.0,814720.0,717320.0,648420.0,635466.6666666665,289.2629089355469,293.65521240234375,293.7942810058594,290.29638671875,288.03070068359375,291.00789794921883,291.13311157226565,290.9542297363281,289.7876037597656,289.9227416992188,289.88399353027336,287.26553649902337,283.61956481933595,279.72913970947263,275.99671630859376,271.2824897766113,269.377027130127,267.2723190307617,265.25307312011716,263.2894760131836,264.2923095703125,262.759987894694,260.96101633707684,259.11865386962893,257.30742797851565,250.14549814860027,249.2511474609375,248.19167200724286,247.1432942708333,246.24198760986332,917120.0,857040.0,777000.0,560160.0,658700.0,907970.0,891600.0,845440.0,726700.0,701830.0,703805.0,683840.0,658400.0,592965.0,591950.0,642573.3333333335,626086.6666666665,610536.6666666665,572263.3333333335,570030.0,629783.3333333335,637341.6666666665,635886.6666666665,614566.6666666665,612005.0,1
2020-02-27,281.2236606455373,286.58975976579484,268.88160537552244,270.18341064453125,1324900,286.6732666015625,288.23043518066413,274.2179466247559,266.328114827474,251.5724838256836,1114460.0,837310.0,761100.0,675040.0,653556.6666666665,286.47052001953125,289.2629089355469,293.65521240234375,293.7942810058594,290.29638671875,290.69586181640625,291.00789794921883,291.13311157226565,290.9542297363281,289.7876037597656,290.3093017578125,289.88399353027336,287.26553649902337,283.61956481933595,279.72913970947263,273.09752426147463,271.2824897766113,269.377027130127,267.2723190307617,265.25307312011716,265.5586430867513,264.2923095703125,262.759987894694,260.96101633707684,259.11865386962893,250.9858561197917,250.14549814860027,249.2511474609375,248.19167200724286,247.1432942708333,970740.0,917120.0,857040.0,777000.0,560160.0,814720.0,907970.0,891600.0,845440.0,726700.0,717320.0,703805.0,683840.0,658400.0,592965.0,648420.0,642573.3333333335,626086.6666666665,610536.6666666665,572263.3333333335,635466.6666666665,629783.3333333335,637341.6666666665,635886.6666666665,614566.6666666665,0
2020-02-28,265.3738062012946,266.75509620239126,255.6055190983868,263.42611694335943,1942500,280.5996337890625,285.7769317626953,274.781884765625,266.84451955159506,252.1182034810384,1163760.0,970380.0,830370.0,728050.0,678290.0,270.18341064453125,286.47052001953125,289.2629089355469,293.65521240234375,293.7942810058594,286.6732666015625,290.69586181640625,291.00789794921883,291.13311157226565,290.9542297363281,288.23043518066413,290.3093017578125,289.88399353027336,287.26553649902337,283.61956481933595,274.2179466247559,273.09752426147463,271.2824897766113,269.377027130127,267.2723190307617,266.328114827474,265.5586430867513,264.2923095703125,262.759987894694,260.96101633707684,251.5724838256836,250.9858561197917,250.14549814860027,249.2511474609375,248.19167200724286,1114460.0,970740.0,917120.0,857040.0,777000.0,837310.0,814720.0,907970.0,891600.0,845440.0,761100.0,717320.0,703805.0,683840.0,658400.0,675040.0,648420.0,642573.3333333335,626086.6666666665,610536.6666666665,653556.6666666665,635466.6666666665,629783.3333333335,637341.6666666665,635886.6666666665,1
2020-03-02,265.274436471759,283.40988597252544,264.28071321144296,283.26080322265625,1231500,278.520751953125,284.8269317626953,276.5452461242676,267.98133748372396,252.94763081868493,1244980.0,1051010.0,865055.0,745833.3333333335,693131.6666666665,263.42611694335943,270.18341064453125,286.47052001953125,289.2629089355469,293.65521240234375,280.5996337890625,286.6732666015625,290.69586181640625,291.00789794921883,291.13311157226565,285.7769317626953,288.23043518066413,290.3093017578125,289.88399353027336,287.26553649902337,274.781884765625,274.2179466247559,273.09752426147463,271.2824897766113,269.377027130127,266.84451955159506,266.328114827474,265.5586430867513,264.2923095703125,262.759987894694,252.1182034810384,251.5724838256836,250.9858561197917,250.14549814860027,249.2511474609375,1163760.0,1114460.0,970740.0,917120.0,857040.0,970380.0,837310.0,814720.0,907970.0,891600.0,830370.0,761100.0,717320.0,703805.0,683840.0,728050.0,675040.0,648420.0,642573.3333333335,626086.6666666665,678290.0,653556.6666666665,635466.6666666665,629783.3333333335,637341.6666666665,1
2020-03-03,283.21116383795857,293.5458809443831,280.170372715465,284.8607482910156,1193900,277.64031982421875,284.3241088867188,278.3876106262207,269.1280954996745,253.79726460774742,1307440.0,1112280.0,898825.0,767856.6666666665,707225.0,283.26080322265625,263.42611694335943,270.18341064453125,286.47052001953125,289.2629089355469,278.520751953125,280.5996337890625,286.6732666015625,290.69586181640625,291.00789794921883,284.8269317626953,285.7769317626953,288.23043518066413,290.3093017578125,289.88399353027336,276.5452461242676,274.781884765625,274.2179466247559,273.09752426147463,271.2824897766113,267.98133748372396,266.84451955159506,266.328114827474,265.5586430867513,264.2923095703125,252.94763081868493,252.1182034810384,251.5724838256836,250.9858561197917,250.14549814860027,1244980.0,1163760.0,1114460.0,970740.0,917120.0,1051010.0,970380.0,837310.0,814720.0,907970.0,865055.0,830370.0,761100.0,717320.0,703805.0,745833.3333333335,728050.0,675040.0,648420.0,642573.3333333335,693131.6666666665,678290.0,653556.6666666665,635466.6666666665,629783.3333333335,1
2020-03-04,286.8084098217954,302.6980354533289,285.69544459414965,301.3366394042969,1180800,280.61354370117186,285.65470275878914,280.8257095336914,270.7445515950521,254.91189066569007,1374720.0,1172730.0,937280.0,785543.3333333335,722281.6666666665,284.8607482910156,283.26080322265625,263.42611694335943,270.18341064453125,286.47052001953125,277.64031982421875,278.520751953125,280.5996337890625,286.6732666015625,290.69586181640625,284.3241088867188,284.8269317626953,285.7769317626953,288.23043518066413,290.3093017578125,278.3876106262207,276.5452461242676,274.781884765625,274.2179466247559,273.09752426147463,269.1280954996745,267.98133748372396,266.84451955159506,266.328114827474,265.5586430867513,253.79726460774742,252.94763081868493,252.1182034810384,251.5724838256836,250.9858561197917,1307440.0,1244980.0,1163760.0,1114460.0,970740.0,1112280.0,1051010.0,970380.0,837310.0,814720.0,898825.0,865055.0,830370.0,761100.0,717320.0,767856.6666666665,745833.3333333335,728050.0,675040.0,648420.0,707225.0,693131.6666666665,678290.0,653556.6666666665,635466.6666666665,1
2020-03-05,295.6227133238624,301.78380946642375,294.0228334836512,298.4349670410156,1020600,286.26385498046875,286.46856079101565,283.09885025024414,272.32490234375,255.9690462748209,1313860.0,1214160.0,970430.0,800030.0,732630.0,301.3366394042969,284.8607482910156,283.26080322265625,263.42611694335943,270.18341064453125,280.61354370117186,277.64031982421875,278.520751953125,280.5996337890625,286.6732666015625,285.65470275878914,284.3241088867188,284.8269317626953,285.7769317626953,288.23043518066413,280.8257095336914,278.3876106262207,276.5452461242676,274.781884765625,274.2179466247559,270.7445515950521,269.1280954996745,267.98133748372396,266.84451955159506,266.328114827474,254.91189066569007,253.79726460774742,252.94763081868493,252.1182034810384,251.5724838256836,1374720.0,1307440.0,1244980.0,1163760.0,1114460.0,1172730.0,1112280.0,1051010.0,970380.0,837310.0,937280.0,898825.0,865055.0,830370.0,761100.0,785543.3333333335,767856.6666666665,745833.3333333335,728050.0,675040.0,722281.6666666665,707225.0,693131.6666666665,678290.0,653556.6666666665,1
2020-03-06,290.80318806821475,293.92346332118893,275.05266840213187,283.7775573730469,1049600,290.33414306640617,285.4668884277344,284.5432266235352,273.3371754964193,256.761043548584,1135280.0,1149520.0,997480.0,822106.6666666665,744713.3333333335,298.4349670410156,301.3366394042969,284.8607482910156,283.26080322265625,263.42611694335943,286.26385498046875,280.61354370117186,277.64031982421875,278.520751953125,280.5996337890625,286.46856079101565,285.65470275878914,284.3241088867188,284.8269317626953,285.7769317626953,283.09885025024414,280.8257095336914,278.3876106262207,276.5452461242676,274.781884765625,272.32490234375,270.7445515950521,269.1280954996745,267.98133748372396,266.84451955159506,255.9690462748209,254.91189066569007,253.79726460774742,252.94763081868493,252.1182034810384,1313860.0,1374720.0,1307440.0,1244980.0,1163760.0,1214160.0,1172730.0,1112280.0,1051010.0,970380.0,970430.0,937280.0,898825.0,865055.0,830370.0,800030.0,785543.3333333335,767856.6666666665,745833.3333333335,728050.0,732630.0,722281.6666666665,707225.0,693131.6666666665,678290.0,1
2020-03-09,269.1808407475107,274.7647061516016,262.8604001090497,263.47750854492193,1079100,286.3774841308594,282.44911804199216,284.8573272705078,273.7343907674154,257.2503150939941,1104800.0,1174890.0,1033245.0,847523.3333333335,753698.3333333335,283.7775573730469,298.4349670410156,301.3366394042969,284.8607482910156,283.26080322265625,290.33414306640617,286.26385498046875,280.61354370117186,277.64031982421875,278.520751953125,285.4668884277344,286.46856079101565,285.65470275878914,284.3241088867188,284.8269317626953,284.5432266235352,283.09885025024414,280.8257095336914,278.3876106262207,276.5452461242676,273.3371754964193,272.32490234375,270.7445515950521,269.1280954996745,267.98133748372396,256.761043548584,255.9690462748209,254.91189066569007,253.79726460774742,252.94763081868493,1135280.0,1313860.0,1374720.0,1307440.0,1244980.0,1149520.0,1214160.0,1172730.0,1112280.0,1051010.0,997480.0,970430.0,937280.0,898825.0,865055.0,822106.6666666665,800030.0,785543.3333333335,767856.6666666665,745833.3333333335,744713.3333333335,732630.0,722281.6666666665,707225.0,693131.6666666665,0
2020-03-10,269.03154826188853,281.4235632970616,264.07472402252563,280.57754516601557,1176900,285.5208435058594,281.58058166503906,285.73228759765624,274.7151870727539,258.0217717488606,1101400.0,1204420.0,1056195.0,870676.6666666665,764071.6666666665,263.47750854492193,283.7775573730469,298.4349670410156,301.3366394042969,284.8607482910156,286.3774841308594,290.33414306640617,286.26385498046875,280.61354370117186,277.64031982421875,282.44911804199216,285.4668884277344,286.46856079101565,285.65470275878914,284.3241088867188,284.8573272705078,284.5432266235352,283.09885025024414,280.8257095336914,278.3876106262207,273.7343907674154,273.3371754964193,272.32490234375,270.7445515950521,269.1280954996745,257.2503150939941,256.761043548584,255.9690462748209,254.91189066569007,253.79726460774742,1104800.0,1135280.0,1313860.0,1374720.0,1307440.0,1174890.0,1149520.0,1214160.0,1172730.0,1112280.0,1033245.0,997480.0,970430.0,937280.0,898825.0,847523.3333333335,822106.6666666665,800030.0,785543.3333333335,767856.6666666665,753698.3333333335,744713.3333333335,732630.0,722281.6666666665,707225.0,0
2020-03-11,271.6393461673637,279.02478194927556,269.94724914564273,273.4210205078125,1096000,279.9377197265625,280.2756317138672,285.29246673583987,275.49022674560547,258.80181172688805,1084440.0,1229580.0,1022150.0,888073.3333333335,771058.3333333335,280.57754516601557,263.47750854492193,283.7775573730469,298.4349670410156,301.3366394042969,285.5208435058594,286.3774841308594,290.33414306640617,286.26385498046875,280.61354370117186,281.58058166503906,282.44911804199216,285.4668884277344,286.46856079101565,285.65470275878914,285.73228759765624,284.8573272705078,284.5432266235352,283.09885025024414,280.8257095336914,274.7151870727539,273.7343907674154,273.3371754964193,272.32490234375,270.7445515950521,258.0217717488606,257.2503150939941,256.761043548584,255.9690462748209,254.91189066569007,1101400.0,1104800.0,1135280.0,1313860.0,1374720.0,1204420.0,1174890.0,1149520.0,1214160.0,1172730.0,1056195.0,1033245.0,997480.0,970430.0,937280.0,870676.6666666665,847523.3333333335,822106.6666666665,800030.0,785543.3333333335,764071.6666666665,753698.3333333335,744713.3333333335,732630.0,722281.6666666665,0
2020-03-12,255.9527272287072,280.73678904886367,244.3868337376669,262.73101806640625,1721500,272.79692993164065,279.5303924560547,283.8804138183594,275.98876190185547,259.2806292215983,1224620.0,1269240.0,1053275.0,930480.0,787261.6666666665,273.4210205078125,280.57754516601557,263.47750854492193,283.7775573730469,298.4349670410156,279.9377197265625,285.5208435058594,286.3774841308594,290.33414306640617,286.26385498046875,280.2756317138672,281.58058166503906,282.44911804199216,285.4668884277344,286.46856079101565,285.29246673583987,285.73228759765624,284.8573272705078,284.5432266235352,283.09885025024414,275.49022674560547,274.7151870727539,273.7343907674154,273.3371754964193,272.32490234375,258.80181172688805,258.0217717488606,257.2503150939941,256.761043548584,255.9690462748209,1084440.0,1101400.0,1104800.0,1135280.0,1313860.0,1229580.0,1204420.0,1174890.0,1149520.0,1214160.0,1022150.0,1056195.0,1033245.0,997480.0,970430.0,888073.3333333335,870676.6666666665,847523.3333333335,822106.6666666665,800030.0,771058.3333333335,764071.6666666665,753698.3333333335,744713.3333333335,732630.0,0
2020-03-13,275.0832266415437,281.38377140593457,264.5126778288383,280.57754516601557,1530100,272.15692749023435,281.2455352783203,283.5112335205078,276.9364349365234,260.0701385498047,1320720.0,1228000.0,1099190.0,962913.3333333335,796183.3333333335,262.73101806640625,273.4210205078125,280.57754516601557,263.47750854492193,283.7775573730469,272.79692993164065,279.9377197265625,285.5208435058594,286.3774841308594,290.33414306640617,279.5303924560547,280.2756317138672,281.58058166503906,282.44911804199216,285.4668884277344,283.8804138183594,285.29246673583987,285.73228759765624,284.8573272705078,284.5432266235352,275.98876190185547,275.49022674560547,274.7151870727539,273.7343907674154,273.3371754964193,259.2806292215983,258.80181172688805,258.0217717488606,257.2503150939941,256.761043548584,1224620.0,1084440.0,1101400.0,1104800.0,1135280.0,1269240.0,1229580.0,1204420.0,1174890.0,1149520.0,1053275.0,1022150.0,1056195.0,1033245.0,997480.0,930480.0,888073.3333333335,870676.6666666665,847523.3333333335,822106.6666666665,787261.6666666665,771058.3333333335,764071.6666666665,753698.3333333335,744713.3333333335,1
2020-03-16,258.35149178533953,275.1628668883734,245.4319306390961,255.51475524902344,1664800,270.5643768310547,278.470930480957,281.6489311218262,277.1871409098307,260.55919392903644,1437860.0,1271330.0,1161170.0,1000480.0,798306.6666666665,280.57754516601557,262.73101806640625,273.4210205078125,280.57754516601557,263.47750854492193,272.15692749023435,272.79692993164065,279.9377197265625,285.5208435058594,286.3774841308594,281.2455352783203,279.5303924560547,280.2756317138672,281.58058166503906,282.44911804199216,283.5112335205078,283.8804138183594,285.29246673583987,285.73228759765624,284.8573272705078,276.9364349365234,275.98876190185547,275.49022674560547,274.7151870727539,273.7343907674154,260.0701385498047,259.2806292215983,258.80181172688805,258.0217717488606,257.2503150939941,1320720.0,1224620.0,1084440.0,1101400.0,1104800.0,1228000.0,1269240.0,1229580.0,1204420.0,1174890.0,1099190.0,1053275.0,1022150.0,1056195.0,1033245.0,962913.3333333335,930480.0,888073.3333333335,870676.6666666665,847523.3333333335,796183.3333333335,787261.6666666665,771058.3333333335,764071.6666666665,753698.3333333335,0
