Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,81.35596928342159,81.53823355923579,80.78040674556195,81.14492797851562,2329800,81.37514953613281,81.7425521850586,80.8566650390625,80.1533582051595,79.11295407613119,2366240.0,2690270.0,2722815.0,2630990.0,2989836.666666666,81.35596466064453,81.79722595214844,81.46148681640625,81.11614227294922,82.3440170288086,81.6149673461914,81.7953109741211,82.02745666503907,82.11762847900391,82.10995483398438,81.62072448730468,81.54302368164062,81.42791137695312,81.30992126464844,81.25908050537109,80.73579673767091,80.59718170166016,80.42547225952148,80.29549064636231,80.19141006469727,80.05327377319334,79.94295756022136,79.82017084757487,79.73703384399414,79.6487808227539,79.02086766560872,78.92368291219076,78.82957827250162,78.74154345194498,78.66922429402669,2306440.0,2644760.0,3002000.0,3075700.0,3014300.0,2679890.0,2716300.0,2783960.0,2751440.0,2900860.0,2727335.0,2723825.0,2773665.0,2771190.0,2728120.0,2602703.333333333,2561070.0,2624126.666666666,2795883.333333333,2826606.666666666,2987175.0,2987756.666666666,3017203.333333333,3033666.666666666,3049640.0,1
2020-02-11,81.77804460465198,82.70854082861945,81.40392862245308,81.749267578125,3759800,81.50177459716797,81.80970153808593,81.00870971679687,80.25632019042969,79.1974063873291,2513040.0,2794370.0,2824475.0,2690006.666666666,3019993.333333333,81.14492797851562,81.35596466064453,81.79722595214844,81.46148681640625,81.11614227294922,81.37514953613281,81.6149673461914,81.7953109741211,82.02745666503907,82.11762847900391,81.7425521850586,81.62072448730468,81.54302368164062,81.42791137695312,81.30992126464844,80.8566650390625,80.73579673767091,80.59718170166016,80.42547225952148,80.29549064636231,80.1533582051595,80.05327377319334,79.94295756022136,79.82017084757487,79.73703384399414,79.11295407613119,79.02086766560872,78.92368291219076,78.82957827250162,78.74154345194498,2366240.0,2306440.0,2644760.0,3002000.0,3075700.0,2690270.0,2679890.0,2716300.0,2783960.0,2751440.0,2722815.0,2727335.0,2723825.0,2773665.0,2771190.0,2630990.0,2602703.333333333,2561070.0,2624126.666666666,2795883.333333333,2989836.666666666,2987175.0,2987756.666666666,3017203.333333333,3033666.666666666,0
2020-02-12,81.53822888824298,82.67017165261497,81.39433643235239,82.28646087646484,3463800,81.66676940917971,81.84711303710938,81.19241065979004,80.37463022867838,79.27942899068195,2684880.0,2843440.0,2854065.0,2743956.666666666,3022773.333333333,81.749267578125,81.14492797851562,81.35596466064453,81.79722595214844,81.46148681640625,81.50177459716797,81.37514953613281,81.6149673461914,81.7953109741211,82.02745666503907,81.80970153808593,81.7425521850586,81.62072448730468,81.54302368164062,81.42791137695312,81.00870971679687,80.8566650390625,80.73579673767091,80.59718170166016,80.42547225952148,80.25632019042969,80.1533582051595,80.05327377319334,79.94295756022136,79.82017084757487,79.1974063873291,79.11295407613119,79.02086766560872,78.92368291219076,78.82957827250162,2513040.0,2366240.0,2306440.0,2644760.0,3002000.0,2794370.0,2690270.0,2679890.0,2716300.0,2783960.0,2824475.0,2722815.0,2727335.0,2723825.0,2773665.0,2690006.666666666,2630990.0,2602703.333333333,2561070.0,2624126.666666666,3019993.333333333,2989836.666666666,2987175.0,2987756.666666666,3017203.333333333,1
2020-02-13,82.25768791564566,83.37044848962582,82.25768791564566,82.72772979736328,3571400,81.85287017822266,81.82409057617187,81.34829254150391,80.48398742675779,79.36011085510253,3080300.0,2862530.0,2895165.0,2767783.333333333,3034638.333333333,82.28646087646484,81.749267578125,81.14492797851562,81.35596466064453,81.79722595214844,81.66676940917971,81.50177459716797,81.37514953613281,81.6149673461914,81.7953109741211,81.84711303710938,81.80970153808593,81.7425521850586,81.62072448730468,81.54302368164062,81.19241065979004,81.00870971679687,80.8566650390625,80.73579673767091,80.59718170166016,80.37463022867838,80.25632019042969,80.1533582051595,80.05327377319334,79.94295756022136,79.27942899068195,79.1974063873291,79.11295407613119,79.02086766560872,78.92368291219076,2684880.0,2513040.0,2366240.0,2306440.0,2644760.0,2843440.0,2794370.0,2690270.0,2679890.0,2716300.0,2854065.0,2824475.0,2722815.0,2727335.0,2723825.0,2743956.666666666,2690006.666666666,2630990.0,2602703.333333333,2561070.0,3022773.333333333,3019993.333333333,2989836.666666666,2987175.0,2987756.666666666,1
2020-02-14,82.8716186475242,84.04193322821556,82.68935438108639,83.89804077148438,2881300,82.36128540039063,81.98812637329101,81.53774871826172,80.65985438028972,79.45286750793456,3201220.0,2753830.0,2906345.0,2763686.666666666,3020861.666666666,82.72772979736328,82.28646087646484,81.749267578125,81.14492797851562,81.35596466064453,81.85287017822266,81.66676940917971,81.50177459716797,81.37514953613281,81.6149673461914,81.82409057617187,81.84711303710938,81.80970153808593,81.7425521850586,81.62072448730468,81.34829254150391,81.19241065979004,81.00870971679687,80.8566650390625,80.73579673767091,80.48398742675779,80.37463022867838,80.25632019042969,80.1533582051595,80.05327377319334,79.36011085510253,79.27942899068195,79.1974063873291,79.11295407613119,79.02086766560872,3080300.0,2684880.0,2513040.0,2366240.0,2306440.0,2862530.0,2843440.0,2794370.0,2690270.0,2679890.0,2895165.0,2854065.0,2824475.0,2722815.0,2727335.0,2767783.333333333,2743956.666666666,2690006.666666666,2630990.0,2602703.333333333,3034638.333333333,3022773.333333333,3019993.333333333,2989836.666666666,2987175.0,0
2020-02-18,84.3105359860819,85.38492479625337,83.75415567445695,85.35614776611328,3419500,83.20352935791016,82.28933944702149,81.7742099761963,80.89071985880534,79.57245546976725,3419160.0,2892700.0,2896780.0,2782980.0,3038131.666666666,83.89804077148438,82.72772979736328,82.28646087646484,81.749267578125,81.14492797851562,82.36128540039063,81.85287017822266,81.66676940917971,81.50177459716797,81.37514953613281,81.98812637329101,81.82409057617187,81.84711303710938,81.80970153808593,81.7425521850586,81.53774871826172,81.34829254150391,81.19241065979004,81.00870971679687,80.8566650390625,80.65985438028972,80.48398742675779,80.37463022867838,80.25632019042969,80.1533582051595,79.45286750793456,79.36011085510253,79.27942899068195,79.1974063873291,79.11295407613119,3201220.0,3080300.0,2684880.0,2513040.0,2366240.0,2753830.0,2862530.0,2843440.0,2794370.0,2690270.0,2906345.0,2895165.0,2854065.0,2824475.0,2722815.0,2763686.666666666,2767783.333333333,2743956.666666666,2690006.666666666,2630990.0,3020861.666666666,3034638.333333333,3022773.333333333,3019993.333333333,2989836.666666666,1
2020-02-19,85.35614393981888,85.5671779242777,84.08990343969249,84.26256561279297,2665800,83.70618896484375,82.60398178100586,81.95695152282715,81.06498769124349,79.66622835795084,3200360.0,2856700.0,2804070.0,2799693.333333333,3037186.666666666,85.35614776611328,83.89804077148438,82.72772979736328,82.28646087646484,81.749267578125,83.20352935791016,82.36128540039063,81.85287017822266,81.66676940917971,81.50177459716797,82.28933944702149,81.98812637329101,81.82409057617187,81.84711303710938,81.80970153808593,81.7742099761963,81.53774871826172,81.34829254150391,81.19241065979004,81.00870971679687,80.89071985880534,80.65985438028972,80.48398742675779,80.37463022867838,80.25632019042969,79.57245546976725,79.45286750793456,79.36011085510253,79.27942899068195,79.1974063873291,3419160.0,3201220.0,3080300.0,2684880.0,2513040.0,2892700.0,2753830.0,2862530.0,2843440.0,2794370.0,2896780.0,2906345.0,2895165.0,2854065.0,2824475.0,2782980.0,2763686.666666666,2767783.333333333,2743956.666666666,2690006.666666666,3038131.666666666,3020861.666666666,3034638.333333333,3022773.333333333,3019993.333333333,0
2020-02-20,84.22419945178265,85.68229166114394,84.14745583058614,85.61514282226562,3034800,84.3719253540039,83.0193473815918,82.22362937927247,81.29009730021158,79.78064715067545,3114560.0,2899720.0,2841840.0,2815683.333333333,3045176.666666666,84.26256561279297,85.35614776611328,83.89804077148438,82.72772979736328,82.28646087646484,83.70618896484375,83.20352935791016,82.36128540039063,81.85287017822266,81.66676940917971,82.60398178100586,82.28933944702149,81.98812637329101,81.82409057617187,81.84711303710938,81.95695152282715,81.7742099761963,81.53774871826172,81.34829254150391,81.19241065979004,81.06498769124349,80.89071985880534,80.65985438028972,80.48398742675779,80.37463022867838,79.66622835795084,79.57245546976725,79.45286750793456,79.36011085510253,79.27942899068195,3200360.0,3419160.0,3201220.0,3080300.0,2684880.0,2856700.0,2892700.0,2753830.0,2862530.0,2843440.0,2804070.0,2896780.0,2906345.0,2895165.0,2854065.0,2799693.333333333,2782980.0,2763686.666666666,2767783.333333333,2743956.666666666,3037186.666666666,3038131.666666666,3020861.666666666,3034638.333333333,3022773.333333333,0
2020-02-21,85.42328304652841,86.0947713721003,85.28898538141401,85.73983764648438,3126400,84.97434692382812,83.41360855102539,82.478316116333,81.53599065144857,79.89366620381674,3025560.0,3052930.0,2884615.0,2833526.666666666,3057551.666666666,85.61514282226562,84.26256561279297,85.35614776611328,83.89804077148438,82.72772979736328,84.3719253540039,83.70618896484375,83.20352935791016,82.36128540039063,81.85287017822266,83.0193473815918,82.60398178100586,82.28933944702149,81.98812637329101,81.82409057617187,82.22362937927247,81.95695152282715,81.7742099761963,81.53774871826172,81.34829254150391,81.29009730021158,81.06498769124349,80.89071985880534,80.65985438028972,80.48398742675779,79.78064715067545,79.66622835795084,79.57245546976725,79.45286750793456,79.36011085510253,3114560.0,3200360.0,3419160.0,3201220.0,3080300.0,2899720.0,2856700.0,2892700.0,2753830.0,2862530.0,2841840.0,2804070.0,2896780.0,2906345.0,2895165.0,2815683.333333333,2799693.333333333,2782980.0,2763686.666666666,2767783.333333333,3045176.666666666,3037186.666666666,3038131.666666666,3020861.666666666,3034638.333333333,0
2020-02-24,85.41368864366605,87.18834264226321,85.23142438934279,86.14273834228516,4665600,85.42328643798828,83.89228591918945,82.75650520324706,81.78795979817708,80.01355832417806,3382420.0,3291820.0,2985855.0,2915496.666666666,3090516.666666666,85.73983764648438,85.61514282226562,84.26256561279297,85.35614776611328,83.89804077148438,84.97434692382812,84.3719253540039,83.70618896484375,83.20352935791016,82.36128540039063,83.41360855102539,83.0193473815918,82.60398178100586,82.28933944702149,81.98812637329101,82.478316116333,82.22362937927247,81.95695152282715,81.7742099761963,81.53774871826172,81.53599065144857,81.29009730021158,81.06498769124349,80.89071985880534,80.65985438028972,79.89366620381674,79.78064715067545,79.66622835795084,79.57245546976725,79.45286750793456,3025560.0,3114560.0,3200360.0,3419160.0,3201220.0,3052930.0,2899720.0,2856700.0,2892700.0,2753830.0,2884615.0,2841840.0,2804070.0,2896780.0,2906345.0,2833526.666666666,2815683.333333333,2799693.333333333,2782980.0,2763686.666666666,3057551.666666666,3045176.666666666,3037186.666666666,3038131.666666666,3020861.666666666,1
