Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,39.790301283474825,40.09748787052696,37.572794675111325,37.6591911315918,3766000,40.123792266845705,40.80776710510254,40.68739681243896,41.170488103230795,42.31905924479167,2740920.0,2274290.0,2838850.0,2705486.666666666,2772636.666666666,39.69430160522461,41.53742980957031,41.23024368286133,40.49779510498047,41.00045776367188,40.79204559326172,41.04568939208984,40.980025482177744,41.17496795654297,41.491741943359365,41.19026336669922,41.352177429199216,41.39521942138672,41.44906349182129,41.359910583496095,40.8236364364624,40.90317039489746,40.94413414001465,40.993343925476076,41.08059883117676,41.30589065551758,41.377249781290686,41.38337771097819,41.38362159729004,41.423139317830405,42.42216828664144,42.48882973988851,42.50975564320882,42.52900422414144,42.56915423075358,2292860.0,2129640.0,2034900.0,1945800.0,1807660.0,2060150.0,1983940.0,1996530.0,2228190.0,2309540.0,2805845.0,2817475.0,2765905.0,2739100.0,2776300.0,2639823.333333333,2612433.333333333,2606863.333333333,2643673.333333333,2663336.666666666,2745303.333333333,2737450.0,2728261.666666666,2736328.333333333,2732896.666666666,1
2020-02-26,38.11037082288398,38.580748654919454,37.16000985672329,37.26560592651367,3560600,39.47735443115234,40.326161193847646,40.51867446899414,41.007739766438796,42.20607096354167,2962200.0,2454000.0,2917105.0,2733010.0,2801610.0,37.6591911315918,39.69430160522461,41.53742980957031,41.23024368286133,40.49779510498047,40.123792266845705,40.79204559326172,41.04568939208984,40.980025482177744,41.17496795654297,40.80776710510254,41.19026336669922,41.352177429199216,41.39521942138672,41.44906349182129,40.68739681243896,40.8236364364624,40.90317039489746,40.94413414001465,40.993343925476076,41.170488103230795,41.30589065551758,41.377249781290686,41.38337771097819,41.38362159729004,42.31905924479167,42.42216828664144,42.48882973988851,42.50975564320882,42.52900422414144,2740920.0,2292860.0,2129640.0,2034900.0,1945800.0,2274290.0,2060150.0,1983940.0,1996530.0,2228190.0,2838850.0,2805845.0,2817475.0,2765905.0,2739100.0,2705486.666666666,2639823.333333333,2612433.333333333,2606863.333333333,2643673.333333333,2772636.666666666,2745303.333333333,2737450.0,2728261.666666666,2736328.333333333,1
2020-02-27,36.47844433645629,37.34240895657469,35.556884516298794,35.57608413696289,4162700,38.34652252197266,39.663274002075205,40.24081687927246,40.789306513468425,42.06650460561117,3352920.0,2693910.0,2952305.0,2804796.666666666,2851930.0,37.26560592651367,37.6591911315918,39.69430160522461,41.53742980957031,41.23024368286133,39.47735443115234,40.123792266845705,40.79204559326172,41.04568939208984,40.980025482177744,40.326161193847646,40.80776710510254,41.19026336669922,41.352177429199216,41.39521942138672,40.51867446899414,40.68739681243896,40.8236364364624,40.90317039489746,40.94413414001465,41.007739766438796,41.170488103230795,41.30589065551758,41.377249781290686,41.38337771097819,42.20607096354167,42.31905924479167,42.42216828664144,42.48882973988851,42.50975564320882,2962200.0,2740920.0,2292860.0,2129640.0,2034900.0,2454000.0,2274290.0,2060150.0,1983940.0,1996530.0,2917105.0,2838850.0,2805845.0,2817475.0,2765905.0,2733010.0,2705486.666666666,2639823.333333333,2612433.333333333,2606863.333333333,2801610.0,2772636.666666666,2745303.333333333,2737450.0,2728261.666666666,1
2020-02-28,34.558523712121634,35.7680704307866,34.174538650539105,35.48008346557617,4996200,37.13505325317383,39.090371322631846,40.01411628723145,40.56514409383138,41.926918983459466,3815360.0,2972500.0,2974810.0,2927350.0,2888411.666666666,35.57608413696289,37.26560592651367,37.6591911315918,39.69430160522461,41.53742980957031,38.34652252197266,39.47735443115234,40.123792266845705,40.79204559326172,41.04568939208984,39.663274002075205,40.326161193847646,40.80776710510254,41.19026336669922,41.352177429199216,40.24081687927246,40.51867446899414,40.68739681243896,40.8236364364624,40.90317039489746,40.789306513468425,41.007739766438796,41.170488103230795,41.30589065551758,41.377249781290686,42.06650460561117,42.20607096354167,42.31905924479167,42.42216828664144,42.48882973988851,3352920.0,2962200.0,2740920.0,2292860.0,2129640.0,2693910.0,2454000.0,2274290.0,2060150.0,1983940.0,2952305.0,2917105.0,2838850.0,2805845.0,2817475.0,2804796.666666666,2733010.0,2705486.666666666,2639823.333333333,2612433.333333333,2851930.0,2801610.0,2772636.666666666,2745303.333333333,2737450.0,1
2020-03-02,35.758474580076474,36.728031608437945,35.009707693580424,36.69923400878906,4603200,36.53603973388672,38.66404266357422,39.918082618713385,40.35474789937337,41.81018174489339,4217740.0,3255300.0,2884510.0,2973996.666666666,2920391.666666666,35.48008346557617,35.57608413696289,37.26560592651367,37.6591911315918,39.69430160522461,37.13505325317383,38.34652252197266,39.47735443115234,40.123792266845705,40.79204559326172,39.090371322631846,39.663274002075205,40.326161193847646,40.80776710510254,41.19026336669922,40.01411628723145,40.24081687927246,40.51867446899414,40.68739681243896,40.8236364364624,40.56514409383138,40.789306513468425,41.007739766438796,41.170488103230795,41.30589065551758,41.926918983459466,42.06650460561117,42.20607096354167,42.31905924479167,42.42216828664144,3815360.0,3352920.0,2962200.0,2740920.0,2292860.0,2972500.0,2693910.0,2454000.0,2274290.0,2060150.0,2974810.0,2952305.0,2917105.0,2838850.0,2805845.0,2927350.0,2804796.666666666,2733010.0,2705486.666666666,2639823.333333333,2888411.666666666,2851930.0,2801610.0,2772636.666666666,2745303.333333333,0
2020-03-03,36.50724193647584,37.54399948061793,35.15369980625913,35.57608413696289,3869600,36.11941833496094,38.12160530090332,39.740757942199714,40.094267654418935,41.67662220001221,4238460.0,3489690.0,2899615.0,3014096.666666666,2942550.0,36.69923400878906,35.48008346557617,35.57608413696289,37.26560592651367,37.6591911315918,36.53603973388672,37.13505325317383,38.34652252197266,39.47735443115234,40.123792266845705,38.66404266357422,39.090371322631846,39.663274002075205,40.326161193847646,40.80776710510254,39.918082618713385,40.01411628723145,40.24081687927246,40.51867446899414,40.68739681243896,40.35474789937337,40.56514409383138,40.789306513468425,41.007739766438796,41.170488103230795,41.81018174489339,41.926918983459466,42.06650460561117,42.20607096354167,42.31905924479167,4217740.0,3815360.0,3352920.0,2962200.0,2740920.0,3255300.0,2972500.0,2693910.0,2454000.0,2274290.0,2884510.0,2974810.0,2952305.0,2917105.0,2838850.0,2973996.666666666,2927350.0,2804796.666666666,2733010.0,2705486.666666666,2920391.666666666,2888411.666666666,2851930.0,2801610.0,2772636.666666666,0
2020-03-04,36.17125753756165,36.49764376321085,35.62408116837817,36.40164566040039,3503500,35.94662628173828,37.71199035644531,39.580526924133295,39.89955940246582,41.54796994527181,4227040.0,3594620.0,2911405.0,3024273.333333333,2970321.666666666,35.57608413696289,36.69923400878906,35.48008346557617,35.57608413696289,37.26560592651367,36.11941833496094,36.53603973388672,37.13505325317383,38.34652252197266,39.47735443115234,38.12160530090332,38.66404266357422,39.090371322631846,39.663274002075205,40.326161193847646,39.740757942199714,39.918082618713385,40.01411628723145,40.24081687927246,40.51867446899414,40.094267654418935,40.35474789937337,40.56514409383138,40.789306513468425,41.007739766438796,41.67662220001221,41.81018174489339,41.926918983459466,42.06650460561117,42.20607096354167,4238460.0,4217740.0,3815360.0,3352920.0,2962200.0,3489690.0,3255300.0,2972500.0,2693910.0,2454000.0,2899615.0,2884510.0,2974810.0,2952305.0,2917105.0,3014096.666666666,2973996.666666666,2927350.0,2804796.666666666,2733010.0,2942550.0,2920391.666666666,2888411.666666666,2851930.0,2801610.0,0
2020-03-05,35.27849486535256,35.88327008839121,34.731318503254364,35.06730270385742,3016500,35.844869995117186,37.09569625854492,39.24545783996582,39.66132151285807,41.38538144429525,3997800.0,3675360.0,2835945.0,3069056.666666666,2978115.0,36.40164566040039,35.57608413696289,36.69923400878906,35.48008346557617,35.57608413696289,35.94662628173828,36.11941833496094,36.53603973388672,37.13505325317383,38.34652252197266,37.71199035644531,38.12160530090332,38.66404266357422,39.090371322631846,39.663274002075205,39.580526924133295,39.740757942199714,39.918082618713385,40.01411628723145,40.24081687927246,39.89955940246582,40.094267654418935,40.35474789937337,40.56514409383138,40.789306513468425,41.54796994527181,41.67662220001221,41.81018174489339,41.926918983459466,42.06650460561117,4227040.0,4238460.0,4217740.0,3815360.0,3352920.0,3594620.0,3489690.0,3255300.0,2972500.0,2693910.0,2911405.0,2899615.0,2884510.0,2974810.0,2952305.0,3024273.333333333,3014096.666666666,2973996.666666666,2927350.0,2804796.666666666,2970321.666666666,2942550.0,2920391.666666666,2888411.666666666,2851930.0,1
2020-03-06,33.82895785408477,34.6065223253238,33.47377037610949,34.280136108398445,4050000,35.60488052368164,36.369966888427726,38.86107215881348,39.39210255940755,41.20714435577393,3808560.0,3811960.0,2897950.0,3148970.0,2982726.666666666,35.06730270385742,36.40164566040039,35.57608413696289,36.69923400878906,35.48008346557617,35.844869995117186,35.94662628173828,36.11941833496094,36.53603973388672,37.13505325317383,37.09569625854492,37.71199035644531,38.12160530090332,38.66404266357422,39.090371322631846,39.24545783996582,39.580526924133295,39.740757942199714,39.918082618713385,40.01411628723145,39.66132151285807,39.89955940246582,40.094267654418935,40.35474789937337,40.56514409383138,41.38538144429525,41.54796994527181,41.67662220001221,41.81018174489339,41.926918983459466,3997800.0,4227040.0,4238460.0,4217740.0,3815360.0,3675360.0,3594620.0,3489690.0,3255300.0,2972500.0,2835945.0,2911405.0,2899615.0,2884510.0,2974810.0,3069056.666666666,3024273.333333333,3014096.666666666,2973996.666666666,2927350.0,2978115.0,2970321.666666666,2942550.0,2920391.666666666,2888411.666666666,1
2020-03-09,31.9186377807726,32.629009074972465,30.51709847438035,30.987476348876953,4441800,34.462528991699216,35.49928436279297,38.344773864746095,39.048852411905926,40.99252382914225,3776280.0,3997010.0,3028580.0,3202900.0,2998718.333333333,34.280136108398445,35.06730270385742,36.40164566040039,35.57608413696289,36.69923400878906,35.60488052368164,35.844869995117186,35.94662628173828,36.11941833496094,36.53603973388672,36.369966888427726,37.09569625854492,37.71199035644531,38.12160530090332,38.66404266357422,38.86107215881348,39.24545783996582,39.580526924133295,39.740757942199714,39.918082618713385,39.39210255940755,39.66132151285807,39.89955940246582,40.094267654418935,40.35474789937337,41.20714435577393,41.38538144429525,41.54796994527181,41.67662220001221,41.81018174489339,3808560.0,3997800.0,4227040.0,4238460.0,4217740.0,3811960.0,3675360.0,3594620.0,3489690.0,3255300.0,2897950.0,2835945.0,2911405.0,2899615.0,2884510.0,3148970.0,3069056.666666666,3024273.333333333,3014096.666666666,2973996.666666666,2982726.666666666,2978115.0,2970321.666666666,2942550.0,2920391.666666666,1
2020-03-10,32.35061773765768,32.87859443413646,30.98747410799773,32.801795959472656,4154400,33.90767135620117,35.01354484558105,37.9106559753418,38.796112823486325,40.809248479207355,3833240.0,4035850.0,3155070.0,3237850.0,3017938.333333333,30.987476348876953,34.280136108398445,35.06730270385742,36.40164566040039,35.57608413696289,34.462528991699216,35.60488052368164,35.844869995117186,35.94662628173828,36.11941833496094,35.49928436279297,36.369966888427726,37.09569625854492,37.71199035644531,38.12160530090332,38.344773864746095,38.86107215881348,39.24545783996582,39.580526924133295,39.740757942199714,39.048852411905926,39.39210255940755,39.66132151285807,39.89955940246582,40.094267654418935,40.99252382914225,41.20714435577393,41.38538144429525,41.54796994527181,41.67662220001221,3776280.0,3808560.0,3997800.0,4227040.0,4238460.0,3997010.0,3811960.0,3675360.0,3594620.0,3489690.0,3028580.0,2897950.0,2835945.0,2911405.0,2899615.0,3202900.0,3148970.0,3069056.666666666,3024273.333333333,3014096.666666666,2998718.333333333,2982726.666666666,2978115.0,2970321.666666666,2942550.0,1
2020-03-11,31.67864678494872,31.880237294711502,30.21950867541976,30.93947792053223,4731600,32.815237808227536,34.38093204498291,37.35354661941528,38.47276032765706,40.58892780939738,4078860.0,4152950.0,3303475.0,3329053.333333333,3011708.333333333,32.801795959472656,30.987476348876953,34.280136108398445,35.06730270385742,36.40164566040039,33.90767135620117,34.462528991699216,35.60488052368164,35.844869995117186,35.94662628173828,35.01354484558105,35.49928436279297,36.369966888427726,37.09569625854492,37.71199035644531,37.9106559753418,38.344773864746095,38.86107215881348,39.24545783996582,39.580526924133295,38.796112823486325,39.048852411905926,39.39210255940755,39.66132151285807,39.89955940246582,40.809248479207355,40.99252382914225,41.20714435577393,41.38538144429525,41.54796994527181,3833240.0,3776280.0,3808560.0,3997800.0,4227040.0,4035850.0,3997010.0,3811960.0,3675360.0,3594620.0,3155070.0,3028580.0,2897950.0,2835945.0,2911405.0,3237850.0,3202900.0,3148970.0,3069056.666666666,3024273.333333333,3017938.333333333,2998718.333333333,2982726.666666666,2978115.0,2970321.666666666,1
2020-03-12,29.06755944157539,29.672332811405678,27.464427823863147,27.47402763366699,5229900,31.296582794189447,33.57072639465332,36.61700019836426,38.017453384399424,40.314011065165204,4521540.0,4259670.0,3476790.0,3388093.333333333,3051258.333333333,30.93947792053223,32.801795959472656,30.987476348876953,34.280136108398445,35.06730270385742,32.815237808227536,33.90767135620117,34.462528991699216,35.60488052368164,35.844869995117186,34.38093204498291,35.01354484558105,35.49928436279297,36.369966888427726,37.09569625854492,37.35354661941528,37.9106559753418,38.344773864746095,38.86107215881348,39.24545783996582,38.47276032765706,38.796112823486325,39.048852411905926,39.39210255940755,39.66132151285807,40.58892780939738,40.809248479207355,40.99252382914225,41.20714435577393,41.38538144429525,4078860.0,3833240.0,3776280.0,3808560.0,3997800.0,4152950.0,4035850.0,3997010.0,3811960.0,3675360.0,3303475.0,3155070.0,3028580.0,2897950.0,2835945.0,3329053.333333333,3237850.0,3202900.0,3148970.0,3069056.666666666,3011708.333333333,3017938.333333333,2998718.333333333,2982726.666666666,2978115.0,1
2020-03-13,29.182753961700982,32.12022806229606,28.126798669167318,32.101028442382805,6027300,30.86076126098633,33.23282089233398,36.16159610748291,37.753684488932294,40.118740208943684,4917000.0,4362780.0,3667640.0,3437466.666666666,3070625.0,27.47402763366699,30.93947792053223,32.801795959472656,30.987476348876953,34.280136108398445,31.296582794189447,32.815237808227536,33.90767135620117,34.462528991699216,35.60488052368164,33.57072639465332,34.38093204498291,35.01354484558105,35.49928436279297,36.369966888427726,36.61700019836426,37.35354661941528,37.9106559753418,38.344773864746095,38.86107215881348,38.017453384399424,38.47276032765706,38.796112823486325,39.048852411905926,39.39210255940755,40.314011065165204,40.58892780939738,40.809248479207355,40.99252382914225,41.20714435577393,4521540.0,4078860.0,3833240.0,3776280.0,3808560.0,4259670.0,4152950.0,4035850.0,3997010.0,3811960.0,3476790.0,3303475.0,3155070.0,3028580.0,2897950.0,3388093.333333333,3329053.333333333,3237850.0,3202900.0,3148970.0,3051258.333333333,3011708.333333333,3017938.333333333,2998718.333333333,2982726.666666666,0
