Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,13.250892753496347,13.570520927744793,13.214363794413126,13.524860382080078,11337700,13.188792419433591,12.935829162597654,12.898843622207641,12.553796768188475,12.697491089502972,8365560.0,8439690.0,11181195.0,11623060.0,10938611.666666666,13.269155502319336,13.241759300231935,13.159568786621096,12.748618125915527,12.419857025146484,12.967791748046874,12.808890724182131,12.695651054382324,12.589716911315918,12.682865905761721,12.911171913146973,12.92761001586914,12.959572982788085,13.019845771789553,13.089250850677493,12.815740060806274,12.751357746124267,12.681952667236327,12.605241775512695,12.554557800292967,12.502047284444172,12.46034336090088,12.420465850830078,12.38424129486084,12.365063571929932,12.690775775909426,12.694904136657716,12.69545021057129,12.698712412516274,12.686086241404213,7369340.0,7866420.0,8247060.0,8458500.0,8513820.0,8159270.0,8551430.0,8693010.0,10566350.0,11915490.0,11032275.0,11230075.0,11883510.0,12376820.0,12851420.0,11523670.0,11409740.0,11517633.333333336,11820603.333333336,11920976.666666664,11064721.666666666,11234773.333333334,11391696.666666664,12000363.333333336,12260233.333333336,0
2020-02-11,13.607049725601215,13.643578684251615,13.406140888483545,13.63444709777832,7141000,13.365958213806152,12.977837562561035,12.982860326766968,12.599762471516929,12.70199392636617,8236860.0,8347680.0,11081800.0,11542840.0,10899753.333333334,13.524860382080078,13.269155502319336,13.241759300231935,13.159568786621096,12.748618125915527,13.188792419433591,12.967791748046874,12.808890724182131,12.695651054382324,12.589716911315918,12.935829162597654,12.911171913146973,12.92761001586914,12.959572982788085,13.019845771789553,12.898843622207641,12.815740060806274,12.751357746124267,12.681952667236327,12.605241775512695,12.553796768188475,12.502047284444172,12.46034336090088,12.420465850830078,12.38424129486084,12.697491089502972,12.690775775909426,12.694904136657716,12.69545021057129,12.698712412516274,8365560.0,7369340.0,7866420.0,8247060.0,8458500.0,8439690.0,8159270.0,8551430.0,8693010.0,10566350.0,11181195.0,11032275.0,11230075.0,11883510.0,12376820.0,11623060.0,11523670.0,11409740.0,11517633.333333336,11820603.333333336,10938611.666666666,11064721.666666666,11234773.333333334,11391696.666666664,12000363.333333336,0
2020-02-12,13.670974869452074,13.972338969881847,13.652709956253181,13.844487190246582,17786400,13.50294189453125,13.099296474456787,13.073269510269165,12.662470531463622,12.709997431437175,10160360.0,9203710.0,11345700.0,11887686.666666664,11057961.666666666,13.63444709777832,13.524860382080078,13.269155502319336,13.241759300231935,13.159568786621096,13.365958213806152,13.188792419433591,12.967791748046874,12.808890724182131,12.695651054382324,12.977837562561035,12.935829162597654,12.911171913146973,12.92761001586914,12.959572982788085,12.982860326766968,12.898843622207641,12.815740060806274,12.751357746124267,12.681952667236327,12.599762471516929,12.553796768188475,12.502047284444172,12.46034336090088,12.420465850830078,12.70199392636617,12.697491089502972,12.690775775909426,12.694904136657716,12.69545021057129,8236860.0,8365560.0,7369340.0,7866420.0,8247060.0,8347680.0,8439690.0,8159270.0,8551430.0,8693010.0,11081800.0,11181195.0,11032275.0,11230075.0,11883510.0,11542840.0,11623060.0,11523670.0,11409740.0,11517633.333333336,10899753.333333334,10938611.666666666,11064721.666666666,11234773.333333334,11391696.666666664,0
2020-02-13,13.232627793069534,13.241760250538759,12.264609945227587,12.67556095123291,29903600,13.389702224731446,13.099296474456787,13.110711765289304,12.682865937550865,12.697322130203247,14602760.0,11234590.0,12433880.0,12586423.333333336,11398205.0,13.844487190246582,13.63444709777832,13.524860382080078,13.269155502319336,13.241759300231935,13.50294189453125,13.365958213806152,13.188792419433591,12.967791748046874,12.808890724182131,13.099296474456787,12.977837562561035,12.935829162597654,12.911171913146973,12.92761001586914,13.073269510269165,12.982860326766968,12.898843622207641,12.815740060806274,12.751357746124267,12.662470531463622,12.599762471516929,12.553796768188475,12.502047284444172,12.46034336090088,12.709997431437175,12.70199392636617,12.697491089502972,12.690775775909426,12.694904136657716,10160360.0,8236860.0,8365560.0,7369340.0,7866420.0,9203710.0,8347680.0,8439690.0,8159270.0,8551430.0,11345700.0,11081800.0,11181195.0,11032275.0,11230075.0,11887686.666666664,11542840.0,11623060.0,11523670.0,11409740.0,11057961.666666666,10899753.333333334,10938611.666666666,11064721.666666666,11234773.333333334,0
2020-02-14,12.693824768066404,12.958659933500572,12.547708934850187,12.693824768066404,8816600,13.27463607788086,13.121213912963867,13.126236581802369,12.712697950998942,12.681211503346761,14997060.0,11183200.0,11984600.0,12458560.0,11369966.666666664,12.67556095123291,13.844487190246582,13.63444709777832,13.524860382080078,13.269155502319336,13.389702224731446,13.50294189453125,13.365958213806152,13.188792419433591,12.967791748046874,13.099296474456787,13.099296474456787,12.977837562561035,12.935829162597654,12.911171913146973,13.110711765289304,13.073269510269165,12.982860326766968,12.898843622207641,12.815740060806274,12.682865937550865,12.662470531463622,12.599762471516929,12.553796768188475,12.502047284444172,12.697322130203247,12.709997431437175,12.70199392636617,12.697491089502972,12.690775775909426,14602760.0,10160360.0,8236860.0,8365560.0,7369340.0,11234590.0,9203710.0,8347680.0,8439690.0,8159270.0,12433880.0,11345700.0,11081800.0,11181195.0,11032275.0,12586423.333333336,11887686.666666664,11542840.0,11623060.0,11523670.0,11398205.0,11057961.666666666,10899753.333333334,10938611.666666666,11064721.666666666,0
2020-02-18,12.374196063747466,12.511179433714506,11.972376668917825,12.182418823242188,20970400,13.006147766113283,13.097470092773438,13.093360471725465,12.735528564453125,12.658671696980797,16923600.0,12644580.0,12280035.0,12782473.333333336,11606918.333333336,12.693824768066404,12.67556095123291,13.844487190246582,13.63444709777832,13.524860382080078,13.27463607788086,13.389702224731446,13.50294189453125,13.365958213806152,13.188792419433591,13.121213912963867,13.099296474456787,13.099296474456787,12.977837562561035,12.935829162597654,13.126236581802369,13.110711765289304,13.073269510269165,12.982860326766968,12.898843622207641,12.712697950998942,12.682865937550865,12.662470531463622,12.599762471516929,12.553796768188475,12.681211503346761,12.697322130203247,12.709997431437175,12.70199392636617,12.697491089502972,14997060.0,14602760.0,10160360.0,8236860.0,8365560.0,11183200.0,11234590.0,9203710.0,8347680.0,8439690.0,11984600.0,12433880.0,11345700.0,11081800.0,11181195.0,12458560.0,12586423.333333336,11887686.666666664,11542840.0,11623060.0,11369966.666666664,11398205.0,11057961.666666666,10899753.333333334,10938611.666666666,0
2020-02-19,12.228080308849044,12.355931222659116,12.155022394980714,12.17328643798828,9368600,12.713915634155276,13.039936923980713,13.029891347885131,12.750140158335366,12.639121039708455,17369120.0,12802990.0,11684670.0,12518876.666666664,11577583.333333336,12.182418823242188,12.693824768066404,12.67556095123291,13.844487190246582,13.63444709777832,13.006147766113283,13.27463607788086,13.389702224731446,13.50294189453125,13.365958213806152,13.097470092773438,13.121213912963867,13.099296474456787,13.099296474456787,12.977837562561035,13.093360471725465,13.126236581802369,13.110711765289304,13.073269510269165,12.982860326766968,12.735528564453125,12.712697950998942,12.682865937550865,12.662470531463622,12.599762471516929,12.658671696980797,12.681211503346761,12.697322130203247,12.709997431437175,12.70199392636617,16923600.0,14997060.0,14602760.0,10160360.0,8236860.0,12644580.0,11183200.0,11234590.0,9203710.0,8347680.0,12280035.0,11984600.0,12433880.0,11345700.0,11081800.0,12782473.333333336,12458560.0,12586423.333333336,11887686.666666664,11542840.0,11606918.333333336,11369966.666666664,11398205.0,11057961.666666666,10899753.333333334,0
2020-02-20,11.93584742115686,12.218947482016445,11.853657052813144,12.20981502532959,9598300,12.386981201171874,12.944961547851562,12.952267265319824,12.769622294108071,12.620478375752766,15731500.0,12945930.0,10819470.0,12237650.0,11621065.0,12.17328643798828,12.182418823242188,12.693824768066404,12.67556095123291,13.844487190246582,12.713915634155276,13.006147766113283,13.27463607788086,13.389702224731446,13.50294189453125,13.039936923980713,13.097470092773438,13.121213912963867,13.099296474456787,13.099296474456787,13.029891347885131,13.093360471725465,13.126236581802369,13.110711765289304,13.073269510269165,12.750140158335366,12.735528564453125,12.712697950998942,12.682865937550865,12.662470531463622,12.639121039708455,12.658671696980797,12.681211503346761,12.697322130203247,12.709997431437175,17369120.0,16923600.0,14997060.0,14602760.0,10160360.0,12802990.0,12644580.0,11183200.0,11234590.0,9203710.0,11684670.0,12280035.0,11984600.0,12433880.0,11345700.0,12518876.666666664,12782473.333333336,12458560.0,12586423.333333336,11887686.666666664,11577583.333333336,11606918.333333336,11369966.666666664,11398205.0,11057961.666666666,0
2020-02-21,12.081963693651293,12.209815479263547,12.054567193491179,12.072832107543945,7082600,12.266435432434086,12.828068828582767,12.877839422225952,12.776928106943764,12.597757593790693,11167300.0,12885030.0,10718230.0,11781726.666666664,11644966.666666664,12.20981502532959,12.17328643798828,12.182418823242188,12.693824768066404,12.67556095123291,12.386981201171874,12.713915634155276,13.006147766113283,13.27463607788086,13.389702224731446,12.944961547851562,13.039936923980713,13.097470092773438,13.121213912963867,13.099296474456787,12.952267265319824,13.029891347885131,13.093360471725465,13.126236581802369,13.110711765289304,12.769622294108071,12.750140158335366,12.735528564453125,12.712697950998942,12.682865937550865,12.620478375752766,12.639121039708455,12.658671696980797,12.681211503346761,12.697322130203247,15731500.0,17369120.0,16923600.0,14997060.0,14602760.0,12945930.0,12802990.0,12644580.0,11183200.0,11234590.0,10819470.0,11684670.0,12280035.0,11984600.0,12433880.0,12237650.0,12518876.666666664,12782473.333333336,12458560.0,12586423.333333336,11621065.0,11577583.333333336,11606918.333333336,11369966.666666664,11398205.0,0
2020-02-24,11.871922052728033,12.072831746708445,11.807996597292039,11.917583465576172,7989800,12.111187171936034,12.692911624908447,12.80204176902771,12.774797248840333,12.573346869150797,11001940.0,12999500.0,10579385.0,11688016.666666664,11582291.666666664,12.072832107543945,12.20981502532959,12.17328643798828,12.182418823242188,12.693824768066404,12.266435432434086,12.386981201171874,12.713915634155276,13.006147766113283,13.27463607788086,12.828068828582767,12.944961547851562,13.039936923980713,13.097470092773438,13.121213912963867,12.877839422225952,12.952267265319824,13.029891347885131,13.093360471725465,13.126236581802369,12.776928106943764,12.769622294108071,12.750140158335366,12.735528564453125,12.712697950998942,12.597757593790693,12.620478375752766,12.639121039708455,12.658671696980797,12.681211503346761,11167300.0,15731500.0,17369120.0,16923600.0,14997060.0,12885030.0,12945930.0,12802990.0,12644580.0,11183200.0,10718230.0,10819470.0,11684670.0,12280035.0,11984600.0,11781726.666666664,12237650.0,12518876.666666664,12782473.333333336,12458560.0,11644966.666666664,11621065.0,11577583.333333336,11606918.333333336,11369966.666666664,0
