Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,275.6141405239324,277.41452816751644,257.7678573032661,259.12551879882807,8171200,285.3144775390625,289.97182312011716,284.76058654785163,286.4894643147787,284.8993311564128,5171100.0,4484240.0,4410345.0,4500326.666666667,3648793.333333334,273.29232788085943,296.549560546875,297.23822021484375,300.36676025390625,297.2480773925781,292.9389892578125,297.0690124511719,297.22052001953125,297.4861511230468,294.6291687011718,292.29754333496095,293.42203674316414,292.53955993652346,291.90992736816406,289.50254516601564,285.77882690429686,286.51766815185545,286.42076263427737,286.34501037597664,286.10987854003906,287.53033142089845,288.0691294352213,287.88778076171883,287.4831085205078,287.0318664550781,285.1769658406576,285.2392318725586,284.8186492919922,284.38185221354166,283.87674255371087,4185200.0,2924200.0,3039880.0,3803160.0,3797380.0,3981860.0,3445390.0,3451080.0,3738630.0,3865540.0,4221755.0,3966150.0,3975275.0,3986880.0,4083965.0,4310550.0,4112136.666666666,4125206.666666666,4112120.0,4114053.333333334,3562583.333333333,3484121.666666666,3481048.333333333,3488121.666666666,3506796.666666666,1
2020-02-26,260.433912890726,265.46116233838745,254.52121134737632,258.74176025390625,6806600,276.9894775390625,287.2378143310546,283.6356002807617,285.74012959798176,284.6272237141927,5928200.0,4865680.0,4533625.0,4494050.0,3723505.0,259.12551879882807,273.29232788085943,296.549560546875,297.23822021484375,300.36676025390625,285.3144775390625,292.9389892578125,297.0690124511719,297.22052001953125,297.4861511230468,289.97182312011716,292.29754333496095,293.42203674316414,292.53955993652346,291.90992736816406,284.76058654785163,285.77882690429686,286.51766815185545,286.42076263427737,286.34501037597664,286.4894643147787,287.53033142089845,288.0691294352213,287.88778076171883,287.4831085205078,284.8993311564128,285.1769658406576,285.2392318725586,284.8186492919922,284.38185221354166,5171100.0,4185200.0,2924200.0,3039880.0,3803160.0,4484240.0,3981860.0,3445390.0,3451080.0,3738630.0,4410345.0,4221755.0,3966150.0,3975275.0,3986880.0,4500326.666666667,4310550.0,4112136.666666666,4125206.666666666,4112120.0,3648793.333333334,3562583.333333333,3484121.666666666,3481048.333333333,3488121.666666666,1
2020-02-27,254.2359633791314,257.90555214386995,247.988769526856,249.80880737304688,7604300,267.50359497070315,282.3620574951172,282.21006164550784,284.6146514892578,284.21930135091145,6871960.0,4955920.0,4715650.0,4545650.0,3824895.0,258.74176025390625,259.12551879882807,273.29232788085943,296.549560546875,297.23822021484375,276.9894775390625,285.3144775390625,292.9389892578125,297.0690124511719,297.22052001953125,287.2378143310546,289.97182312011716,292.29754333496095,293.42203674316414,292.53955993652346,283.6356002807617,284.76058654785163,285.77882690429686,286.51766815185545,286.42076263427737,285.74012959798176,286.4894643147787,287.53033142089845,288.0691294352213,287.88778076171883,284.6272237141927,284.8993311564128,285.1769658406576,285.2392318725586,284.8186492919922,5928200.0,5171100.0,4185200.0,2924200.0,3039880.0,4865680.0,4484240.0,3981860.0,3445390.0,3451080.0,4533625.0,4410345.0,4221755.0,3966150.0,3975275.0,4494050.0,4500326.666666667,4310550.0,4112136.666666666,4125206.666666666,3723505.0,3648793.333333334,3562583.333333333,3484121.666666666,3481048.333333333,0
2020-02-28,242.213778312328,252.9373056635196,241.3283561968625,250.8319549560547,9964000,258.3600738525391,277.7145431518555,280.93012619018555,283.25535634358727,283.831861114502,8267340.0,5595770.0,5003260.0,4675073.333333333,3949010.0,249.80880737304688,258.74176025390625,259.12551879882807,273.29232788085943,296.549560546875,267.50359497070315,276.9894775390625,285.3144775390625,292.9389892578125,297.0690124511719,282.3620574951172,287.2378143310546,289.97182312011716,292.29754333496095,293.42203674316414,282.21006164550784,283.6356002807617,284.76058654785163,285.77882690429686,286.51766815185545,284.6146514892578,285.74012959798176,286.4894643147787,287.53033142089845,288.0691294352213,284.21930135091145,284.6272237141927,284.8993311564128,285.1769658406576,285.2392318725586,6871960.0,5928200.0,5171100.0,4185200.0,2924200.0,4955920.0,4865680.0,4484240.0,3981860.0,3445390.0,4715650.0,4533625.0,4410345.0,4221755.0,3966150.0,4545650.0,4494050.0,4500326.666666667,4310550.0,4112136.666666666,3824895.0,3723505.0,3648793.333333334,3562583.333333333,3484121.666666666,0
2020-03-02,253.17342165833344,268.81597981642904,246.267092817551,268.68807983398443,8866300,257.4392242431641,275.1891067504883,280.96259078979494,282.34926808675135,283.78710505167635,8282480.0,6233840.0,5169945.0,4846940.0,4042795.0,250.8319549560547,249.80880737304688,258.74176025390625,259.12551879882807,273.29232788085943,258.3600738525391,267.50359497070315,276.9894775390625,285.3144775390625,292.9389892578125,277.7145431518555,282.3620574951172,287.2378143310546,289.97182312011716,292.29754333496095,280.93012619018555,282.21006164550784,283.6356002807617,284.76058654785163,285.77882690429686,283.25535634358727,284.6146514892578,285.74012959798176,286.4894643147787,287.53033142089845,283.831861114502,284.21930135091145,284.6272237141927,284.8993311564128,285.1769658406576,8267340.0,6871960.0,5928200.0,5171100.0,4185200.0,5595770.0,4955920.0,4865680.0,4484240.0,3981860.0,5003260.0,4715650.0,4533625.0,4410345.0,4221755.0,4675073.333333333,4545650.0,4494050.0,4500326.666666667,4310550.0,3949010.0,3824895.0,3723505.0,3648793.333333334,3562583.333333333,0
2020-03-03,270.89184311857656,275.8108886445232,255.03284514668,257.16769409179693,9188100,257.0476593017578,271.18106842041016,280.34180679321287,281.13360850016284,283.51081415812166,8485860.0,6828480.0,5347010.0,4998803.333333333,4151026.666666666,268.68807983398443,250.8319549560547,249.80880737304688,258.74176025390625,259.12551879882807,257.4392242431641,258.3600738525391,267.50359497070315,276.9894775390625,285.3144775390625,275.1891067504883,277.7145431518555,282.3620574951172,287.2378143310546,289.97182312011716,280.96259078979494,280.93012619018555,282.21006164550784,283.6356002807617,284.76058654785163,282.34926808675135,283.25535634358727,284.6146514892578,285.74012959798176,286.4894643147787,283.78710505167635,283.831861114502,284.21930135091145,284.6272237141927,284.8993311564128,8282480.0,8267340.0,6871960.0,5928200.0,5171100.0,6233840.0,5595770.0,4955920.0,4865680.0,4484240.0,5169945.0,5003260.0,4715650.0,4533625.0,4410345.0,4846940.0,4675073.333333333,4545650.0,4494050.0,4500326.666666667,4042795.0,3949010.0,3824895.0,3723505.0,3648793.333333334,0
2020-03-04,285.30463536704764,291.05007683507097,277.64075416906445,284.7340393066406,14533000,262.2461151123046,269.61779632568357,280.7638618469238,280.76927235921227,283.65018793741865,10031140.0,7979670.0,5859150.0,5317810.0,4337288.333333333,257.16769409179693,268.68807983398443,250.8319549560547,249.80880737304688,258.74176025390625,257.0476593017578,257.4392242431641,258.3600738525391,267.50359497070315,276.9894775390625,271.18106842041016,275.1891067504883,277.7145431518555,282.3620574951172,287.2378143310546,280.34180679321287,280.96259078979494,280.93012619018555,282.21006164550784,283.6356002807617,281.13360850016284,282.34926808675135,283.25535634358727,284.6146514892578,285.74012959798176,283.51081415812166,283.78710505167635,283.831861114502,284.21930135091145,284.6272237141927,8485860.0,8282480.0,8267340.0,6871960.0,5928200.0,6828480.0,6233840.0,5595770.0,4955920.0,4865680.0,5347010.0,5169945.0,5003260.0,4715650.0,4533625.0,4998803.333333333,4846940.0,4675073.333333333,4545650.0,4494050.0,4151026.666666666,4042795.0,3949010.0,3824895.0,3723505.0,0
2020-03-05,277.0406351741544,284.73402916993336,275.4075085442737,278.37860107421875,5908400,267.96007385253904,267.7318344116211,280.1356971740723,280.19111989339194,283.69560674031584,9691960.0,8281960.0,5866520.0,5410836.666666667,4388613.333333333,284.7340393066406,257.16769409179693,268.68807983398443,250.8319549560547,249.80880737304688,262.2461151123046,257.0476593017578,257.4392242431641,258.3600738525391,267.50359497070315,269.61779632568357,271.18106842041016,275.1891067504883,277.7145431518555,282.3620574951172,280.7638618469238,280.34180679321287,280.96259078979494,280.93012619018555,282.21006164550784,280.76927235921227,281.13360850016284,282.34926808675135,283.25535634358727,284.6146514892578,283.65018793741865,283.51081415812166,283.78710505167635,283.831861114502,284.21930135091145,10031140.0,8485860.0,8282480.0,8267340.0,6871960.0,7979670.0,6828480.0,6233840.0,5595770.0,4955920.0,5859150.0,5347010.0,5169945.0,5003260.0,4715650.0,5317810.0,4998803.333333333,4846940.0,4675073.333333333,4545650.0,4337288.333333333,4151026.666666666,4042795.0,3949010.0,3824895.0,1
2020-03-06,270.9607260597689,280.3560913204119,267.497698678201,279.27389526367193,5361900,273.6484619140625,266.0042678833008,279.7131523132324,279.67986806233716,283.79939854939784,8771540.0,8519440.0,5982415.0,5483913.333333333,4433026.666666667,278.37860107421875,284.7340393066406,257.16769409179693,268.68807983398443,250.8319549560547,267.96007385253904,262.2461151123046,257.0476593017578,257.4392242431641,258.3600738525391,267.7318344116211,269.61779632568357,271.18106842041016,275.1891067504883,277.7145431518555,280.1356971740723,280.7638618469238,280.34180679321287,280.96259078979494,280.93012619018555,280.19111989339194,280.76927235921227,281.13360850016284,282.34926808675135,283.25535634358727,283.69560674031584,283.65018793741865,283.51081415812166,283.78710505167635,283.831861114502,9691960.0,10031140.0,8485860.0,8282480.0,8267340.0,8281960.0,7979670.0,6828480.0,6233840.0,5595770.0,5866520.0,5859150.0,5347010.0,5169945.0,5003260.0,5410836.666666667,5317810.0,4998803.333333333,4846940.0,4675073.333333333,4388613.333333333,4337288.333333333,4151026.666666666,4042795.0,3949010.0,1
2020-03-09,260.17814003001627,276.88322896163453,255.0426554484566,269.01275634765625,8070700,273.71339721679686,265.5763107299805,278.9369270324707,279.0446548461914,283.69970626831054,8612420.0,8447450.0,6214655.0,5630320.0,4525616.666666667,279.27389526367193,278.37860107421875,284.7340393066406,257.16769409179693,268.68807983398443,273.6484619140625,267.96007385253904,262.2461151123046,257.0476593017578,257.4392242431641,266.0042678833008,267.7318344116211,269.61779632568357,271.18106842041016,275.1891067504883,279.7131523132324,280.1356971740723,280.7638618469238,280.34180679321287,280.96259078979494,279.67986806233716,280.19111989339194,280.76927235921227,281.13360850016284,282.34926808675135,283.79939854939784,283.69560674031584,283.65018793741865,283.51081415812166,283.78710505167635,8771540.0,9691960.0,10031140.0,8485860.0,8282480.0,8519440.0,8281960.0,7979670.0,6828480.0,6233840.0,5982415.0,5866520.0,5859150.0,5347010.0,5169945.0,5483913.333333333,5410836.666666667,5317810.0,4998803.333333333,4846940.0,4433026.666666667,4388613.333333333,4337288.333333333,4151026.666666666,4042795.0,0
2020-03-10,275.1910568955188,279.30337134298003,268.0879546574184,275.46652221679693,7366000,277.3731628417969,267.2104110717773,278.59111709594725,278.91052805582683,283.69150772094724,8248000.0,8366930.0,6425585.0,5729206.666666668,4602528.333333333,269.01275634765625,279.27389526367193,278.37860107421875,284.7340393066406,257.16769409179693,273.71339721679686,273.6484619140625,267.96007385253904,262.2461151123046,257.0476593017578,265.5763107299805,266.0042678833008,267.7318344116211,269.61779632568357,271.18106842041016,278.9369270324707,279.7131523132324,280.1356971740723,280.7638618469238,280.34180679321287,279.0446548461914,279.67986806233716,280.19111989339194,280.76927235921227,281.13360850016284,283.69970626831054,283.79939854939784,283.69560674031584,283.65018793741865,283.51081415812166,8612420.0,8771540.0,9691960.0,10031140.0,8485860.0,8447450.0,8519440.0,8281960.0,7979670.0,6828480.0,6214655.0,5982415.0,5866520.0,5859150.0,5347010.0,5630320.0,5483913.333333333,5410836.666666667,5317810.0,4998803.333333333,4525616.666666667,4433026.666666667,4388613.333333333,4337288.333333333,4151026.666666666,0
2020-03-11,270.311378245859,280.62167764828644,268.83566470328543,273.282470703125,7744600,275.08284912109383,268.66448211669916,277.95114822387694,278.6452275594076,283.59591445922854,6890320.0,8460730.0,6663205.0,5842660.0,4681668.333333333,275.46652221679693,269.01275634765625,279.27389526367193,278.37860107421875,284.7340393066406,277.3731628417969,273.71339721679686,273.6484619140625,267.96007385253904,262.2461151123046,267.2104110717773,265.5763107299805,266.0042678833008,267.7318344116211,269.61779632568357,278.59111709594725,278.9369270324707,279.7131523132324,280.1356971740723,280.7638618469238,278.91052805582683,279.0446548461914,279.67986806233716,280.19111989339194,280.76927235921227,283.69150772094724,283.69970626831054,283.79939854939784,283.69560674031584,283.65018793741865,8248000.0,8612420.0,8771540.0,9691960.0,10031140.0,8366930.0,8447450.0,8519440.0,8281960.0,7979670.0,6425585.0,6214655.0,5982415.0,5866520.0,5859150.0,5729206.666666668,5630320.0,5483913.333333333,5410836.666666667,5317810.0,4602528.333333333,4525616.666666667,4433026.666666667,4388613.333333333,4337288.333333333,1
2020-03-12,255.7903621197414,267.8223580386694,245.9522712689821,246.3556365966797,10496600,268.6782562255859,268.3191650390625,275.34061126708986,277.5797627766927,283.02087860107423,7807960.0,8749960.0,6852940.0,6060420.0,4796623.333333333,273.282470703125,275.46652221679693,269.01275634765625,279.27389526367193,278.37860107421875,275.08284912109383,277.3731628417969,273.71339721679686,273.6484619140625,267.96007385253904,268.66448211669916,267.2104110717773,265.5763107299805,266.0042678833008,267.7318344116211,277.95114822387694,278.59111709594725,278.9369270324707,279.7131523132324,280.1356971740723,278.6452275594076,278.91052805582683,279.0446548461914,279.67986806233716,280.19111989339194,283.59591445922854,283.69150772094724,283.69970626831054,283.79939854939784,283.69560674031584,6890320.0,8248000.0,8612420.0,8771540.0,9691960.0,8460730.0,8366930.0,8447450.0,8519440.0,8281960.0,6663205.0,6425585.0,6214655.0,5982415.0,5866520.0,5842660.0,5729206.666666668,5630320.0,5483913.333333333,5410836.666666667,4681668.333333333,4602528.333333333,4525616.666666667,4433026.666666667,4388613.333333333,1
2020-03-13,257.8765110946709,269.9606242093984,239.3798451372353,268.79470825195307,9308400,266.58241882324216,270.1154403686524,273.9149917602539,277.32523091634107,282.7124277750651,8597260.0,8684400.0,7140085.0,6230306.666666668,4874036.666666667,246.3556365966797,273.282470703125,275.46652221679693,269.01275634765625,279.27389526367193,268.6782562255859,275.08284912109383,277.3731628417969,273.71339721679686,273.6484619140625,268.3191650390625,268.66448211669916,267.2104110717773,265.5763107299805,266.0042678833008,275.34061126708986,277.95114822387694,278.59111709594725,278.9369270324707,279.7131523132324,277.5797627766927,278.6452275594076,278.91052805582683,279.0446548461914,279.67986806233716,283.02087860107423,283.59591445922854,283.69150772094724,283.69970626831054,283.79939854939784,7807960.0,6890320.0,8248000.0,8612420.0,8771540.0,8749960.0,8460730.0,8366930.0,8447450.0,8519440.0,6852940.0,6663205.0,6425585.0,6214655.0,5982415.0,6060420.0,5842660.0,5729206.666666668,5630320.0,5483913.333333333,4796623.333333333,4681668.333333333,4602528.333333333,4525616.666666667,4433026.666666667,0
