Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,217.2778402158313,217.9418005266646,216.58501334216962,217.8744354248047,478300,215.7324462890625,215.43703918457032,213.93639755249023,211.0379180908203,206.22977040608725,723280.0,792590.0,829960.0,860053.3333333335,920140.0,216.72935485839844,215.5746307373047,213.75596618652344,214.72784423828125,215.71897888183602,215.30135498046874,215.01845092773442,215.03193054199215,215.0203857421875,215.1416320800781,215.2291931152344,215.1560607910156,215.0761947631836,214.96553649902344,214.91742401123048,213.4264015197754,212.89042358398441,212.4078521728516,211.9974502563477,211.57935028076173,210.55486501057945,210.0618682861328,209.6192296346029,209.2779485066732,208.8600082397461,205.92116063435876,205.66817042032883,205.43251953125,205.2767405192057,205.1050816853841,795400.0,970480.0,995800.0,960780.0,861900.0,808440.0,830290.0,871500.0,895370.0,851990.0,856705.0,888575.0,927535.0,937715.0,931010.0,874666.6666666665,873836.6666666665,894240.0,917506.6666666665,898330.0,934623.3333333335,941228.3333333335,949833.3333333335,953270.0,947455.0,1
2020-02-11,217.8551952835347,219.6257610809079,217.0661513950141,217.81671142578125,744800,216.3502197265625,215.685302734375,214.39731979370117,211.51006622314446,206.4975476582845,618560.0,789670.0,826575.0,866790.0,916525.0,217.8744354248047,216.72935485839844,215.5746307373047,213.75596618652344,214.72784423828125,215.7324462890625,215.30135498046874,215.01845092773442,215.03193054199215,215.0203857421875,215.43703918457032,215.2291931152344,215.1560607910156,215.0761947631836,214.96553649902344,213.93639755249023,213.4264015197754,212.89042358398441,212.4078521728516,211.9974502563477,211.0379180908203,210.55486501057945,210.0618682861328,209.6192296346029,209.2779485066732,206.22977040608725,205.92116063435876,205.66817042032883,205.43251953125,205.2767405192057,723280.0,795400.0,970480.0,995800.0,960780.0,792590.0,808440.0,830290.0,871500.0,895370.0,829960.0,856705.0,888575.0,927535.0,937715.0,860053.3333333335,874666.6666666665,873836.6666666665,894240.0,917506.6666666665,920140.0,934623.3333333335,941228.3333333335,949833.3333333335,953270.0,1
2020-02-12,217.7012357545906,220.63611064605084,216.71972857107696,218.6731109619141,883700,217.33364868164062,216.18278961181642,214.92367553710938,212.0245534261068,206.759423828125,603160.0,799480.0,814015.0,875520.0,920638.3333333335,217.81671142578125,217.8744354248047,216.72935485839844,215.5746307373047,213.75596618652344,216.3502197265625,215.7324462890625,215.30135498046874,215.01845092773442,215.03193054199215,215.685302734375,215.43703918457032,215.2291931152344,215.1560607910156,215.0761947631836,214.39731979370117,213.93639755249023,213.4264015197754,212.89042358398441,212.4078521728516,211.51006622314446,211.0379180908203,210.55486501057945,210.0618682861328,209.6192296346029,206.4975476582845,206.22977040608725,205.92116063435876,205.66817042032883,205.43251953125,618560.0,723280.0,795400.0,970480.0,995800.0,789670.0,792590.0,808440.0,830290.0,871500.0,826575.0,829960.0,856705.0,888575.0,927535.0,866790.0,860053.3333333335,874666.6666666665,873836.6666666665,894240.0,916525.0,920140.0,934623.3333333335,941228.3333333335,949833.3333333335,0
2020-02-13,218.3748168964912,220.8959279735621,218.3748168964912,219.9336700439453,521500,218.20545654296882,216.6119537353516,215.4197196960449,212.5249267578125,207.0381795247396,610880.0,790680.0,798705.0,867406.6666666665,910005.0,218.6731109619141,217.81671142578125,217.8744354248047,216.72935485839844,215.5746307373047,217.33364868164062,216.3502197265625,215.7324462890625,215.30135498046874,215.01845092773442,216.18278961181642,215.685302734375,215.43703918457032,215.2291931152344,215.1560607910156,214.92367553710938,214.39731979370117,213.93639755249023,213.4264015197754,212.89042358398441,212.0245534261068,211.51006622314446,211.0379180908203,210.55486501057945,210.0618682861328,206.759423828125,206.4975476582845,206.22977040608725,205.92116063435876,205.66817042032883,603160.0,618560.0,723280.0,795400.0,970480.0,799480.0,789670.0,792590.0,808440.0,830290.0,814015.0,826575.0,829960.0,856705.0,888575.0,875520.0,866790.0,860053.3333333335,874666.6666666665,873836.6666666665,920638.3333333335,916525.0,920140.0,934623.3333333335,941228.3333333335,0
2020-02-14,220.34743331353872,224.20608205796643,220.0202544811532,224.0328826904297,607600,219.666162109375,217.48375854492187,216.03556365966801,213.21133728027343,207.3800132751465,647180.0,721290.0,794500.0,858920.0,907490.0,219.9336700439453,218.6731109619141,217.81671142578125,217.8744354248047,216.72935485839844,218.20545654296882,217.33364868164062,216.3502197265625,215.7324462890625,215.30135498046874,216.6119537353516,216.18278961181642,215.685302734375,215.43703918457032,215.2291931152344,215.4197196960449,214.92367553710938,214.39731979370117,213.93639755249023,213.4264015197754,212.5249267578125,212.0245534261068,211.51006622314446,211.0379180908203,210.55486501057945,207.0381795247396,206.759423828125,206.4975476582845,206.22977040608725,205.92116063435876,610880.0,603160.0,618560.0,723280.0,795400.0,790680.0,799480.0,789670.0,792590.0,808440.0,798705.0,814015.0,826575.0,829960.0,856705.0,867406.6666666665,875520.0,866790.0,860053.3333333335,874666.6666666665,910005.0,920638.3333333335,916525.0,920140.0,934623.3333333335,0
2020-02-18,224.29268314559584,224.56211417426567,221.944771596138,223.01287841796875,643100,220.6938507080078,218.2131484985352,216.5652862548828,213.7906163533529,207.7016700744629,680140.0,701710.0,776850.0,854576.6666666665,905486.6666666665,224.0328826904297,219.9336700439453,218.6731109619141,217.81671142578125,217.8744354248047,219.666162109375,218.20545654296882,217.33364868164062,216.3502197265625,215.7324462890625,217.48375854492187,216.6119537353516,216.18278961181642,215.685302734375,215.43703918457032,216.03556365966801,215.4197196960449,214.92367553710938,214.39731979370117,213.93639755249023,213.21133728027343,212.5249267578125,212.0245534261068,211.51006622314446,211.0379180908203,207.3800132751465,207.0381795247396,206.759423828125,206.4975476582845,206.22977040608725,647180.0,610880.0,603160.0,618560.0,723280.0,721290.0,790680.0,799480.0,789670.0,792590.0,794500.0,798705.0,814015.0,826575.0,829960.0,858920.0,867406.6666666665,875520.0,866790.0,860053.3333333335,907490.0,910005.0,920638.3333333335,916525.0,920140.0,0
2020-02-19,222.61839405270024,222.61839405270024,210.195639755528,210.54205322265625,2025300,219.23891906738282,217.7945693969726,216.38005294799805,213.9298233032226,207.81945114135743,936240.0,777400.0,836385.0,884276.6666666665,924481.6666666665,223.01287841796875,224.0328826904297,219.9336700439453,218.6731109619141,217.81671142578125,220.6938507080078,219.666162109375,218.20545654296882,217.33364868164062,216.3502197265625,218.2131484985352,217.48375854492187,216.6119537353516,216.18278961181642,215.685302734375,216.5652862548828,216.03556365966801,215.4197196960449,214.92367553710938,214.39731979370117,213.7906163533529,213.21133728027343,212.5249267578125,212.0245534261068,211.51006622314446,207.7016700744629,207.3800132751465,207.0381795247396,206.759423828125,206.4975476582845,680140.0,647180.0,610880.0,603160.0,618560.0,701710.0,721290.0,790680.0,799480.0,789670.0,776850.0,794500.0,798705.0,814015.0,826575.0,854576.6666666665,858920.0,867406.6666666665,875520.0,866790.0,905486.6666666665,907490.0,910005.0,920638.3333333335,916525.0,0
2020-02-20,210.5227887958749,214.19862113705008,210.07052639404682,213.98692321777344,1110500,218.3016815185547,217.81766510009768,216.44692993164062,214.21112314860022,208.03674138387044,981600.0,792380.0,831940.0,882483.3333333335,927260.0,210.54205322265625,223.01287841796875,224.0328826904297,219.9336700439453,218.6731109619141,219.23891906738282,220.6938507080078,219.666162109375,218.20545654296882,217.33364868164062,217.7945693969726,218.2131484985352,217.48375854492187,216.6119537353516,216.18278961181642,216.38005294799805,216.5652862548828,216.03556365966801,215.4197196960449,214.92367553710938,213.9298233032226,213.7906163533529,213.21133728027343,212.5249267578125,212.0245534261068,207.81945114135743,207.7016700744629,207.3800132751465,207.0381795247396,206.759423828125,936240.0,680140.0,647180.0,610880.0,603160.0,777400.0,701710.0,721290.0,790680.0,799480.0,836385.0,776850.0,794500.0,798705.0,814015.0,884276.6666666665,854576.6666666665,858920.0,867406.6666666665,875520.0,924481.6666666665,905486.6666666665,907490.0,910005.0,920638.3333333335,1
2020-02-21,213.46729634905213,218.79821352069615,213.40956322233023,217.2489776611328,1379200,217.76474304199215,217.98509979248047,216.5705802917481,214.5886489868164,208.33730977376305,1153140.0,882010.0,856150.0,886386.6666666665,937800.0,213.98692321777344,210.54205322265625,223.01287841796875,224.0328826904297,219.9336700439453,218.3016815185547,219.23891906738282,220.6938507080078,219.666162109375,218.20545654296882,217.81766510009768,217.7945693969726,218.2131484985352,217.48375854492187,216.6119537353516,216.44692993164062,216.38005294799805,216.5652862548828,216.03556365966801,215.4197196960449,214.21112314860022,213.9298233032226,213.7906163533529,213.21133728027343,212.5249267578125,208.03674138387044,207.81945114135743,207.7016700744629,207.3800132751465,207.0381795247396,981600.0,936240.0,680140.0,647180.0,610880.0,792380.0,777400.0,701710.0,721290.0,790680.0,831940.0,836385.0,776850.0,794500.0,798705.0,882483.3333333335,884276.6666666665,854576.6666666665,858920.0,867406.6666666665,927260.0,924481.6666666665,905486.6666666665,907490.0,910005.0,1
2020-02-24,216.72934131254874,219.10611948490086,215.61313331472093,217.92254638671875,1636000,216.54267578125,218.1044189453125,216.66680603027345,214.9857406616211,208.65879389444987,1358820.0,1003000.0,905720.0,905470.0,951285.0,217.2489776611328,213.98692321777344,210.54205322265625,223.01287841796875,224.0328826904297,217.76474304199215,218.3016815185547,219.23891906738282,220.6938507080078,219.666162109375,217.98509979248047,217.81766510009768,217.7945693969726,218.2131484985352,217.48375854492187,216.5705802917481,216.44692993164062,216.38005294799805,216.5652862548828,216.03556365966801,214.5886489868164,214.21112314860022,213.9298233032226,213.7906163533529,213.21133728027343,208.33730977376305,208.03674138387044,207.81945114135743,207.7016700744629,207.3800132751465,1153140.0,981600.0,936240.0,680140.0,647180.0,882010.0,792380.0,777400.0,701710.0,721290.0,856150.0,831940.0,836385.0,776850.0,794500.0,886386.6666666665,882483.3333333335,884276.6666666665,854576.6666666665,858920.0,937800.0,927260.0,924481.6666666665,905486.6666666665,907490.0,1
