Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,74.23201423902019,75.64903321941898,74.23201423902019,75.59039306640625,4418400,74.43137664794922,72.07620162963867,70.40949172973633,69.22485580444337,67.5100201924642,4251940.0,5212070.0,4519465.0,4184106.666666666,3876376.666666666,74.30042266845703,74.57405090332031,74.00725555419922,73.68476104736328,73.22545623779297,73.95838928222656,73.5186264038086,72.18174743652344,70.83313903808593,69.72102661132813,71.36769485473633,70.80773086547852,70.25069808959961,69.74252624511719,69.29885330200196,70.03700675964356,69.71493568420411,69.35052757263183,68.93092308044433,68.57309684753417,68.9256980895996,68.66856791178385,68.40782114664714,68.1701764424642,67.9267687479655,67.3290340423584,67.16792856852213,67.00371958414713,66.85284258524577,66.70167439778646,4913340.0,6987260.0,6762340.0,6552440.0,6172200.0,5139040.0,5110600.0,4902370.0,4763160.0,4943020.0,4484745.0,4523415.0,4524025.0,4534880.0,4531665.0,4119946.666666666,4039746.666666666,3976816.666666666,4034320.0,4020806.666666666,3858001.666666666,3848296.666666666,3828721.666666666,3829541.666666666,3825221.666666666,0
2020-02-11,75.48289241902144,75.53175796900648,74.36882647305454,74.37860107421875,3992600,74.57014465332031,72.70164184570312,70.72187309265136,69.46419372558594,67.66692454020182,4116100.0,5334270.0,4487030.0,4219070.0,3885343.333333334,75.59039306640625,74.30042266845703,74.57405090332031,74.00725555419922,73.68476104736328,74.43137664794922,73.95838928222656,73.5186264038086,72.18174743652344,70.83313903808593,72.07620162963867,71.36769485473633,70.80773086547852,70.25069808959961,69.74252624511719,70.40949172973633,70.03700675964356,69.71493568420411,69.35052757263183,68.93092308044433,69.22485580444337,68.9256980895996,68.66856791178385,68.40782114664714,68.1701764424642,67.5100201924642,67.3290340423584,67.16792856852213,67.00371958414713,66.85284258524577,4251940.0,4913340.0,6987260.0,6762340.0,6552440.0,5212070.0,5139040.0,5110600.0,4902370.0,4763160.0,4519465.0,4484745.0,4523415.0,4524025.0,4534880.0,4184106.666666666,4119946.666666666,4039746.666666666,3976816.666666666,4034320.0,3876376.666666666,3858001.666666666,3848296.666666666,3828721.666666666,3829541.666666666,0
2020-02-12,74.47633172602032,74.58382998143333,73.78248409479615,74.22224426269531,3735400,74.61314239501955,73.39744491577149,71.01915130615234,69.71094690958658,67.82510821024577,4006600.0,5384470.0,4438205.0,4283226.666666667,3898330.0,74.37860107421875,75.59039306640625,74.30042266845703,74.57405090332031,74.00725555419922,74.57014465332031,74.43137664794922,73.95838928222656,73.5186264038086,72.18174743652344,72.70164184570312,72.07620162963867,71.36769485473633,70.80773086547852,70.25069808959961,70.72187309265136,70.40949172973633,70.03700675964356,69.71493568420411,69.35052757263183,69.46419372558594,69.22485580444337,68.9256980895996,68.66856791178385,68.40782114664714,67.66692454020182,67.5100201924642,67.3290340423584,67.16792856852213,67.00371958414713,4116100.0,4251940.0,4913340.0,6987260.0,6762340.0,5334270.0,5212070.0,5139040.0,5110600.0,4902370.0,4487030.0,4519465.0,4484745.0,4523415.0,4524025.0,4219070.0,4184106.666666666,4119946.666666666,4039746.666666666,3976816.666666666,3885343.333333334,3876376.666666666,3858001.666666666,3848296.666666666,3828721.666666666,0
2020-02-13,73.99747554275447,74.86722867279761,73.90951904169046,74.6326904296875,2907800,74.62487030029297,74.07174835205078,71.31218185424805,69.9697629292806,67.99450365702312,3655380.0,5321320.0,4403285.0,4314813.333333333,3861013.333333334,74.22224426269531,74.37860107421875,75.59039306640625,74.30042266845703,74.57405090332031,74.61314239501955,74.57014465332031,74.43137664794922,73.95838928222656,73.5186264038086,73.39744491577149,72.70164184570312,72.07620162963867,71.36769485473633,70.80773086547852,71.01915130615234,70.72187309265136,70.40949172973633,70.03700675964356,69.71493568420411,69.71094690958658,69.46419372558594,69.22485580444337,68.9256980895996,68.66856791178385,67.82510821024577,67.66692454020182,67.5100201924642,67.3290340423584,67.16792856852213,4006600.0,4116100.0,4251940.0,4913340.0,6987260.0,5384470.0,5334270.0,5212070.0,5139040.0,5110600.0,4438205.0,4487030.0,4519465.0,4484745.0,4523415.0,4283226.666666667,4219070.0,4184106.666666666,4119946.666666666,4039746.666666666,3898330.0,3885343.333333334,3876376.666666666,3858001.666666666,3848296.666666666,0
2020-02-14,74.62291693317978,74.95517882785241,74.37860408503705,74.9454116821289,2820400,74.75386810302734,74.35612869262695,71.62327728271484,70.26231562296549,68.15680732727051,3574920.0,4244130.0,4408290.0,4294100.0,3831883.333333334,74.6326904296875,74.22224426269531,74.37860107421875,75.59039306640625,74.30042266845703,74.62487030029297,74.61314239501955,74.57014465332031,74.43137664794922,73.95838928222656,74.07174835205078,73.39744491577149,72.70164184570312,72.07620162963867,71.36769485473633,71.31218185424805,71.01915130615234,70.72187309265136,70.40949172973633,70.03700675964356,69.9697629292806,69.71094690958658,69.46419372558594,69.22485580444337,68.9256980895996,67.99450365702312,67.82510821024577,67.66692454020182,67.5100201924642,67.3290340423584,3655380.0,4006600.0,4116100.0,4251940.0,4913340.0,5321320.0,5384470.0,5334270.0,5212070.0,5139040.0,4403285.0,4438205.0,4487030.0,4519465.0,4484745.0,4314813.333333333,4283226.666666667,4219070.0,4184106.666666666,4119946.666666666,3861013.333333334,3898330.0,3885343.333333334,3876376.666666666,3858001.666666666,0
2020-02-18,74.86722466728193,74.94540656274789,74.3199663106921,74.33950805664062,4370500,74.50369110107422,74.46753387451172,71.88319358825683,70.53790918986003,68.30852686564127,3565340.0,3908640.0,4425830.0,4323990.0,3842885.0,74.9454116821289,74.6326904296875,74.22224426269531,74.37860107421875,75.59039306640625,74.75386810302734,74.62487030029297,74.61314239501955,74.57014465332031,74.43137664794922,74.35612869262695,74.07174835205078,73.39744491577149,72.70164184570312,72.07620162963867,71.62327728271484,71.31218185424805,71.01915130615234,70.72187309265136,70.40949172973633,70.26231562296549,69.9697629292806,69.71094690958658,69.46419372558594,69.22485580444337,68.15680732727051,67.99450365702312,67.82510821024577,67.66692454020182,67.5100201924642,3574920.0,3655380.0,4006600.0,4116100.0,4251940.0,4244130.0,5321320.0,5384470.0,5334270.0,5212070.0,4408290.0,4403285.0,4438205.0,4487030.0,4519465.0,4294100.0,4314813.333333333,4283226.666666667,4219070.0,4184106.666666666,3831883.333333334,3861013.333333334,3898330.0,3885343.333333334,3876376.666666666,0
2020-02-19,74.27111377342031,74.53496839704698,73.78248802491099,73.82157897949219,2686700,74.39228668212891,74.48121566772461,72.1118709564209,70.78102060953776,68.45080502827962,3304160.0,3710130.0,4236645.0,4259963.333333333,3837520.0,74.33950805664062,74.9454116821289,74.6326904296875,74.22224426269531,74.37860107421875,74.50369110107422,74.75386810302734,74.62487030029297,74.61314239501955,74.57014465332031,74.46753387451172,74.35612869262695,74.07174835205078,73.39744491577149,72.70164184570312,71.88319358825683,71.62327728271484,71.31218185424805,71.01915130615234,70.72187309265136,70.53790918986003,70.26231562296549,69.9697629292806,69.71094690958658,69.46419372558594,68.30852686564127,68.15680732727051,67.99450365702312,67.82510821024577,67.66692454020182,3565340.0,3574920.0,3655380.0,4006600.0,4116100.0,3908640.0,4244130.0,5321320.0,5384470.0,5334270.0,4425830.0,4408290.0,4403285.0,4438205.0,4487030.0,4323990.0,4294100.0,4314813.333333333,4283226.666666667,4219070.0,3842885.0,3831883.333333334,3861013.333333334,3898330.0,3885343.333333334,0
2020-02-20,73.74338914477839,73.92906929512394,72.56091585517225,73.4502182006836,3350900,74.23788146972656,74.42551193237304,72.33810501098633,71.04218902587891,68.59434076944986,3227260.0,3616930.0,4259650.0,4221660.0,3836153.333333334,73.82157897949219,74.33950805664062,74.9454116821289,74.6326904296875,74.22224426269531,74.39228668212891,74.50369110107422,74.75386810302734,74.62487030029297,74.61314239501955,74.48121566772461,74.46753387451172,74.35612869262695,74.07174835205078,73.39744491577149,72.1118709564209,71.88319358825683,71.62327728271484,71.31218185424805,71.01915130615234,70.78102060953776,70.53790918986003,70.26231562296549,69.9697629292806,69.71094690958658,68.45080502827962,68.30852686564127,68.15680732727051,67.99450365702312,67.82510821024577,3304160.0,3565340.0,3574920.0,3655380.0,4006600.0,3710130.0,3908640.0,4244130.0,5321320.0,5384470.0,4236645.0,4425830.0,4408290.0,4403285.0,4438205.0,4259963.333333333,4323990.0,4294100.0,4314813.333333333,4283226.666666667,3837520.0,3842885.0,3831883.333333334,3861013.333333334,3898330.0,0
2020-02-21,73.47953960560109,74.79882758439831,73.40135769946157,74.53496551513672,5341500,74.21833648681641,74.42160339355469,72.61466712951659,71.2838249206543,68.7566032409668,3714000.0,3684690.0,4397645.0,4243840.0,3881573.333333334,73.4502182006836,73.82157897949219,74.33950805664062,74.9454116821289,74.6326904296875,74.23788146972656,74.39228668212891,74.50369110107422,74.75386810302734,74.62487030029297,74.42551193237304,74.48121566772461,74.46753387451172,74.35612869262695,74.07174835205078,72.33810501098633,72.1118709564209,71.88319358825683,71.62327728271484,71.31218185424805,71.04218902587891,70.78102060953776,70.53790918986003,70.26231562296549,69.9697629292806,68.59434076944986,68.45080502827962,68.30852686564127,68.15680732727051,67.99450365702312,3227260.0,3304160.0,3565340.0,3574920.0,3655380.0,3616930.0,3710130.0,3908640.0,4244130.0,5321320.0,4259650.0,4236645.0,4425830.0,4408290.0,4403285.0,4221660.0,4259963.333333333,4323990.0,4294100.0,4314813.333333333,3836153.333333334,3837520.0,3842885.0,3831883.333333334,3861013.333333334,0
2020-02-24,70.07869290720072,73.99747288000597,69.57052548944215,72.72704315185547,5584400,73.77466278076172,74.26426544189455,72.81598014831543,71.44609298706055,68.88436241149903,4266800.0,3920860.0,4529950.0,4296783.333333333,3924310.0,74.53496551513672,73.4502182006836,73.82157897949219,74.33950805664062,74.9454116821289,74.21833648681641,74.23788146972656,74.39228668212891,74.50369110107422,74.75386810302734,74.42160339355469,74.42551193237304,74.48121566772461,74.46753387451172,74.35612869262695,72.61466712951659,72.33810501098633,72.1118709564209,71.88319358825683,71.62327728271484,71.2838249206543,71.04218902587891,70.78102060953776,70.53790918986003,70.26231562296549,68.7566032409668,68.59434076944986,68.45080502827962,68.30852686564127,68.15680732727051,3714000.0,3227260.0,3304160.0,3565340.0,3574920.0,3684690.0,3616930.0,3710130.0,3908640.0,4244130.0,4397645.0,4259650.0,4236645.0,4425830.0,4408290.0,4243840.0,4221660.0,4259963.333333333,4323990.0,4294100.0,3881573.333333334,3836153.333333334,3837520.0,3842885.0,3831883.333333334,0
