Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,113.97511391042325,115.51770782470702,113.9456387872548,115.51770782470705,1131400,114.39170989990234,113.29813766479492,112.00582466125488,111.12783940633136,108.7508206685384,1670020.0,1895330.0,1640355.0,1561100.0,1533941.666666667,114.64324188232422,114.41724395751952,114.65306854248048,112.72728729248048,111.46961975097656,113.58209228515624,112.63491973876951,112.27137908935545,112.12399749755859,112.2045654296875,112.8044090270996,112.4832649230957,112.21995010375977,111.87237930297852,111.7516372680664,111.69535217285156,111.44474983215332,111.16679306030274,110.89319190979003,110.73251571655274,110.92542444864908,110.74335123697917,110.55935185750326,110.40141550699872,110.30408376057943,108.52419090270996,108.30006637573244,108.07807731628418,107.85020078023277,107.65866114298504,1769320.0,2032160.0,1997260.0,2025720.0,2120640.0,1886890.0,1847660.0,1742650.0,1658570.0,1645820.0,1653490.0,1651945.0,1597560.0,1546570.0,1540660.0,1543953.333333333,1513433.333333333,1475693.333333333,1486966.666666667,1485893.333333333,1532343.333333333,1531001.666666667,1514863.333333333,1503296.666666667,1499708.333333333,1
2020-02-11,115.89107213396879,116.38234417776891,115.52753561913522,116.08758544921876,1198800,115.06376953125,113.5938835144043,112.33011283874512,111.34305241902668,108.97324829101562,1617260.0,1821490.0,1623805.0,1566270.0,1524758.333333333,115.51770782470705,114.64324188232422,114.41724395751952,114.65306854248048,112.72728729248048,114.39170989990234,113.58209228515624,112.63491973876951,112.27137908935545,112.12399749755859,113.29813766479492,112.8044090270996,112.4832649230957,112.21995010375977,111.87237930297852,112.00582466125488,111.69535217285156,111.44474983215332,111.16679306030274,110.89319190979003,111.12783940633136,110.92542444864908,110.74335123697917,110.55935185750326,110.40141550699872,108.7508206685384,108.52419090270996,108.30006637573244,108.07807731628418,107.85020078023277,1670020.0,1769320.0,2032160.0,1997260.0,2025720.0,1895330.0,1886890.0,1847660.0,1742650.0,1658570.0,1640355.0,1653490.0,1651945.0,1597560.0,1546570.0,1561100.0,1543953.333333333,1513433.333333333,1475693.333333333,1486966.666666667,1533941.666666667,1532343.333333333,1531001.666666667,1514863.333333333,1503296.666666667,0
2020-02-12,116.01880603428933,116.81466433528419,115.71421227398184,116.67710876464844,1247300,115.4685775756836,113.86997833251955,112.70785179138184,111.58444010416666,109.19979286193848,1459960.0,1728610.0,1610670.0,1565110.0,1520580.0,116.08758544921876,115.51770782470705,114.64324188232422,114.41724395751952,114.65306854248048,115.06376953125,114.39170989990234,113.58209228515624,112.63491973876951,112.27137908935545,113.5938835144043,113.29813766479492,112.8044090270996,112.4832649230957,112.21995010375977,112.33011283874512,112.00582466125488,111.69535217285156,111.44474983215332,111.16679306030274,111.34305241902668,111.12783940633136,110.92542444864908,110.74335123697917,110.55935185750326,108.97324829101562,108.7508206685384,108.52419090270996,108.30006637573244,108.07807731628418,1617260.0,1670020.0,1769320.0,2032160.0,1997260.0,1821490.0,1895330.0,1886890.0,1847660.0,1742650.0,1623805.0,1640355.0,1653490.0,1651945.0,1597560.0,1566270.0,1561100.0,1543953.333333333,1513433.333333333,1475693.333333333,1524758.333333333,1533941.666666667,1532343.333333333,1531001.666666667,1514863.333333333,0
2020-02-13,116.61815514965656,117.78737746627905,116.58868002768855,117.28628540039062,1207300,116.0423858642578,114.33865280151369,113.08179931640623,111.85983378092449,109.43388074239095,1218420.0,1625290.0,1601430.0,1543906.666666667,1512253.333333333,116.67710876464844,116.08758544921876,115.51770782470705,114.64324188232422,114.41724395751952,115.4685775756836,115.06376953125,114.39170989990234,113.58209228515624,112.63491973876951,113.86997833251955,113.5938835144043,113.29813766479492,112.8044090270996,112.4832649230957,112.70785179138184,112.33011283874512,112.00582466125488,111.69535217285156,111.44474983215332,111.58444010416666,111.34305241902668,111.12783940633136,110.92542444864908,110.74335123697917,109.19979286193848,108.97324829101562,108.7508206685384,108.52419090270996,108.30006637573244,1459960.0,1617260.0,1670020.0,1769320.0,2032160.0,1728610.0,1821490.0,1895330.0,1886890.0,1847660.0,1610670.0,1623805.0,1640355.0,1653490.0,1651945.0,1565110.0,1566270.0,1561100.0,1543953.333333333,1513433.333333333,1520580.0,1524758.333333333,1533941.666666667,1532343.333333333,1531001.666666667,1
2020-02-14,117.27645846408858,117.55156959882628,116.17600642892158,116.70658111572266,1214200,116.4550537109375,115.01857299804688,113.39691429138183,112.09502766927083,109.64623756408692,1199800.0,1484560.0,1595740.0,1517246.666666667,1507196.666666667,117.28628540039062,116.67710876464844,116.08758544921876,115.51770782470705,114.64324188232422,116.0423858642578,115.4685775756836,115.06376953125,114.39170989990234,113.58209228515624,114.33865280151369,113.86997833251955,113.5938835144043,113.29813766479492,112.8044090270996,113.08179931640623,112.70785179138184,112.33011283874512,112.00582466125488,111.69535217285156,111.85983378092449,111.58444010416666,111.34305241902668,111.12783940633136,110.92542444864908,109.43388074239095,109.19979286193848,108.97324829101562,108.7508206685384,108.52419090270996,1218420.0,1459960.0,1617260.0,1670020.0,1769320.0,1625290.0,1728610.0,1821490.0,1895330.0,1886890.0,1601430.0,1610670.0,1623805.0,1640355.0,1653490.0,1543906.666666667,1565110.0,1566270.0,1561100.0,1543953.333333333,1512253.333333333,1520580.0,1524758.333333333,1533941.666666667,1532343.333333333,1
2020-02-18,116.55919760411085,117.42384116310215,116.15635844284859,117.36488342285156,1352700,116.82448883056641,115.60809936523438,113.67986831665037,112.35771026611329,109.85423494974772,1244060.0,1457040.0,1551430.0,1512786.666666667,1501760.0,116.70658111572266,117.28628540039062,116.67710876464844,116.08758544921876,115.51770782470705,116.4550537109375,116.0423858642578,115.4685775756836,115.06376953125,114.39170989990234,115.01857299804688,114.33865280151369,113.86997833251955,113.5938835144043,113.29813766479492,113.39691429138183,113.08179931640623,112.70785179138184,112.33011283874512,112.00582466125488,112.09502766927083,111.85983378092449,111.58444010416666,111.34305241902668,111.12783940633136,109.64623756408692,109.43388074239095,109.19979286193848,108.97324829101562,108.7508206685384,1199800.0,1218420.0,1459960.0,1617260.0,1670020.0,1484560.0,1625290.0,1728610.0,1821490.0,1895330.0,1595740.0,1601430.0,1610670.0,1623805.0,1640355.0,1517246.666666667,1543906.666666667,1565110.0,1566270.0,1561100.0,1507196.666666667,1512253.333333333,1520580.0,1524758.333333333,1533941.666666667,0
2020-02-19,117.41401106584145,117.47296130859169,116.3823368404167,116.4118194580078,1143800,116.88933563232422,115.97655258178709,113.9244659423828,112.5876454671224,110.0466739654541,1233060.0,1425160.0,1541865.0,1506100.0,1491496.666666667,117.36488342285156,116.70658111572266,117.28628540039062,116.67710876464844,116.08758544921876,116.82448883056641,116.4550537109375,116.0423858642578,115.4685775756836,115.06376953125,115.60809936523438,115.01857299804688,114.33865280151369,113.86997833251955,113.5938835144043,113.67986831665037,113.39691429138183,113.08179931640623,112.70785179138184,112.33011283874512,112.35771026611329,112.09502766927083,111.85983378092449,111.58444010416666,111.34305241902668,109.85423494974772,109.64623756408692,109.43388074239095,109.19979286193848,108.97324829101562,1244060.0,1199800.0,1218420.0,1459960.0,1617260.0,1457040.0,1484560.0,1625290.0,1728610.0,1821490.0,1551430.0,1595740.0,1601430.0,1610670.0,1623805.0,1512786.666666667,1517246.666666667,1543906.666666667,1565110.0,1566270.0,1501760.0,1507196.666666667,1512253.333333333,1520580.0,1524758.333333333,0
2020-02-20,116.26445032120644,116.55920906658145,114.66289856942284,115.03627014160156,1322600,116.56116790771485,116.01487274169922,114.11741142272949,112.78281962076822,110.21683959960936,1248120.0,1354040.0,1548345.0,1516386.666666667,1479211.666666667,116.4118194580078,117.36488342285156,116.70658111572266,117.28628540039062,116.67710876464844,116.88933563232422,116.82448883056641,116.4550537109375,116.0423858642578,115.4685775756836,115.97655258178709,115.60809936523438,115.01857299804688,114.33865280151369,113.86997833251955,113.9244659423828,113.67986831665037,113.39691429138183,113.08179931640623,112.70785179138184,112.5876454671224,112.35771026611329,112.09502766927083,111.85983378092449,111.58444010416666,110.0466739654541,109.85423494974772,109.64623756408692,109.43388074239095,109.19979286193848,1233060.0,1244060.0,1199800.0,1218420.0,1459960.0,1425160.0,1457040.0,1484560.0,1625290.0,1728610.0,1541865.0,1551430.0,1595740.0,1601430.0,1610670.0,1506100.0,1512786.666666667,1517246.666666667,1543906.666666667,1565110.0,1491496.666666667,1501760.0,1507196.666666667,1512253.333333333,1520580.0,1
2020-02-21,114.54498103251566,114.89869747132799,113.5231343755263,114.3189926147461,1947800,115.96770935058592,116.00504760742187,114.2441562652588,112.96484909057615,110.36183967590333,1396220.0,1307320.0,1577490.0,1537070.0,1484983.333333333,115.03627014160156,116.4118194580078,117.36488342285156,116.70658111572266,117.28628540039062,116.56116790771485,116.88933563232422,116.82448883056641,116.4550537109375,116.0423858642578,116.01487274169922,115.97655258178709,115.60809936523438,115.01857299804688,114.33865280151369,114.11741142272949,113.9244659423828,113.67986831665037,113.39691429138183,113.08179931640623,112.78281962076822,112.5876454671224,112.35771026611329,112.09502766927083,111.85983378092449,110.21683959960936,110.0466739654541,109.85423494974772,109.64623756408692,109.43388074239095,1248120.0,1233060.0,1244060.0,1199800.0,1218420.0,1354040.0,1425160.0,1457040.0,1484560.0,1625290.0,1548345.0,1541865.0,1551430.0,1595740.0,1601430.0,1516386.666666667,1506100.0,1512786.666666667,1517246.666666667,1543906.666666667,1479211.666666667,1491496.666666667,1501760.0,1507196.666666667,1512253.333333333,0
2020-02-24,111.90195267202904,113.33646623184484,110.76220535577438,111.35173034667969,2349600,114.89673919677736,115.67589645385742,114.24015274047852,113.0222002665202,110.4562437693278,1623300.0,1411550.0,1649220.0,1572843.333333333,1490333.333333333,114.3189926147461,115.03627014160156,116.4118194580078,117.36488342285156,116.70658111572266,115.96770935058592,116.56116790771485,116.88933563232422,116.82448883056641,116.4550537109375,116.00504760742187,116.01487274169922,115.97655258178709,115.60809936523438,115.01857299804688,114.2441562652588,114.11741142272949,113.9244659423828,113.67986831665037,113.39691429138183,112.96484909057615,112.78281962076822,112.5876454671224,112.35771026611329,112.09502766927083,110.36183967590333,110.21683959960936,110.0466739654541,109.85423494974772,109.64623756408692,1396220.0,1248120.0,1233060.0,1244060.0,1199800.0,1307320.0,1354040.0,1425160.0,1457040.0,1484560.0,1577490.0,1548345.0,1541865.0,1551430.0,1595740.0,1537070.0,1516386.666666667,1506100.0,1512786.666666667,1517246.666666667,1484983.333333333,1479211.666666667,1491496.666666667,1501760.0,1507196.666666667,0
