Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,26.347894054138195,26.367282204847346,24.583613016633528,24.93259048461914,12039900,26.547587585449214,27.05360679626465,26.949397850036625,27.565765635172525,27.80795056025187,7376540.0,5810130.0,6238875.0,5790083.333333332,5556031.666666667,26.173402786254893,27.1040153503418,27.42391395568848,27.1040153503418,27.11370658874512,26.98381080627441,27.292075729370122,27.437483596801762,27.544115447998045,27.559626007080077,27.232943153381353,27.298861503601074,27.31921863555908,27.31921863555908,27.28238201141357,27.08705062866211,27.201438331604,27.2785044670105,27.344422626495362,27.429243850708012,27.707619094848628,27.81166648864746,27.87887719472249,27.930900828043622,27.98647893269857,27.863205560048424,27.89939600626628,27.916521803538004,27.92072245279948,27.931385707855224,5844460.0,5258480.0,5087860.0,4868400.0,4243720.0,4921160.0,4682680.0,4530600.0,4504080.0,4114300.0,5978495.0,5926980.0,5896670.0,5820605.0,5617090.0,5546563.333333333,5555776.666666667,5677626.666666668,5708916.666666668,5629900.0,5429746.666666667,5390750.0,5389030.0,5383990.0,5307070.0,1
2020-02-26,25.18462911213225,25.485139879959373,24.476978302001953,24.476978302001953,7331300,26.02218017578125,26.78314781188965,26.816107273101807,27.399354362487788,27.741709200541177,7165960.0,6017180.0,6056495.0,5866256.666666668,5632305.0,24.93259048461914,26.173402786254893,27.1040153503418,27.42391395568848,27.1040153503418,26.547587585449214,26.98381080627441,27.292075729370122,27.437483596801762,27.544115447998045,27.05360679626465,27.232943153381353,27.298861503601074,27.31921863555908,27.31921863555908,26.949397850036625,27.08705062866211,27.201438331604,27.2785044670105,27.344422626495362,27.565765635172525,27.707619094848628,27.81166648864746,27.87887719472249,27.930900828043622,27.80795056025187,27.863205560048424,27.89939600626628,27.916521803538004,27.92072245279948,7376540.0,5844460.0,5258480.0,5087860.0,4868400.0,5810130.0,4921160.0,4682680.0,4530600.0,4504080.0,6238875.0,5978495.0,5926980.0,5896670.0,5820605.0,5790083.333333332,5546563.333333333,5555776.666666667,5677626.666666668,5708916.666666668,5556031.666666667,5429746.666666667,5390750.0,5389030.0,5383990.0,1
2020-02-27,23.802225184440605,24.623666131914703,23.15680756359769,23.49907493591309,10953900,25.23721237182617,26.337347984313965,26.61695737838745,27.20971705118815,27.66417792638143,8174180.0,6631020.0,5962340.0,6048600.0,5788231.666666668,24.476978302001953,24.93259048461914,26.173402786254893,27.1040153503418,27.42391395568848,26.02218017578125,26.547587585449214,26.98381080627441,27.292075729370122,27.437483596801762,26.78314781188965,27.05360679626465,27.232943153381353,27.298861503601074,27.31921863555908,26.816107273101807,26.949397850036625,27.08705062866211,27.201438331604,27.2785044670105,27.399354362487788,27.565765635172525,27.707619094848628,27.81166648864746,27.87887719472249,27.741709200541177,27.80795056025187,27.863205560048424,27.89939600626628,27.916521803538004,7165960.0,7376540.0,5844460.0,5258480.0,5087860.0,6017180.0,5810130.0,4921160.0,4682680.0,4530600.0,6056495.0,6238875.0,5978495.0,5926980.0,5896670.0,5866256.666666668,5790083.333333332,5546563.333333333,5555776.666666667,5677626.666666668,5632305.0,5556031.666666667,5429746.666666667,5390750.0,5389030.0,1
2020-02-28,22.53094990114399,23.56752949807846,22.296250874284073,23.33283233642578,13670400,24.48297576904297,25.88752574920655,26.441484928131104,27.028755950927728,27.588561312357587,9953440.0,7605960.0,6172110.0,6324070.0,5967110.0,23.49907493591309,24.476978302001953,24.93259048461914,26.173402786254893,27.1040153503418,25.23721237182617,26.02218017578125,26.547587585449214,26.98381080627441,27.292075729370122,26.337347984313965,26.78314781188965,27.05360679626465,27.232943153381353,27.298861503601074,26.61695737838745,26.816107273101807,26.949397850036625,27.08705062866211,27.201438331604,27.20971705118815,27.399354362487788,27.565765635172525,27.707619094848628,27.81166648864746,27.66417792638143,27.741709200541177,27.80795056025187,27.863205560048424,27.89939600626628,8174180.0,7165960.0,7376540.0,5844460.0,5258480.0,6631020.0,6017180.0,5810130.0,4921160.0,4682680.0,5962340.0,6056495.0,6238875.0,5978495.0,5926980.0,6048600.0,5866256.666666668,5790083.333333332,5546563.333333333,5555776.666666667,5788231.666666668,5632305.0,5556031.666666667,5429746.666666667,5390750.0,1
2020-03-02,23.508855342641912,24.13471443156176,22.990564618875656,24.124935150146484,8283900,24.07328224182129,25.52854652404785,26.35408687591553,26.863212013244627,27.53777901331584,10455880.0,8150170.0,6150895.0,6460406.666666668,6024686.666666668,23.33283233642578,23.49907493591309,24.476978302001953,24.93259048461914,26.173402786254893,24.48297576904297,25.23721237182617,26.02218017578125,26.547587585449214,26.98381080627441,25.88752574920655,26.337347984313965,26.78314781188965,27.05360679626465,27.232943153381353,26.441484928131104,26.61695737838745,26.816107273101807,26.949397850036625,27.08705062866211,27.028755950927728,27.20971705118815,27.399354362487788,27.565765635172525,27.707619094848628,27.588561312357587,27.66417792638143,27.741709200541177,27.80795056025187,27.863205560048424,9953440.0,8174180.0,7165960.0,7376540.0,5844460.0,7605960.0,6631020.0,6017180.0,5810130.0,4921160.0,6172110.0,5962340.0,6056495.0,6238875.0,5978495.0,6324070.0,6048600.0,5866256.666666668,5790083.333333332,5546563.333333333,5967110.0,5788231.666666668,5632305.0,5556031.666666667,5429746.666666667,1
2020-03-03,23.978250972190605,24.84858654852334,23.205704484950342,23.36216926574707,7959800,23.75919799804688,25.15339279174805,26.21788740158081,26.670626831054694,27.474445501963302,9639860.0,8508200.0,6311250.0,6580793.333333332,6075711.666666668,24.124935150146484,23.33283233642578,23.49907493591309,24.476978302001953,24.93259048461914,24.07328224182129,24.48297576904297,25.23721237182617,26.02218017578125,26.547587585449214,25.52854652404785,25.88752574920655,26.337347984313965,26.78314781188965,27.05360679626465,26.35408687591553,26.441484928131104,26.61695737838745,26.816107273101807,26.949397850036625,26.863212013244627,27.028755950927728,27.20971705118815,27.399354362487788,27.565765635172525,27.53777901331584,27.588561312357587,27.66417792638143,27.741709200541177,27.80795056025187,10455880.0,9953440.0,8174180.0,7165960.0,7376540.0,8150170.0,7605960.0,6631020.0,6017180.0,5810130.0,6150895.0,6172110.0,5962340.0,6056495.0,6238875.0,6460406.666666668,6324070.0,6048600.0,5866256.666666668,5790083.333333332,6024686.666666668,5967110.0,5788231.666666668,5632305.0,5556031.666666667,1
2020-03-04,23.714214977422753,24.54543525688932,23.38172686563611,24.5356559753418,6511000,23.77093353271484,24.89655685424805,26.107887744903564,26.52846736907959,27.43600174585978,9475800.0,8320880.0,6412480.0,6654030.0,6095418.333333332,23.36216926574707,24.124935150146484,23.33283233642578,23.49907493591309,24.476978302001953,23.75919799804688,24.07328224182129,24.48297576904297,25.23721237182617,26.02218017578125,25.15339279174805,25.52854652404785,25.88752574920655,26.337347984313965,26.78314781188965,26.21788740158081,26.35408687591553,26.441484928131104,26.61695737838745,26.816107273101807,26.670626831054694,26.863212013244627,27.028755950927728,27.20971705118815,27.399354362487788,27.474445501963302,27.53777901331584,27.588561312357587,27.66417792638143,27.741709200541177,9639860.0,10455880.0,9953440.0,8174180.0,7165960.0,8508200.0,8150170.0,7605960.0,6631020.0,6017180.0,6311250.0,6150895.0,6172110.0,5962340.0,6056495.0,6580793.333333332,6460406.666666668,6324070.0,6048600.0,5866256.666666668,6075711.666666668,6024686.666666668,5967110.0,5788231.666666668,5632305.0,0
2020-03-05,24.12493542053038,24.476982094597016,23.82178515408813,24.05648231506348,7953700,23.88241500854492,24.559813690185546,25.93951616287232,26.372274208068852,27.38634045918782,8875760.0,8524970.0,6527785.0,6772770.0,6149685.0,24.5356559753418,23.36216926574707,24.124935150146484,23.33283233642578,23.49907493591309,23.77093353271484,23.75919799804688,24.07328224182129,24.48297576904297,25.23721237182617,24.89655685424805,25.15339279174805,25.52854652404785,25.88752574920655,26.337347984313965,26.107887744903564,26.21788740158081,26.35408687591553,26.441484928131104,26.61695737838745,26.52846736907959,26.670626831054694,26.863212013244627,27.028755950927728,27.20971705118815,27.43600174585978,27.474445501963302,27.53777901331584,27.588561312357587,27.66417792638143,9475800.0,9639860.0,10455880.0,9953440.0,8174180.0,8320880.0,8508200.0,8150170.0,7605960.0,6631020.0,6412480.0,6311250.0,6150895.0,6172110.0,5962340.0,6654030.0,6580793.333333332,6460406.666666668,6324070.0,6048600.0,6095418.333333332,6075711.666666668,6024686.666666668,5967110.0,5788231.666666668,1
2020-03-06,23.137249340502485,24.42808460109002,23.08835480025881,24.33029365539551,9856800,24.08190727233887,24.282441520690924,25.790651512145995,26.228439394632968,27.331225744883216,8113040.0,9033240.0,6857960.0,6962400.0,6163078.333333332,24.05648231506348,24.5356559753418,23.36216926574707,24.124935150146484,23.33283233642578,23.88241500854492,23.77093353271484,23.75919799804688,24.07328224182129,24.48297576904297,24.559813690185546,24.89655685424805,25.15339279174805,25.52854652404785,25.88752574920655,25.93951616287232,26.107887744903564,26.21788740158081,26.35408687591553,26.441484928131104,26.372274208068852,26.52846736907959,26.670626831054694,26.863212013244627,27.028755950927728,27.38634045918782,27.43600174585978,27.474445501963302,27.53777901331584,27.588561312357587,8875760.0,9475800.0,9639860.0,10455880.0,9953440.0,8524970.0,8320880.0,8508200.0,8150170.0,7605960.0,6527785.0,6412480.0,6311250.0,6150895.0,6172110.0,6772770.0,6654030.0,6580793.333333332,6460406.666666668,6324070.0,6149685.0,6095418.333333332,6075711.666666668,6024686.666666668,5967110.0,1
2020-03-09,22.648296740452327,23.616423197144407,22.12022861189628,22.33536720275879,15034700,23.723993682861327,23.898637962341308,25.565790557861327,26.02424640655517,27.251102034250888,9463200.0,9959540.0,7440350.0,7305510.0,6329400.0,24.33029365539551,24.05648231506348,24.5356559753418,23.36216926574707,24.124935150146484,24.08190727233887,23.88241500854492,23.77093353271484,23.75919799804688,24.07328224182129,24.282441520690924,24.559813690185546,24.89655685424805,25.15339279174805,25.52854652404785,25.790651512145995,25.93951616287232,26.107887744903564,26.21788740158081,26.35408687591553,26.228439394632968,26.372274208068852,26.52846736907959,26.670626831054694,26.863212013244627,27.331225744883216,27.38634045918782,27.43600174585978,27.474445501963302,27.53777901331584,8113040.0,8875760.0,9475800.0,9639860.0,10455880.0,9033240.0,8524970.0,8320880.0,8508200.0,8150170.0,6857960.0,6527785.0,6412480.0,6311250.0,6150895.0,6962400.0,6772770.0,6654030.0,6580793.333333332,6460406.666666668,6163078.333333332,6149685.0,6095418.333333332,6075711.666666668,6024686.666666668,1
2020-03-10,23.3034922223222,23.675095559114666,22.188680346737733,23.64575958251953,9202400,23.78071174621582,23.769954872131354,25.411780834197998,25.889583524068197,27.192495028177902,9711720.0,9675790.0,7742960.0,7384513.333333332,6381510.0,22.33536720275879,24.33029365539551,24.05648231506348,24.5356559753418,23.36216926574707,23.723993682861327,24.08190727233887,23.88241500854492,23.77093353271484,23.75919799804688,23.898637962341308,24.282441520690924,24.559813690185546,24.89655685424805,25.15339279174805,25.565790557861327,25.790651512145995,25.93951616287232,26.107887744903564,26.21788740158081,26.02424640655517,26.228439394632968,26.372274208068852,26.52846736907959,26.670626831054694,27.251102034250888,27.331225744883216,27.38634045918782,27.43600174585978,27.474445501963302,9463200.0,8113040.0,8875760.0,9475800.0,9639860.0,9959540.0,9033240.0,8524970.0,8320880.0,8508200.0,7440350.0,6857960.0,6527785.0,6412480.0,6311250.0,7305510.0,6962400.0,6772770.0,6654030.0,6580793.333333332,6329400.0,6163078.333333332,6149685.0,6095418.333333332,6075711.666666668,0
2020-03-11,22.91233358730289,23.274157695022467,22.266915897396395,22.63851928710937,11517400,23.401284408569328,23.58610897064209,25.184628391265868,25.7394411722819,27.09722833633423,10713000.0,10094400.0,8055790.0,7402463.333333332,6439918.333333332,23.64575958251953,22.33536720275879,24.33029365539551,24.05648231506348,24.5356559753418,23.78071174621582,23.723993682861327,24.08190727233887,23.88241500854492,23.77093353271484,23.769954872131354,23.898637962341308,24.282441520690924,24.559813690185546,24.89655685424805,25.411780834197998,25.565790557861327,25.790651512145995,25.93951616287232,26.107887744903564,25.889583524068197,26.02424640655517,26.228439394632968,26.372274208068852,26.52846736907959,27.192495028177902,27.251102034250888,27.331225744883216,27.38634045918782,27.43600174585978,9711720.0,9463200.0,8113040.0,8875760.0,9475800.0,9675790.0,9959540.0,9033240.0,8524970.0,8320880.0,7742960.0,7440350.0,6857960.0,6527785.0,6412480.0,7384513.333333332,7305510.0,6962400.0,6772770.0,6654030.0,6381510.0,6329400.0,6163078.333333332,6149685.0,6095418.333333332,0
2020-03-12,20.819615021979306,21.836636066714405,19.91016234506741,20.017730712890625,8769200,22.59353408813477,23.23797454833984,24.787661266326904,25.490629768371587,26.966521581014,10876100.0,9875930.0,8253475.0,7266870.0,6488628.333333332,22.63851928710937,23.64575958251953,22.33536720275879,24.33029365539551,24.05648231506348,23.401284408569328,23.78071174621582,23.723993682861327,24.08190727233887,23.88241500854492,23.58610897064209,23.769954872131354,23.898637962341308,24.282441520690924,24.559813690185546,25.184628391265868,25.411780834197998,25.565790557861327,25.790651512145995,25.93951616287232,25.7394411722819,25.889583524068197,26.02424640655517,26.228439394632968,26.372274208068852,27.09722833633423,27.192495028177902,27.251102034250888,27.331225744883216,27.38634045918782,10713000.0,9711720.0,9463200.0,8113040.0,8875760.0,10094400.0,9675790.0,9959540.0,9033240.0,8524970.0,8055790.0,7742960.0,7440350.0,6857960.0,6527785.0,7402463.333333332,7384513.333333332,7305510.0,6962400.0,6772770.0,6439918.333333332,6381510.0,6329400.0,6163078.333333332,6149685.0,1
2020-03-13,21.210775322433935,22.29624938964844,19.65590509796242,22.29624938964844,9033200,22.186725234985357,23.13431625366211,24.510921001434326,25.33909536997477,26.87572889328003,10711380.0,9412210.0,8509085.0,7252143.333333332,6558215.0,20.017730712890625,22.63851928710937,23.64575958251953,22.33536720275879,24.33029365539551,22.59353408813477,23.401284408569328,23.78071174621582,23.723993682861327,24.08190727233887,23.23797454833984,23.58610897064209,23.769954872131354,23.898637962341308,24.282441520690924,24.787661266326904,25.184628391265868,25.411780834197998,25.565790557861327,25.790651512145995,25.490629768371587,25.7394411722819,25.889583524068197,26.02424640655517,26.228439394632968,26.966521581014,27.09722833633423,27.192495028177902,27.251102034250888,27.331225744883216,10876100.0,10713000.0,9711720.0,9463200.0,8113040.0,9875930.0,10094400.0,9675790.0,9959540.0,9033240.0,8253475.0,8055790.0,7742960.0,7440350.0,6857960.0,7266870.0,7402463.333333332,7384513.333333332,7305510.0,6962400.0,6488628.333333332,6439918.333333332,6381510.0,6329400.0,6163078.333333332,1
