Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,35.31999969482422,35.88999938964844,35.18000030517578,35.86000061035156,6100000,0,34.6760009765625,34.01300048828125,33.883500289916995,33.96966692606608,33.84000031153361,5858480.0,4842520.0,5354590.0,5604656.666666667,6093823.333333333,35.400001525878906,34.75,33.970001220703125,33.400001525878906,32.939998626708984,34.092000579833986,33.65600051879883,33.40400085449219,33.32000045776367,33.35,33.82900047302246,33.654000473022464,33.492000579833984,33.41800041198731,33.42600021362305,33.80100021362305,33.73550014495849,33.71700019836426,33.726000213623045,33.78000011444092,33.872666931152345,33.78000017801921,33.7026668548584,33.65833346048991,33.631333414713545,33.8080002784729,33.782333596547446,33.76433356602987,33.75766687393188,33.75116682052612,5338480.0,4379140.0,4140300.0,3761440.0,3826560.0,4562520.0,4201740.0,4552320.0,4536450.0,4724100.0,5303195.0,5099780.0,5229915.0,5196230.0,5217015.0,5637410.0,5615153.333333333,5663326.666666667,5783400.0,6011770.0,6044583.333333333,5945355.0,5927341.666666667,5904270.0,5894678.333333333
2011-05-13,35.75,35.849998474121094,35.209999084472656,35.33000183105469,4072300,0,35.06200103759765,34.19100074768066,33.93350028991699,34.04200032552083,33.85066703160604,5692320.0,4726880.0,5326770.0,5483066.666666667,6032896.666666667,35.86000061035156,35.400001525878906,34.75,33.970001220703125,33.400001525878906,34.6760009765625,34.092000579833986,33.65600051879883,33.40400085449219,33.32000045776367,34.01300048828125,33.82900047302246,33.654000473022464,33.492000579833984,33.41800041198731,33.883500289916995,33.80100021362305,33.73550014495849,33.71700019836426,33.726000213623045,33.96966692606608,33.872666931152345,33.78000017801921,33.7026668548584,33.65833346048991,33.84000031153361,33.8080002784729,33.782333596547446,33.76433356602987,33.75766687393188,5858480.0,5338480.0,4379140.0,4140300.0,3761440.0,4842520.0,4562520.0,4201740.0,4552320.0,4536450.0,5354590.0,5303195.0,5099780.0,5229915.0,5196230.0,5604656.666666667,5637410.0,5615153.333333333,5663326.666666667,5783400.0,6093823.333333333,6044583.333333333,5945355.0,5927341.666666667,5904270.0
2011-05-16,35.130001068115234,35.36000061035156,34.34000015258789,34.389999389648445,3879500,1,35.146000671386716,34.275000762939456,33.927500343322755,34.04966697692871,33.84083369572957,5389200.0,4764750.0,5214700.0,5262726.666666667,6024293.333333333,35.33000183105469,35.86000061035156,35.400001525878906,34.75,33.970001220703125,35.06200103759765,34.6760009765625,34.092000579833986,33.65600051879883,33.40400085449219,34.19100074768066,34.01300048828125,33.82900047302246,33.654000473022464,33.492000579833984,33.93350028991699,33.883500289916995,33.80100021362305,33.73550014495849,33.71700019836426,34.04200032552083,33.96966692606608,33.872666931152345,33.78000017801921,33.7026668548584,33.85066703160604,33.84000031153361,33.8080002784729,33.782333596547446,33.76433356602987,5692320.0,5858480.0,5338480.0,4379140.0,4140300.0,4726880.0,4842520.0,4562520.0,4201740.0,4552320.0,5326770.0,5354590.0,5303195.0,5099780.0,5229915.0,5483066.666666667,5604656.666666667,5637410.0,5615153.333333333,5663326.666666667,6032896.666666667,6093823.333333333,6044583.333333333,5945355.0,5927341.666666667
2011-05-17,34.389999389648445,34.970001220703125,34.209999084472656,34.720001220703125,5348600,1,35.140000915527345,34.398000717163086,33.97100048065185,34.061333719889326,33.82966705958049,5620080.0,4999610.0,5209680.0,5257730.0,6000441.666666667,34.389999389648445,35.33000183105469,35.86000061035156,35.400001525878906,34.75,35.146000671386716,35.06200103759765,34.6760009765625,34.092000579833986,33.65600051879883,34.275000762939456,34.19100074768066,34.01300048828125,33.82900047302246,33.654000473022464,33.927500343322755,33.93350028991699,33.883500289916995,33.80100021362305,33.73550014495849,34.04966697692871,34.04200032552083,33.96966692606608,33.872666931152345,33.78000017801921,33.84083369572957,33.85066703160604,33.84000031153361,33.8080002784729,33.782333596547446,5389200.0,5692320.0,5858480.0,5338480.0,4379140.0,4764750.0,4726880.0,4842520.0,4562520.0,4201740.0,5214700.0,5326770.0,5354590.0,5303195.0,5099780.0,5262726.666666667,5483066.666666667,5604656.666666667,5637410.0,5615153.333333333,6024293.333333333,6032896.666666667,6093823.333333333,6044583.333333333,5945355.0
2011-05-18,34.59999847412109,34.950000762939446,34.43000030517578,34.86999893188477,2209800,1,35.034000396728516,34.56300048828125,34.032000350952146,34.084333674112955,33.84850034713745,4322040.0,4830260.0,5084005.0,5148240.0,5928111.666666667,34.720001220703125,34.389999389648445,35.33000183105469,35.86000061035156,35.400001525878906,35.140000915527345,35.146000671386716,35.06200103759765,34.6760009765625,34.092000579833986,34.398000717163086,34.275000762939456,34.19100074768066,34.01300048828125,33.82900047302246,33.97100048065185,33.927500343322755,33.93350028991699,33.883500289916995,33.80100021362305,34.061333719889326,34.04966697692871,34.04200032552083,33.96966692606608,33.872666931152345,33.82966705958049,33.84083369572957,33.85066703160604,33.84000031153361,33.8080002784729,5620080.0,5389200.0,5692320.0,5858480.0,5338480.0,4999610.0,4764750.0,4726880.0,4842520.0,4562520.0,5209680.0,5214700.0,5326770.0,5354590.0,5303195.0,5257730.0,5262726.666666667,5483066.666666667,5604656.666666667,5637410.0,6000441.666666667,6024293.333333333,6032896.666666667,6093823.333333333,6044583.333333333
2011-05-19,34.97999954223633,35.5099983215332,34.86999893188477,35.40999984741211,4252800,0,34.944000244140625,34.810000610351565,34.1180004119873,34.1233336130778,33.88233366012573,3952600.0,4905540.0,4814820.0,5113190.0,5920090.0,34.86999893188477,34.720001220703125,34.389999389648445,35.33000183105469,35.86000061035156,35.034000396728516,35.140000915527345,35.146000671386716,35.06200103759765,34.6760009765625,34.56300048828125,34.398000717163086,34.275000762939456,34.19100074768066,34.01300048828125,34.032000350952146,33.97100048065185,33.927500343322755,33.93350028991699,33.883500289916995,34.084333674112955,34.061333719889326,34.04966697692871,34.04200032552083,33.96966692606608,33.84850034713745,33.82966705958049,33.84083369572957,33.85066703160604,33.84000031153361,4322040.0,5620080.0,5389200.0,5692320.0,5858480.0,4830260.0,4999610.0,4764750.0,4726880.0,4842520.0,5084005.0,5209680.0,5214700.0,5326770.0,5354590.0,5148240.0,5257730.0,5262726.666666667,5483066.666666667,5604656.666666667,5928111.666666667,6000441.666666667,6024293.333333333,6032896.666666667,6093823.333333333
2011-05-20,35.459999084472656,35.66999816894531,35.209999084472656,35.310001373291016,3246700,0,34.94000015258789,35.001000595092776,34.20950050354004,34.151000340779625,33.91333367029826,3787480.0,4739900.0,4638175.0,5044120.0,5908110.0,35.40999984741211,34.86999893188477,34.720001220703125,34.389999389648445,35.33000183105469,34.944000244140625,35.034000396728516,35.140000915527345,35.146000671386716,35.06200103759765,34.810000610351565,34.56300048828125,34.398000717163086,34.275000762939456,34.19100074768066,34.1180004119873,34.032000350952146,33.97100048065185,33.927500343322755,33.93350028991699,34.1233336130778,34.084333674112955,34.061333719889326,34.04966697692871,34.04200032552083,33.88233366012573,33.84850034713745,33.82966705958049,33.84083369572957,33.85066703160604,3952600.0,4322040.0,5620080.0,5389200.0,5692320.0,4905540.0,4830260.0,4999610.0,4764750.0,4726880.0,4814820.0,5084005.0,5209680.0,5214700.0,5326770.0,5113190.0,5148240.0,5257730.0,5262726.666666667,5483066.666666667,5920090.0,5928111.666666667,6000441.666666667,6024293.333333333,6032896.666666667
2011-05-23,34.720001220703125,34.810001373291016,34.169998168945305,34.43000030517578,3605300,0,34.94800033569336,35.04700050354004,34.26950054168701,34.16033363342285,33.91000032424927,3732640.0,4560920.0,4556620.0,5006916.666666667,5874526.666666667,35.310001373291016,35.40999984741211,34.86999893188477,34.720001220703125,34.389999389648445,34.94000015258789,34.944000244140625,35.034000396728516,35.140000915527345,35.146000671386716,35.001000595092776,34.810000610351565,34.56300048828125,34.398000717163086,34.275000762939456,34.20950050354004,34.1180004119873,34.032000350952146,33.97100048065185,33.927500343322755,34.151000340779625,34.1233336130778,34.084333674112955,34.061333719889326,34.04966697692871,33.91333367029826,33.88233366012573,33.84850034713745,33.82966705958049,33.84083369572957,3787480.0,3952600.0,4322040.0,5620080.0,5389200.0,4739900.0,4905540.0,4830260.0,4999610.0,4764750.0,4638175.0,4814820.0,5084005.0,5209680.0,5214700.0,5044120.0,5113190.0,5148240.0,5257730.0,5262726.666666667,5908110.0,5920090.0,5928111.666666667,6000441.666666667,6024293.333333333
2011-05-24,34.560001373291016,34.689998626708984,33.990001678466804,34.139999389648445,2807100,0,34.831999969482425,34.98600044250488,34.32000045776367,34.15233357747396,33.90400031407674,3224340.0,4422210.0,4311975.0,4873923.333333333,5839030.0,34.43000030517578,35.310001373291016,35.40999984741211,34.86999893188477,34.720001220703125,34.94800033569336,34.94000015258789,34.944000244140625,35.034000396728516,35.140000915527345,35.04700050354004,35.001000595092776,34.810000610351565,34.56300048828125,34.398000717163086,34.26950054168701,34.20950050354004,34.1180004119873,34.032000350952146,33.97100048065185,34.16033363342285,34.151000340779625,34.1233336130778,34.084333674112955,34.061333719889326,33.91000032424927,33.91333367029826,33.88233366012573,33.84850034713745,33.82966705958049,3732640.0,3787480.0,3952600.0,4322040.0,5620080.0,4560920.0,4739900.0,4905540.0,4830260.0,4999610.0,4556620.0,4638175.0,4814820.0,5084005.0,5209680.0,5006916.666666667,5044120.0,5113190.0,5148240.0,5257730.0,5874526.666666667,5908110.0,5920090.0,5928111.666666667,6000441.666666667
2011-05-25,34.09999847412109,34.36999893188477,33.939998626708984,34.130001068115234,2961300,1,34.684000396728514,34.85900039672852,34.34400043487549,34.15366694132487,33.90666697820028,3374640.0,3848340.0,4205430.0,4818243.333333333,5789911.666666667,34.139999389648445,34.43000030517578,35.310001373291016,35.40999984741211,34.86999893188477,34.831999969482425,34.94800033569336,34.94000015258789,34.944000244140625,35.034000396728516,34.98600044250488,35.04700050354004,35.001000595092776,34.810000610351565,34.56300048828125,34.32000045776367,34.26950054168701,34.20950050354004,34.1180004119873,34.032000350952146,34.15233357747396,34.16033363342285,34.151000340779625,34.1233336130778,34.084333674112955,33.90400031407674,33.91000032424927,33.91333367029826,33.88233366012573,33.84850034713745,3224340.0,3732640.0,3787480.0,3952600.0,4322040.0,4422210.0,4560920.0,4739900.0,4905540.0,4830260.0,4311975.0,4556620.0,4638175.0,4814820.0,5084005.0,4873923.333333333,5006916.666666667,5044120.0,5113190.0,5148240.0,5839030.0,5874526.666666667,5908110.0,5920090.0,5928111.666666667
