Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2016-10-18,40.846510096428204,41.397711222061155,40.31176144833002,40.38580322265625,1377357,1,40.38086166381836,40.818532943725586,41.46393184661865,41.59734522501628,41.8483091990153,1427069.2,1326235.1,1407578.75,1553460.4,1849314.5333333334,40.36111831665039,40.690189361572266,40.163673400878906,40.303524017333984,40.49274826049805,40.40225067138672,40.54869003295899,40.626023864746095,40.93535385131836,41.256204223632814,40.96003456115723,41.15172157287598,41.27018852233887,41.424853515625,41.64944839477539,41.511647605895995,41.58239879608154,41.61530666351318,41.68400135040283,41.726370620727536,41.69716478983561,41.81563199361165,41.9025629679362,42.00814094543457,42.10741221110026,41.845895004272464,41.849643325805665,41.859409205118816,41.879319763183595,41.913467979431154,1486652.0,1463875.2,1507683.8,1401185.4,1225401.0,1333429.0,1362610.9,1491682.8,1521378.6,1436019.8,1402667.3,1394230.6,1482636.7,1494616.6,1466671.55,1559084.8666666667,1548102.8,1551572.2666666666,1569258.2666666666,1542653.6,1887000.85,1913571.6666666667,1956543.8666666667,1999207.3666666667,2005873.4833333334
2016-10-19,40.53388795240001,40.966621501664186,39.86750821376695,40.63261032104492,908081,0,40.446678924560544,40.691016387939456,41.398528480529784,41.49999415079753,41.85072873433431,1221505.4,1311345.4,1402147.5,1514292.3,1833152.1666666667,40.38580322265625,40.36111831665039,40.690189361572266,40.163673400878906,40.303524017333984,40.38086166381836,40.40225067138672,40.54869003295899,40.626023864746095,40.93535385131836,40.818532943725586,40.96003456115723,41.15172157287598,41.27018852233887,41.424853515625,41.46393184661865,41.511647605895995,41.58239879608154,41.61530666351318,41.68400135040283,41.59734522501628,41.69716478983561,41.81563199361165,41.9025629679362,42.00814094543457,41.8483091990153,41.845895004272464,41.849643325805665,41.859409205118816,41.879319763183595,1427069.2,1486652.0,1463875.2,1507683.8,1401185.4,1326235.1,1333429.0,1362610.9,1491682.8,1521378.6,1407578.75,1402667.3,1394230.6,1482636.7,1494616.6,1553460.4,1559084.8666666667,1548102.8,1551572.2666666666,1569258.2666666666,1849314.5333333334,1887000.85,1913571.6666666667,1956543.8666666667,1999207.3666666667
2016-10-20,40.426929734657534,40.459838434669344,39.85104811098662,40.06494903564453,1696064,0,40.42693405151367,40.526478958129886,41.27759304046631,41.40044886271159,41.848616727193196,1271623.8,1389653.8,1388411.0,1527098.7333333334,1828983.6166666667,40.63261032104492,40.38580322265625,40.36111831665039,40.690189361572266,40.163673400878906,40.446678924560544,40.38086166381836,40.40225067138672,40.54869003295899,40.626023864746095,40.691016387939456,40.818532943725586,40.96003456115723,41.15172157287598,41.27018852233887,41.398528480529784,41.46393184661865,41.511647605895995,41.58239879608154,41.61530666351318,41.49999415079753,41.59734522501628,41.69716478983561,41.81563199361165,41.9025629679362,41.85072873433431,41.8483091990153,41.845895004272464,41.849643325805665,41.859409205118816,1221505.4,1427069.2,1486652.0,1463875.2,1507683.8,1311345.4,1326235.1,1333429.0,1362610.9,1491682.8,1402147.5,1407578.75,1402667.3,1394230.6,1482636.7,1514292.3,1553460.4,1559084.8666666667,1548102.8,1551572.2666666666,1833152.1666666667,1849314.5333333334,1887000.85,1913571.6666666667,1956543.8666666667
2016-10-21,39.67006666158797,40.221267847537995,39.59602487915947,40.04027557373047,2039865,0,40.29695129394531,40.42282066345215,41.186686515808105,41.34889373779297,41.84979076385498,1471117.0,1467496.1,1442174.05,1508628.0,1804762.95,40.06494903564453,40.63261032104492,40.38580322265625,40.36111831665039,40.690189361572266,40.42693405151367,40.446678924560544,40.38086166381836,40.40225067138672,40.54869003295899,40.526478958129886,40.691016387939456,40.818532943725586,40.96003456115723,41.15172157287598,41.27759304046631,41.398528480529784,41.46393184661865,41.511647605895995,41.58239879608154,41.40044886271159,41.49999415079753,41.59734522501628,41.69716478983561,41.81563199361165,41.848616727193196,41.85072873433431,41.8483091990153,41.845895004272464,41.849643325805665,1271623.8,1221505.4,1427069.2,1486652.0,1463875.2,1389653.8,1311345.4,1326235.1,1333429.0,1362610.9,1388411.0,1402147.5,1407578.75,1402667.3,1394230.6,1527098.7333333334,1514292.3,1553460.4,1559084.8666666667,1548102.8,1828983.6166666667,1833152.1666666667,1849314.5333333334,1887000.85,1913571.6666666667
2016-10-24,40.20480959143368,40.52565726918998,39.78523955129082,39.941551208496094,1517172,0,40.21303787231445,40.307644271850585,41.07685775756836,41.27594858805339,41.85534432729085,1507707.8,1497179.9,1454321.2,1485014.8,1740740.8166666667,40.04027557373047,40.06494903564453,40.63261032104492,40.38580322265625,40.36111831665039,40.29695129394531,40.42693405151367,40.446678924560544,40.38086166381836,40.40225067138672,40.42282066345215,40.526478958129886,40.691016387939456,40.818532943725586,40.96003456115723,41.186686515808105,41.27759304046631,41.398528480529784,41.46393184661865,41.511647605895995,41.34889373779297,41.40044886271159,41.49999415079753,41.59734522501628,41.69716478983561,41.84979076385498,41.848616727193196,41.85072873433431,41.8483091990153,41.845895004272464,1471117.0,1271623.8,1221505.4,1427069.2,1486652.0,1467496.1,1389653.8,1311345.4,1326235.1,1333429.0,1442174.05,1388411.0,1402147.5,1407578.75,1402667.3,1508628.0,1527098.7333333334,1514292.3,1553460.4,1559084.8666666667,1804762.95,1828983.6166666667,1833152.1666666667,1849314.5333333334,1887000.85
2016-10-25,39.90041526583791,39.90041526583791,39.37389473813417,39.423255920410156,1528883,0,40.020528411865236,40.2006950378418,40.925071716308594,41.217812093098956,41.857873853047685,1538013.0,1482541.1,1459280.45,1471961.4,1706850.6166666667,39.941551208496094,40.04027557373047,40.06494903564453,40.63261032104492,40.38580322265625,40.21303787231445,40.29695129394531,40.42693405151367,40.446678924560544,40.38086166381836,40.307644271850585,40.42282066345215,40.526478958129886,40.691016387939456,40.818532943725586,41.07685775756836,41.186686515808105,41.27759304046631,41.398528480529784,41.46393184661865,41.27594858805339,41.34889373779297,41.40044886271159,41.49999415079753,41.59734522501628,41.85534432729085,41.84979076385498,41.848616727193196,41.85072873433431,41.8483091990153,1507707.8,1471117.0,1271623.8,1221505.4,1427069.2,1497179.9,1467496.1,1389653.8,1311345.4,1326235.1,1454321.2,1442174.05,1388411.0,1402147.5,1407578.75,1485014.8,1508628.0,1527098.7333333334,1514292.3,1553460.4,1740740.8166666667,1804762.95,1828983.6166666667,1833152.1666666667,1849314.5333333334
2016-10-26,39.32453105343463,39.587789425394114,39.110633860610015,39.29985046386719,1881767,0,39.75397644042969,40.10032768249512,40.76259059906006,41.15611012776693,41.86245454152425,1732750.2,1477127.8,1499253.2,1488787.0,1673139.6666666667,39.423255920410156,39.941551208496094,40.04027557373047,40.06494903564453,40.63261032104492,40.020528411865236,40.21303787231445,40.29695129394531,40.42693405151367,40.446678924560544,40.2006950378418,40.307644271850585,40.42282066345215,40.526478958129886,40.691016387939456,40.925071716308594,41.07685775756836,41.186686515808105,41.27759304046631,41.398528480529784,41.217812093098956,41.27594858805339,41.34889373779297,41.40044886271159,41.49999415079753,41.857873853047685,41.85534432729085,41.84979076385498,41.848616727193196,41.85072873433431,1538013.0,1507707.8,1471117.0,1271623.8,1221505.4,1482541.1,1497179.9,1467496.1,1389653.8,1311345.4,1459280.45,1454321.2,1442174.05,1388411.0,1402147.5,1471961.4,1485014.8,1508628.0,1527098.7333333334,1514292.3,1706850.6166666667,1740740.8166666667,1804762.95,1828983.6166666667,1833152.1666666667
2016-10-27,39.234024422719344,39.234024422719344,38.51005569025036,39.06948471069336,3757319,1,39.554883575439455,39.990908813476565,40.63054866790772,41.07384071350098,41.838821983337404,2145001.2,1708312.5,1599997.65,1557861.9666666666,1641956.1333333333,39.29985046386719,39.423255920410156,39.941551208496094,40.04027557373047,40.06494903564453,39.75397644042969,40.020528411865236,40.21303787231445,40.29695129394531,40.42693405151367,40.10032768249512,40.2006950378418,40.307644271850585,40.42282066345215,40.526478958129886,40.76259059906006,40.925071716308594,41.07685775756836,41.186686515808105,41.27759304046631,41.15611012776693,41.217812093098956,41.27594858805339,41.34889373779297,41.40044886271159,41.86245454152425,41.857873853047685,41.85534432729085,41.84979076385498,41.848616727193196,1732750.2,1538013.0,1507707.8,1471117.0,1271623.8,1477127.8,1482541.1,1497179.9,1467496.1,1389653.8,1499253.2,1459280.45,1454321.2,1442174.05,1388411.0,1488787.0,1471961.4,1485014.8,1508628.0,1527098.7333333334,1673139.6666666667,1706850.6166666667,1740740.8166666667,1804762.95,1828983.6166666667
2016-10-28,41.32366142481496,42.524785808652865,40.91231581378923,41.30720520019531,4754666,1,39.80826950073242,40.05261039733887,40.60216598510742,41.072469329833986,41.84221515655518,2687961.4,2079539.2,1721075.05,1622666.8,1660518.4666666666,39.06948471069336,39.29985046386719,39.423255920410156,39.941551208496094,40.04027557373047,39.554883575439455,39.75397644042969,40.020528411865236,40.21303787231445,40.29695129394531,39.990908813476565,40.10032768249512,40.2006950378418,40.307644271850585,40.42282066345215,40.63054866790772,40.76259059906006,40.925071716308594,41.07685775756836,41.186686515808105,41.07384071350098,41.15611012776693,41.217812093098956,41.27594858805339,41.34889373779297,41.838821983337404,41.86245454152425,41.857873853047685,41.85534432729085,41.84979076385498,2145001.2,1732750.2,1538013.0,1507707.8,1471117.0,1708312.5,1477127.8,1482541.1,1497179.9,1467496.1,1599997.65,1499253.2,1459280.45,1454321.2,1442174.05,1557861.9666666666,1488787.0,1471961.4,1485014.8,1508628.0,1641956.1333333333,1673139.6666666667,1706850.6166666667,1740740.8166666667,1804762.95
2016-10-31,41.30721916147443,42.24508552145407,41.16736370661272,41.9982795715332,1866232,0,40.21961517333985,40.216326522827146,40.58818054199219,41.079873911539714,41.849595133463545,2757773.4,2132740.6,1733084.8,1646025.0666666667,1638526.4833333334,41.30720520019531,39.06948471069336,39.29985046386719,39.423255920410156,39.941551208496094,39.80826950073242,39.554883575439455,39.75397644042969,40.020528411865236,40.21303787231445,40.05261039733887,39.990908813476565,40.10032768249512,40.2006950378418,40.307644271850585,40.60216598510742,40.63054866790772,40.76259059906006,40.925071716308594,41.07685775756836,41.072469329833986,41.07384071350098,41.15611012776693,41.217812093098956,41.27594858805339,41.84221515655518,41.838821983337404,41.86245454152425,41.857873853047685,41.85534432729085,2687961.4,2145001.2,1732750.2,1538013.0,1507707.8,2079539.2,1708312.5,1477127.8,1482541.1,1497179.9,1721075.05,1599997.65,1499253.2,1459280.45,1454321.2,1622666.8,1557861.9666666666,1488787.0,1471961.4,1485014.8,1660518.4666666666,1641956.1333333333,1673139.6666666667,1706850.6166666667,1740740.8166666667
2016-11-01,41.907779764877546,41.97359342605997,41.12622519329203,41.53756713867188,2122081,0,40.642477416992186,40.33150291442871,40.57501792907715,41.086455535888675,41.85655377705892,2876413.0,2207213.0,1766724.05,1674123.5,1631740.8666666667,41.9982795715332,41.30720520019531,39.06948471069336,39.29985046386719,39.423255920410156,40.21961517333985,39.80826950073242,39.554883575439455,39.75397644042969,40.020528411865236,40.216326522827146,40.05261039733887,39.990908813476565,40.10032768249512,40.2006950378418,40.58818054199219,40.60216598510742,40.63054866790772,40.76259059906006,40.925071716308594,41.079873911539714,41.072469329833986,41.07384071350098,41.15611012776693,41.217812093098956,41.849595133463545,41.84221515655518,41.838821983337404,41.86245454152425,41.857873853047685,2757773.4,2687961.4,2145001.2,1732750.2,1538013.0,2132740.6,2079539.2,1708312.5,1477127.8,1482541.1,1733084.8,1721075.05,1599997.65,1499253.2,1459280.45,1646025.0666666667,1622666.8,1557861.9666666666,1488787.0,1471961.4,1638526.4833333334,1660518.4666666666,1641956.1333333333,1673139.6666666667,1706850.6166666667
2016-11-02,41.50465561620071,42.08054105115339,41.3648001893245,41.397708892822266,1035587,1,41.062049102783206,40.408012771606444,40.549514579772946,41.06835657755534,41.85556729634603,2707177.0,2219963.6,1765654.5,1674752.8666666667,1627532.4666666666,41.53756713867188,41.9982795715332,41.30720520019531,39.06948471069336,39.29985046386719,40.642477416992186,40.21961517333985,39.80826950073242,39.554883575439455,39.75397644042969,40.33150291442871,40.216326522827146,40.05261039733887,39.990908813476565,40.10032768249512,40.57501792907715,40.58818054199219,40.60216598510742,40.63054866790772,40.76259059906006,41.086455535888675,41.079873911539714,41.072469329833986,41.07384071350098,41.15611012776693,41.85655377705892,41.849595133463545,41.84221515655518,41.838821983337404,41.86245454152425,2876413.0,2757773.4,2687961.4,2145001.2,1732750.2,2207213.0,2132740.6,2079539.2,1708312.5,1477127.8,1766724.05,1733084.8,1721075.05,1599997.65,1499253.2,1674123.5,1646025.0666666667,1622666.8,1557861.9666666666,1488787.0,1631740.8666666667,1638526.4833333334,1660518.4666666666,1641956.1333333333,1673139.6666666667
2016-11-03,41.37302412886111,42.12166986838122,41.12621825322582,41.940677642822266,1369112,1,41.636287689208984,40.595585632324216,40.56103229522705,41.05025723775228,41.86376724243164,2229535.6,2187268.4,1788461.1,1654696.8,1626801.5333333334,41.397708892822266,41.53756713867188,41.9982795715332,41.30720520019531,39.06948471069336,41.062049102783206,40.642477416992186,40.21961517333985,39.80826950073242,39.554883575439455,40.408012771606444,40.33150291442871,40.216326522827146,40.05261039733887,39.990908813476565,40.549514579772946,40.57501792907715,40.58818054199219,40.60216598510742,40.63054866790772,41.06835657755534,41.086455535888675,41.079873911539714,41.072469329833986,41.07384071350098,41.85556729634603,41.85655377705892,41.849595133463545,41.84221515655518,41.838821983337404,2707177.0,2876413.0,2757773.4,2687961.4,2145001.2,2219963.6,2207213.0,2132740.6,2079539.2,1708312.5,1765654.5,1766724.05,1733084.8,1721075.05,1599997.65,1674752.8666666667,1674123.5,1646025.0666666667,1622666.8,1557861.9666666666,1627532.4666666666,1631740.8666666667,1638526.4833333334,1660518.4666666666,1641956.1333333333
2016-11-04,41.97359235146629,42.500112878285385,41.57870289392191,42.04763412475586,1873999,1,41.7843734741211,40.79632148742676,40.609571075439455,41.05656483968099,41.8449946085612,1653402.2,2170681.8,1819088.95,1685009.9666666666,1618346.9,41.940677642822266,41.397708892822266,41.53756713867188,41.9982795715332,41.30720520019531,41.636287689208984,41.062049102783206,40.642477416992186,40.21961517333985,39.80826950073242,40.595585632324216,40.408012771606444,40.33150291442871,40.216326522827146,40.05261039733887,40.56103229522705,40.549514579772946,40.57501792907715,40.58818054199219,40.60216598510742,41.05025723775228,41.06835657755534,41.086455535888675,41.079873911539714,41.072469329833986,41.86376724243164,41.85556729634603,41.85655377705892,41.849595133463545,41.84221515655518,2229535.6,2707177.0,2876413.0,2757773.4,2687961.4,2187268.4,2219963.6,2207213.0,2132740.6,2079539.2,1788461.1,1765654.5,1766724.05,1733084.8,1721075.05,1654696.8,1674752.8666666667,1674123.5,1646025.0666666667,1622666.8,1626801.5333333334,1627532.4666666666,1631740.8666666667,1638526.4833333334,1660518.4666666666
