Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,29.332297566249462,29.47954955808515,29.059885875081893,29.39119911193848,2532000,0,29.394633865356447,29.36052074432373,28.36363477706909,28.01604200998942,26.68706556955973,2291200.0,3568600.0,2694000.0,2605613.3333333335,2516313.3333333335,29.47218513488769,29.42555809020996,29.44518852233887,29.23903846740723,28.96171760559082,29.308737564086915,29.243947219848632,29.213515090942384,29.2753604888916,29.326407623291015,29.172285270690917,28.972024536132814,28.769309425354002,28.559477424621583,28.391857147216797,28.26092748641968,28.123739147186278,27.996244716644288,27.862369537353516,27.745182609558107,27.938571866353353,27.85480276743571,27.764407285054524,27.674420865376792,27.58860664367676,26.602519226074218,26.512860043843588,26.426186752319335,26.336977513631187,26.248259099324546,2362400.0,2223440.0,2415920.0,2597840.0,4846000.0,3530560.0,3450040.0,3469880.0,3391600.0,3278440.0,2694600.0,2621380.0,2628900.0,2636780.0,2718380.0,2565866.6666666665,2532306.6666666665,2560066.6666666665,2569120.0,2582946.6666666665,2517933.3333333335,2496913.3333333335,2514986.6666666665,2538946.6666666665,2585160.0
2011-05-13,29.258672995674853,29.582624002467377,29.18995639914111,29.27339744567871,1502400,0,29.40150566101074,29.338433074951173,28.457752323150636,28.08214104970296,26.767317072550455,2086400.0,2342120.0,2690440.0,2602560.0,2514586.6666666665,29.39119911193848,29.47218513488769,29.42555809020996,29.44518852233887,29.23903846740723,29.394633865356447,29.308737564086915,29.243947219848632,29.213515090942384,29.2753604888916,29.36052074432373,29.172285270690917,28.972024536132814,28.769309425354002,28.559477424621583,28.36363477706909,28.26092748641968,28.123739147186278,27.996244716644288,27.862369537353516,28.01604200998942,27.938571866353353,27.85480276743571,27.764407285054524,27.674420865376792,26.68706556955973,26.602519226074218,26.512860043843588,26.426186752319335,26.336977513631187,2291200.0,2362400.0,2223440.0,2415920.0,2597840.0,3568600.0,3530560.0,3450040.0,3469880.0,3391600.0,2694000.0,2694600.0,2621380.0,2628900.0,2636780.0,2605613.3333333335,2565866.6666666665,2532306.6666666665,2560066.6666666665,2569120.0,2516313.3333333335,2517933.3333333335,2496913.3333333335,2514986.6666666665,2538946.6666666665
2011-05-16,29.128602675676746,29.3003941708332,28.94699238378349,29.018163681030273,1248000,0,29.316100692749025,29.264807891845702,28.537758350372314,28.125825373331704,26.841555817921957,1919520.0,2167720.0,2635900.0,2531066.6666666665,2500860.0,29.27339744567871,29.39119911193848,29.47218513488769,29.42555809020996,29.44518852233887,29.40150566101074,29.394633865356447,29.308737564086915,29.243947219848632,29.213515090942384,29.338433074951173,29.36052074432373,29.172285270690917,28.972024536132814,28.769309425354002,28.457752323150636,28.36363477706909,28.26092748641968,28.123739147186278,27.996244716644288,28.08214104970296,28.01604200998942,27.938571866353353,27.85480276743571,27.764407285054524,26.767317072550455,26.68706556955973,26.602519226074218,26.512860043843588,26.426186752319335,2086400.0,2291200.0,2362400.0,2223440.0,2415920.0,2342120.0,3568600.0,3530560.0,3450040.0,3469880.0,2690440.0,2694000.0,2694600.0,2621380.0,2628900.0,2602560.0,2605613.3333333335,2565866.6666666665,2532306.6666666665,2560066.6666666665,2514586.6666666665,2516313.3333333335,2517933.3333333335,2496913.3333333335,2514986.6666666665
2011-05-17,28.875823307957397,29.005894280489066,28.637768038658212,28.93963050842285,1447200,1,29.2189151763916,29.231431198120116,28.636293506622316,28.160920079549154,26.915753746032713,1918080.0,2070760.0,2602160.0,2504973.3333333335,2486186.6666666665,29.018163681030273,29.27339744567871,29.39119911193848,29.47218513488769,29.42555809020996,29.316100692749025,29.40150566101074,29.394633865356447,29.308737564086915,29.243947219848632,29.264807891845702,29.338433074951173,29.36052074432373,29.172285270690917,28.972024536132814,28.537758350372314,28.457752323150636,28.36363477706909,28.26092748641968,28.123739147186278,28.125825373331704,28.08214104970296,28.01604200998942,27.938571866353353,27.85480276743571,26.841555817921957,26.767317072550455,26.68706556955973,26.602519226074218,26.512860043843588,1919520.0,2086400.0,2291200.0,2362400.0,2223440.0,2167720.0,2342120.0,3568600.0,3530560.0,3450040.0,2635900.0,2690440.0,2694000.0,2694600.0,2621380.0,2531066.6666666665,2602560.0,2605613.3333333335,2565866.6666666665,2532306.6666666665,2500860.0,2514586.6666666665,2516313.3333333335,2517933.3333333335,2496913.3333333335
2011-05-18,28.97889922288121,30.174081264958247,28.785019170695858,30.147085189819336,2928800,1,29.35389518737793,29.33131637573242,28.794956016540528,28.22971878051758,27.01686576207479,1931680.0,2147040.0,2670040.0,2507026.6666666665,2487773.3333333335,28.93963050842285,29.018163681030273,29.27339744567871,29.39119911193848,29.47218513488769,29.2189151763916,29.316100692749025,29.40150566101074,29.394633865356447,29.308737564086915,29.231431198120116,29.264807891845702,29.338433074951173,29.36052074432373,29.172285270690917,28.636293506622316,28.537758350372314,28.457752323150636,28.36363477706909,28.26092748641968,28.160920079549154,28.125825373331704,28.08214104970296,28.01604200998942,27.938571866353353,26.915753746032713,26.841555817921957,26.767317072550455,26.68706556955973,26.602519226074218,1918080.0,1919520.0,2086400.0,2291200.0,2362400.0,2070760.0,2167720.0,2342120.0,3568600.0,3530560.0,2602160.0,2635900.0,2690440.0,2694000.0,2694600.0,2504973.3333333335,2531066.6666666665,2602560.0,2605613.3333333335,2565866.6666666665,2486186.6666666665,2500860.0,2514586.6666666665,2516313.3333333335,2517933.3333333335
2011-05-19,30.10291083251249,30.900517691184767,29.94584191313185,30.480852127075195,3770400,0,29.571825790405274,29.48322982788086,28.93754348754883,28.324531682332356,27.130412260691326,2179360.0,2235280.0,2756860.0,2557346.6666666665,2507253.3333333335,30.147085189819336,28.93963050842285,29.018163681030273,29.27339744567871,29.39119911193848,29.35389518737793,29.2189151763916,29.316100692749025,29.40150566101074,29.394633865356447,29.33131637573242,29.231431198120116,29.264807891845702,29.338433074951173,29.36052074432373,28.794956016540528,28.636293506622316,28.537758350372314,28.457752323150636,28.36363477706909,28.22971878051758,28.160920079549154,28.125825373331704,28.08214104970296,28.01604200998942,27.01686576207479,26.915753746032713,26.841555817921957,26.767317072550455,26.68706556955973,1931680.0,1918080.0,1919520.0,2086400.0,2291200.0,2147040.0,2070760.0,2167720.0,2342120.0,3568600.0,2670040.0,2602160.0,2635900.0,2690440.0,2694000.0,2507026.6666666665,2504973.3333333335,2531066.6666666665,2602560.0,2605613.3333333335,2487773.3333333335,2486186.6666666665,2500860.0,2514586.6666666665,2516313.3333333335
2011-05-20,30.48330369699906,30.522571390909878,30.034189277924252,30.32378196716309,2761200,0,29.781902694702147,29.591704177856446,29.075590801239013,28.438814417521158,27.236473496754964,2431120.0,2258760.0,2825180.0,2510773.3333333335,2522633.3333333335,30.480852127075195,30.147085189819336,28.93963050842285,29.018163681030273,29.27339744567871,29.571825790405274,29.35389518737793,29.2189151763916,29.316100692749025,29.40150566101074,29.48322982788086,29.33131637573242,29.231431198120116,29.264807891845702,29.338433074951173,28.93754348754883,28.794956016540528,28.636293506622316,28.537758350372314,28.457752323150636,28.324531682332356,28.22971878051758,28.160920079549154,28.125825373331704,28.08214104970296,27.130412260691326,27.01686576207479,26.915753746032713,26.841555817921957,26.767317072550455,2179360.0,1931680.0,1918080.0,1919520.0,2086400.0,2235280.0,2147040.0,2070760.0,2167720.0,2342120.0,2756860.0,2670040.0,2602160.0,2635900.0,2690440.0,2557346.6666666665,2507026.6666666665,2504973.3333333335,2531066.6666666665,2602560.0,2507253.3333333335,2487773.3333333335,2486186.6666666665,2500860.0,2514586.6666666665
2011-05-23,29.80349936836627,29.89184981095129,29.639068233763336,29.71514892578125,2342800,0,29.921299743652344,29.618700218200683,29.194004821777344,28.537063217163087,27.319465510050456,2650080.0,2284800.0,2877340.0,2514200.0,2527160.0,30.32378196716309,30.480852127075195,30.147085189819336,28.93963050842285,29.018163681030273,29.781902694702147,29.571825790405274,29.35389518737793,29.2189151763916,29.316100692749025,29.591704177856446,29.48322982788086,29.33131637573242,29.231431198120116,29.264807891845702,29.075590801239013,28.93754348754883,28.794956016540528,28.636293506622316,28.537758350372314,28.438814417521158,28.324531682332356,28.22971878051758,28.160920079549154,28.125825373331704,27.236473496754964,27.130412260691326,27.01686576207479,26.915753746032713,26.841555817921957,2431120.0,2179360.0,1931680.0,1918080.0,1919520.0,2258760.0,2235280.0,2147040.0,2070760.0,2167720.0,2825180.0,2756860.0,2670040.0,2602160.0,2635900.0,2510773.3333333335,2557346.6666666665,2507026.6666666665,2504973.3333333335,2531066.6666666665,2522633.3333333335,2507253.3333333335,2487773.3333333335,2486186.6666666665,2500860.0
2011-05-24,29.74950789236003,29.90166553504486,29.01080073672509,29.17277717590332,3328000,1,29.967929077148437,29.59342212677002,29.282723331451415,28.61363347371419,27.394808705647787,3026240.0,2472160.0,2961100.0,2571640.0,2549366.6666666665,29.71514892578125,30.32378196716309,30.480852127075195,30.147085189819336,28.93963050842285,29.921299743652344,29.781902694702147,29.571825790405274,29.35389518737793,29.2189151763916,29.618700218200683,29.591704177856446,29.48322982788086,29.33131637573242,29.231431198120116,29.194004821777344,29.075590801239013,28.93754348754883,28.794956016540528,28.636293506622316,28.537063217163087,28.438814417521158,28.324531682332356,28.22971878051758,28.160920079549154,27.319465510050456,27.236473496754964,27.130412260691326,27.01686576207479,26.915753746032713,2650080.0,2431120.0,2179360.0,1931680.0,1918080.0,2284800.0,2258760.0,2235280.0,2147040.0,2070760.0,2877340.0,2825180.0,2756860.0,2670040.0,2602160.0,2514200.0,2510773.3333333335,2557346.6666666665,2507026.6666666665,2504973.3333333335,2527160.0,2522633.3333333335,2507253.3333333335,2487773.3333333335,2486186.6666666665
2011-05-25,29.140872353246884,29.572807661618516,28.944539483904773,29.494274139404297,2261600,1,29.83736686706543,29.59563102722168,29.3839581489563,28.70582866668701,27.47395585378011,2892800.0,2412240.0,2971400.0,2600480.0,2546026.6666666665,29.17277717590332,29.71514892578125,30.32378196716309,30.480852127075195,30.147085189819336,29.967929077148437,29.921299743652344,29.781902694702147,29.571825790405274,29.35389518737793,29.59342212677002,29.618700218200683,29.591704177856446,29.48322982788086,29.33131637573242,29.282723331451415,29.194004821777344,29.075590801239013,28.93754348754883,28.794956016540528,28.61363347371419,28.537063217163087,28.438814417521158,28.324531682332356,28.22971878051758,27.394808705647787,27.319465510050456,27.236473496754964,27.130412260691326,27.01686576207479,3026240.0,2650080.0,2431120.0,2179360.0,1931680.0,2472160.0,2284800.0,2258760.0,2235280.0,2147040.0,2961100.0,2877340.0,2825180.0,2756860.0,2670040.0,2571640.0,2514200.0,2510773.3333333335,2557346.6666666665,2507026.6666666665,2549366.6666666665,2527160.0,2522633.3333333335,2507253.3333333335,2487773.3333333335
