Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,44.52126870796987,45.343421573817274,44.23530338306004,45.27639770507813,1848000,0,45.06281967163086,44.09455757141113,43.28402328491211,43.07386716206869,42.126158777872725,3160920.0,2936180.0,2522550.0,2366793.3333333335,2228280.0,44.69105529785156,45.71429061889648,45.81706237792969,43.81529235839844,43.34166717529297,44.675873565673825,44.299651336669925,43.75184631347656,43.2210205078125,43.126295471191405,43.9015308380127,43.69733352661133,43.3479190826416,42.960523986816405,42.80547676086426,43.16449813842773,43.04117565155029,42.87897911071777,42.711867332458496,42.66606826782227,42.992545700073244,42.918671417236325,42.824243036905926,42.704048029581706,42.62093938191732,42.06963577270508,42.03039010365804,41.969622166951496,41.89731140136719,41.85903364817302,3940120.0,3999680.0,3545080.0,3063120.0,2711440.0,2982180.0,2914440.0,2659780.0,2337320.0,2126600.0,2531380.0,2478880.0,2338580.0,2194940.0,2169860.0,2372993.3333333335,2366346.6666666665,2339846.6666666665,2279240.0,2223653.3333333335,2222663.3333333335,2218230.0,2204506.6666666665,2162106.6666666665,2145366.6666666665
2011-05-13,45.05744891962393,45.4193764157349,44.5346689251001,44.758079528808594,1174600,0,45.25137710571289,44.236198806762694,43.400643539428714,43.13061345418294,42.17039400736491,2722160.0,2892640.0,2518530.0,2320813.3333333335,2221050.0,45.27639770507813,44.69105529785156,45.71429061889648,45.81706237792969,43.81529235839844,45.06281967163086,44.675873565673825,44.299651336669925,43.75184631347656,43.2210205078125,44.09455757141113,43.9015308380127,43.69733352661133,43.3479190826416,42.960523986816405,43.28402328491211,43.16449813842773,43.04117565155029,42.87897911071777,42.711867332458496,43.07386716206869,42.992545700073244,42.918671417236325,42.824243036905926,42.704048029581706,42.126158777872725,42.06963577270508,42.03039010365804,41.969622166951496,41.89731140136719,3160920.0,3940120.0,3999680.0,3545080.0,3063120.0,2936180.0,2982180.0,2914440.0,2659780.0,2337320.0,2522550.0,2531380.0,2478880.0,2338580.0,2194940.0,2366793.3333333335,2372993.3333333335,2366346.6666666665,2339846.6666666665,2279240.0,2228280.0,2222663.3333333335,2218230.0,2204506.6666666665,2162106.6666666665
2011-05-16,44.708936695806294,44.94575143147089,44.22190313136037,44.735748291015625,1547800,1,45.03511428833008,44.39348030090332,43.484199333190915,43.19301961263021,42.21775722503662,2150520.0,2847800.0,2482110.0,2275106.6666666665,2217770.0,44.758079528808594,45.27639770507813,44.69105529785156,45.71429061889648,45.81706237792969,45.25137710571289,45.06281967163086,44.675873565673825,44.299651336669925,43.75184631347656,44.236198806762694,44.09455757141113,43.9015308380127,43.69733352661133,43.3479190826416,43.400643539428714,43.28402328491211,43.16449813842773,43.04117565155029,42.87897911071777,43.13061345418294,43.07386716206869,42.992545700073244,42.918671417236325,42.824243036905926,42.17039400736491,42.126158777872725,42.06963577270508,42.03039010365804,41.969622166951496,2722160.0,3160920.0,3940120.0,3999680.0,3545080.0,2892640.0,2936180.0,2982180.0,2914440.0,2659780.0,2518530.0,2522550.0,2531380.0,2478880.0,2338580.0,2320813.3333333335,2366793.3333333335,2372993.3333333335,2366346.6666666665,2339846.6666666665,2221050.0,2228280.0,2222663.3333333335,2218230.0,2204506.6666666665
2011-05-17,44.63297584795532,44.99936914856647,44.56595197647051,44.78489685058594,1669800,1,44.84923553466797,44.57444343566895,43.611989974975586,43.263468424479164,42.26057764689128,1703280.0,2851480.0,2406500.0,2252966.6666666665,2210223.3333333335,44.735748291015625,44.758079528808594,45.27639770507813,44.69105529785156,45.71429061889648,45.03511428833008,45.25137710571289,45.06281967163086,44.675873565673825,44.299651336669925,44.39348030090332,44.236198806762694,44.09455757141113,43.9015308380127,43.69733352661133,43.484199333190915,43.400643539428714,43.28402328491211,43.16449813842773,43.04117565155029,43.19301961263021,43.13061345418294,43.07386716206869,42.992545700073244,42.918671417236325,42.21775722503662,42.17039400736491,42.126158777872725,42.06963577270508,42.03039010365804,2150520.0,2722160.0,3160920.0,3940120.0,3999680.0,2847800.0,2892640.0,2936180.0,2982180.0,2914440.0,2482110.0,2518530.0,2522550.0,2531380.0,2478880.0,2275106.6666666665,2320813.3333333335,2366793.3333333335,2372993.3333333335,2366346.6666666665,2217770.0,2221050.0,2228280.0,2222663.3333333335,2218230.0
2011-05-18,44.83404260550343,45.83045549332632,44.771487903198015,45.575767517089844,2140800,0,45.026177978515626,44.85102577209473,43.77574977874756,43.364152399698895,42.34353745778402,1676200.0,2808160.0,2366860.0,2243246.6666666665,2200336.6666666665,44.78489685058594,44.735748291015625,44.758079528808594,45.27639770507813,44.69105529785156,44.84923553466797,45.03511428833008,45.25137710571289,45.06281967163086,44.675873565673825,44.57444343566895,44.39348030090332,44.236198806762694,44.09455757141113,43.9015308380127,43.611989974975586,43.484199333190915,43.400643539428714,43.28402328491211,43.16449813842773,43.263468424479164,43.19301961263021,43.13061345418294,43.07386716206869,42.992545700073244,42.26057764689128,42.21775722503662,42.17039400736491,42.126158777872725,42.06963577270508,1703280.0,2150520.0,2722160.0,3160920.0,3940120.0,2851480.0,2847800.0,2892640.0,2936180.0,2982180.0,2406500.0,2482110.0,2518530.0,2522550.0,2531380.0,2252966.6666666665,2275106.6666666665,2320813.3333333335,2366793.3333333335,2372993.3333333335,2210223.3333333335,2217770.0,2221050.0,2228280.0,2222663.3333333335
2011-05-19,45.620448747986345,45.96450301804041,45.352356680928686,45.48640441894531,2008000,0,45.068179321289065,45.065499496459964,43.93548812866211,43.46587867736817,42.42843360900879,1708200.0,2434560.0,2280580.0,2258093.3333333335,2190923.3333333335,45.575767517089844,44.78489685058594,44.735748291015625,44.758079528808594,45.27639770507813,45.026177978515626,44.84923553466797,45.03511428833008,45.25137710571289,45.06281967163086,44.85102577209473,44.57444343566895,44.39348030090332,44.236198806762694,44.09455757141113,43.77574977874756,43.611989974975586,43.484199333190915,43.400643539428714,43.28402328491211,43.364152399698895,43.263468424479164,43.19301961263021,43.13061345418294,43.07386716206869,42.34353745778402,42.26057764689128,42.21775722503662,42.17039400736491,42.126158777872725,1676200.0,1703280.0,2150520.0,2722160.0,3160920.0,2808160.0,2851480.0,2847800.0,2892640.0,2936180.0,2366860.0,2406500.0,2482110.0,2518530.0,2522550.0,2243246.6666666665,2252966.6666666665,2275106.6666666665,2320813.3333333335,2366793.3333333335,2200336.6666666665,2210223.3333333335,2217770.0,2221050.0,2228280.0
2011-05-20,45.468528901329755,45.58916913237154,44.910002368964186,44.972557067871094,1694800,0,45.11107482910156,45.18122596740723,44.070874977111814,43.534986877441405,42.49687182108561,1812240.0,2267200.0,2302260.0,2219026.6666666665,2181776.6666666665,45.48640441894531,45.575767517089844,44.78489685058594,44.735748291015625,44.758079528808594,45.068179321289065,45.026177978515626,44.84923553466797,45.03511428833008,45.25137710571289,45.065499496459964,44.85102577209473,44.57444343566895,44.39348030090332,44.236198806762694,43.93548812866211,43.77574977874756,43.611989974975586,43.484199333190915,43.400643539428714,43.46587867736817,43.364152399698895,43.263468424479164,43.19301961263021,43.13061345418294,42.42843360900879,42.34353745778402,42.26057764689128,42.21775722503662,42.17039400736491,1708200.0,1676200.0,1703280.0,2150520.0,2722160.0,2434560.0,2808160.0,2851480.0,2847800.0,2892640.0,2280580.0,2366860.0,2406500.0,2482110.0,2518530.0,2258093.3333333335,2243246.6666666665,2252966.6666666665,2275106.6666666665,2320813.3333333335,2190923.3333333335,2200336.6666666665,2210223.3333333335,2217770.0,2221050.0
2011-05-23,44.512332457042106,44.512332457042106,43.81528901548461,43.92699432373047,2129000,1,44.94932403564453,44.99221916198731,44.17006912231445,43.58339246114095,42.53648980458578,1928480.0,2039500.0,2349640.0,2238886.6666666665,2189396.6666666665,44.972557067871094,45.48640441894531,45.575767517089844,44.78489685058594,44.735748291015625,45.11107482910156,45.068179321289065,45.026177978515626,44.84923553466797,45.03511428833008,45.18122596740723,45.065499496459964,44.85102577209473,44.57444343566895,44.39348030090332,44.070874977111814,43.93548812866211,43.77574977874756,43.611989974975586,43.484199333190915,43.534986877441405,43.46587867736817,43.364152399698895,43.263468424479164,43.19301961263021,42.49687182108561,42.42843360900879,42.34353745778402,42.26057764689128,42.21775722503662,1812240.0,1708200.0,1676200.0,1703280.0,2150520.0,2267200.0,2434560.0,2808160.0,2851480.0,2847800.0,2302260.0,2280580.0,2366860.0,2406500.0,2482110.0,2219026.6666666665,2258093.3333333335,2243246.6666666665,2252966.6666666665,2275106.6666666665,2181776.6666666665,2190923.3333333335,2200336.6666666665,2210223.3333333335,2217770.0
2011-05-24,44.10572685052231,44.51233583974562,44.10572685052231,44.16828155517578,1111600,1,44.8260009765625,44.83761825561523,44.26747589111328,43.63998985290527,42.56955451965332,1816840.0,1760060.0,2337250.0,2239273.3333333335,2167196.6666666665,43.92699432373047,44.972557067871094,45.48640441894531,45.575767517089844,44.78489685058594,44.94932403564453,45.11107482910156,45.068179321289065,45.026177978515626,44.84923553466797,44.99221916198731,45.18122596740723,45.065499496459964,44.85102577209473,44.57444343566895,44.17006912231445,44.070874977111814,43.93548812866211,43.77574977874756,43.611989974975586,43.58339246114095,43.534986877441405,43.46587867736817,43.364152399698895,43.263468424479164,42.53648980458578,42.49687182108561,42.42843360900879,42.34353745778402,42.26057764689128,1928480.0,1812240.0,1708200.0,1676200.0,1703280.0,2039500.0,2267200.0,2434560.0,2808160.0,2851480.0,2349640.0,2302260.0,2280580.0,2366860.0,2406500.0,2238886.6666666665,2219026.6666666665,2258093.3333333335,2243246.6666666665,2252966.6666666665,2189396.6666666665,2181776.6666666665,2190923.3333333335,2200336.6666666665,2210223.3333333335
2011-05-25,43.86890859064602,44.25764428880028,43.45783387632973,44.19062042236328,1596600,1,44.548971557617186,44.787574768066406,44.34455280303955,43.70552368164063,42.62302430470785,1708000.0,1692100.0,2337140.0,2251620.0,2138513.3333333335,44.16828155517578,43.92699432373047,44.972557067871094,45.48640441894531,45.575767517089844,44.8260009765625,44.94932403564453,45.11107482910156,45.068179321289065,45.026177978515626,44.83761825561523,44.99221916198731,45.18122596740723,45.065499496459964,44.85102577209473,44.26747589111328,44.17006912231445,44.070874977111814,43.93548812866211,43.77574977874756,43.63998985290527,43.58339246114095,43.534986877441405,43.46587867736817,43.364152399698895,42.56955451965332,42.53648980458578,42.49687182108561,42.42843360900879,42.34353745778402,1816840.0,1928480.0,1812240.0,1708200.0,1676200.0,1760060.0,2039500.0,2267200.0,2434560.0,2808160.0,2337250.0,2349640.0,2302260.0,2280580.0,2366860.0,2239273.3333333335,2238886.6666666665,2219026.6666666665,2258093.3333333335,2243246.6666666665,2167196.6666666665,2189396.6666666665,2181776.6666666665,2190923.3333333335,2200336.6666666665
