Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,53.06682211540269,53.383211436976474,51.973847472405616,52.923011779785156,644000,0,53.091741943359374,52.337206268310545,49.55491352081299,48.720482126871744,46.576914596557614,1110140.0,1206010.0,1411115.0,1380640.0,1206738.3333333333,53.18186569213867,54.08308410644531,53.12434005737305,52.14640808105469,51.187660217285156,52.74467163085937,52.32665786743164,51.75907897949219,51.507887268066405,51.58267059326172,52.29789657592774,52.22790756225586,51.53377113342285,50.81854438781738,50.18097686767578,49.17141284942627,48.75579471588135,48.30422401428223,47.985439682006835,47.770680046081544,48.515628814697266,48.25772501627604,47.94900767008463,47.67736218770345,47.43032430013021,46.39474976857503,46.20906893412272,45.99065106709798,45.77656071980794,45.599678166707356,1135220.0,1187560.0,1277600.0,1291580.0,1301880.0,1309360.0,1545270.0,1571260.0,1509530.0,1493360.0,1474655.0,1528405.0,1622070.0,1590170.0,1549535.0,1395660.0,1390040.0,1377476.6666666667,1349293.3333333333,1320256.6666666667,1214026.6666666667,1209356.6666666667,1217795.0,1224520.0,1212103.3333333333
2011-05-13,52.980533713105906,52.980533713105906,51.647871538634405,51.76292419433594,750000,0,53.015045166015625,52.26146621704102,49.89862575531006,48.866851298014325,46.73447761535645,970440.0,1131010.0,1319680.0,1378420.0,1206013.3333333333,52.923011779785156,53.18186569213867,54.08308410644531,53.12434005737305,52.14640808105469,53.091741943359374,52.74467163085937,52.32665786743164,51.75907897949219,51.507887268066405,52.337206268310545,52.29789657592774,52.22790756225586,51.53377113342285,50.81854438781738,49.55491352081299,49.17141284942627,48.75579471588135,48.30422401428223,47.985439682006835,48.720482126871744,48.515628814697266,48.25772501627604,47.94900767008463,47.67736218770345,46.576914596557614,46.39474976857503,46.20906893412272,45.99065106709798,45.77656071980794,1110140.0,1135220.0,1187560.0,1277600.0,1291580.0,1206010.0,1309360.0,1545270.0,1571260.0,1509530.0,1411115.0,1474655.0,1528405.0,1622070.0,1590170.0,1380640.0,1395660.0,1390040.0,1377476.6666666667,1349293.3333333333,1206738.3333333333,1214026.6666666667,1209356.6666666667,1217795.0,1224520.0
2011-05-16,51.72457008136103,52.25188191972481,51.350658117018355,51.56158065795898,753000,0,52.702493286132814,52.2307861328125,50.24904918670654,48.99404551188151,46.89730358123779,840020.0,1058810.0,1282565.0,1380223.3333333333,1204893.3333333333,51.76292419433594,52.923011779785156,53.18186569213867,54.08308410644531,53.12434005737305,53.015045166015625,53.091741943359374,52.74467163085937,52.32665786743164,51.75907897949219,52.26146621704102,52.337206268310545,52.29789657592774,52.22790756225586,51.53377113342285,49.89862575531006,49.55491352081299,49.17141284942627,48.75579471588135,48.30422401428223,48.866851298014325,48.720482126871744,48.515628814697266,48.25772501627604,47.94900767008463,46.73447761535645,46.576914596557614,46.39474976857503,46.20906893412272,45.99065106709798,970440.0,1110140.0,1135220.0,1187560.0,1277600.0,1131010.0,1206010.0,1309360.0,1545270.0,1571260.0,1319680.0,1411115.0,1474655.0,1528405.0,1622070.0,1378420.0,1380640.0,1395660.0,1390040.0,1377476.6666666667,1206013.3333333333,1206738.3333333333,1214026.6666666667,1209356.6666666667,1217795.0
2011-05-17,51.34105633215761,51.743733191336496,50.76580785600562,50.97673034667969,1180600,1,52.08122253417969,52.20394020080566,50.586528587341306,49.065312194824216,47.061874071756996,868120.0,1027840.0,1266210.0,1377940.0,1212321.6666666667,51.56158065795898,51.76292419433594,52.923011779785156,53.18186569213867,54.08308410644531,52.702493286132814,53.015045166015625,53.091741943359374,52.74467163085937,52.32665786743164,52.2307861328125,52.26146621704102,52.337206268310545,52.29789657592774,52.22790756225586,50.24904918670654,49.89862575531006,49.55491352081299,49.17141284942627,48.75579471588135,48.99404551188151,48.866851298014325,48.720482126871744,48.515628814697266,48.25772501627604,46.89730358123779,46.73447761535645,46.576914596557614,46.39474976857503,46.20906893412272,840020.0,970440.0,1110140.0,1135220.0,1187560.0,1058810.0,1131010.0,1206010.0,1309360.0,1545270.0,1282565.0,1319680.0,1411115.0,1474655.0,1528405.0,1380223.3333333333,1378420.0,1380640.0,1395660.0,1390040.0,1204893.3333333333,1206013.3333333333,1206738.3333333333,1214026.6666666667,1209356.6666666667
2011-05-18,51.206847364470605,52.10807122401405,51.03427203814546,52.0505485534668,713900,0,51.854959106445314,52.29981536865235,50.95468864440918,49.17429046630859,47.25487575531006,808300.0,971760.0,1259495.0,1372350.0,1202620.0,50.97673034667969,51.56158065795898,51.76292419433594,52.923011779785156,53.18186569213867,52.08122253417969,52.702493286132814,53.015045166015625,53.091741943359374,52.74467163085937,52.20394020080566,52.2307861328125,52.26146621704102,52.337206268310545,52.29789657592774,50.586528587341306,50.24904918670654,49.89862575531006,49.55491352081299,49.17141284942627,49.065312194824216,48.99404551188151,48.866851298014325,48.720482126871744,48.515628814697266,47.061874071756996,46.89730358123779,46.73447761535645,46.576914596557614,46.39474976857503,868120.0,840020.0,970440.0,1110140.0,1135220.0,1027840.0,1058810.0,1131010.0,1206010.0,1309360.0,1266210.0,1282565.0,1319680.0,1411115.0,1474655.0,1377940.0,1380223.3333333333,1378420.0,1380640.0,1395660.0,1212321.6666666667,1204893.3333333333,1206013.3333333333,1206738.3333333333,1214026.6666666667
2011-05-19,52.21352611721807,52.21352611721807,51.2643656290634,51.54240036010742,628500,0,51.578836822509764,52.33528938293457,51.25813312530518,49.29221649169922,47.41849950154622,805200.0,957670.0,1225515.0,1352246.6666666667,1181088.3333333333,52.0505485534668,50.97673034667969,51.56158065795898,51.76292419433594,52.923011779785156,51.854959106445314,52.08122253417969,52.702493286132814,53.015045166015625,53.091741943359374,52.29981536865235,52.20394020080566,52.2307861328125,52.26146621704102,52.337206268310545,50.95468864440918,50.586528587341306,50.24904918670654,49.89862575531006,49.55491352081299,49.17429046630859,49.065312194824216,48.99404551188151,48.866851298014325,48.720482126871744,47.25487575531006,47.061874071756996,46.89730358123779,46.73447761535645,46.576914596557614,808300.0,868120.0,840020.0,970440.0,1110140.0,971760.0,1027840.0,1058810.0,1131010.0,1206010.0,1259495.0,1266210.0,1282565.0,1319680.0,1411115.0,1372350.0,1377940.0,1380223.3333333333,1378420.0,1380640.0,1202620.0,1212321.6666666667,1204893.3333333333,1206013.3333333333,1206738.3333333333
2011-05-20,51.542402377335264,51.63827957915552,50.6987049453647,51.293128967285156,598300,0,51.48487777709961,52.24996147155762,51.5342529296875,49.40694694519043,47.575414975484215,774860.0,872650.0,1191090.0,1350996.6666666667,1174411.6666666667,51.54240036010742,52.0505485534668,50.97673034667969,51.56158065795898,51.76292419433594,51.578836822509764,51.854959106445314,52.08122253417969,52.702493286132814,53.015045166015625,52.33528938293457,52.29981536865235,52.20394020080566,52.2307861328125,52.26146621704102,51.25813312530518,50.95468864440918,50.586528587341306,50.24904918670654,49.89862575531006,49.29221649169922,49.17429046630859,49.065312194824216,48.99404551188151,48.866851298014325,47.41849950154622,47.25487575531006,47.061874071756996,46.89730358123779,46.73447761535645,805200.0,808300.0,868120.0,840020.0,970440.0,957670.0,971760.0,1027840.0,1058810.0,1131010.0,1225515.0,1259495.0,1266210.0,1282565.0,1319680.0,1352246.6666666667,1372350.0,1377940.0,1380223.3333333333,1378420.0,1181088.3333333333,1202620.0,1212321.6666666667,1204893.3333333333,1206013.3333333333
2011-05-23,50.679513296486384,51.13012685757146,50.40147498614285,50.77538681030274,604600,1,51.32763900756836,52.015066146850586,51.774418640136716,49.541171391805015,47.699093373616535,745180.0,792600.0,1181930.0,1345580.0,1164696.6666666667,51.293128967285156,51.54240036010742,52.0505485534668,50.97673034667969,51.56158065795898,51.48487777709961,51.578836822509764,51.854959106445314,52.08122253417969,52.702493286132814,52.24996147155762,52.33528938293457,52.29981536865235,52.20394020080566,52.2307861328125,51.5342529296875,51.25813312530518,50.95468864440918,50.586528587341306,50.24904918670654,49.40694694519043,49.29221649169922,49.17429046630859,49.065312194824216,48.99404551188151,47.575414975484215,47.41849950154622,47.25487575531006,47.061874071756996,46.89730358123779,774860.0,805200.0,808300.0,868120.0,840020.0,872650.0,957670.0,971760.0,1027840.0,1058810.0,1191090.0,1225515.0,1259495.0,1266210.0,1282565.0,1350996.6666666667,1352246.6666666667,1372350.0,1377940.0,1380223.3333333333,1174411.6666666667,1181088.3333333333,1202620.0,1212321.6666666667,1204893.3333333333
2011-05-24,50.986327040451286,51.551989706136425,50.50695202401782,51.46570205688477,589500,1,51.42543334960938,51.75332794189453,51.990617752075195,49.75497245788574,47.826447359720866,626960.0,747540.0,1146405.0,1268116.6666666667,1146223.3333333333,50.77538681030274,51.293128967285156,51.54240036010742,52.0505485534668,50.97673034667969,51.32763900756836,51.48487777709961,51.578836822509764,51.854959106445314,52.08122253417969,52.015066146850586,52.24996147155762,52.33528938293457,52.29981536865235,52.20394020080566,51.774418640136716,51.5342529296875,51.25813312530518,50.95468864440918,50.586528587341306,49.541171391805015,49.40694694519043,49.29221649169922,49.17429046630859,49.065312194824216,47.699093373616535,47.575414975484215,47.41849950154622,47.25487575531006,47.061874071756996,745180.0,774860.0,805200.0,808300.0,868120.0,792600.0,872650.0,957670.0,971760.0,1027840.0,1181930.0,1191090.0,1225515.0,1259495.0,1266210.0,1345580.0,1350996.6666666667,1352246.6666666667,1372350.0,1377940.0,1164696.6666666667,1174411.6666666667,1181088.3333333333,1202620.0,1212321.6666666667
2011-05-25,51.158913547940294,51.81086400572031,51.07262587978288,51.67663955688477,602100,1,51.350651550292966,51.60280532836914,51.95035095214844,49.98187700907389,47.92903385162354,604600.0,706450.0,1007905.0,1218586.6666666667,1105578.3333333333,51.46570205688477,50.77538681030274,51.293128967285156,51.54240036010742,52.0505485534668,51.42543334960938,51.32763900756836,51.48487777709961,51.578836822509764,51.854959106445314,51.75332794189453,52.015066146850586,52.24996147155762,52.33528938293457,52.29981536865235,51.990617752075195,51.774418640136716,51.5342529296875,51.25813312530518,50.95468864440918,49.75497245788574,49.541171391805015,49.40694694519043,49.29221649169922,49.17429046630859,47.826447359720866,47.699093373616535,47.575414975484215,47.41849950154622,47.25487575531006,626960.0,745180.0,774860.0,805200.0,808300.0,747540.0,792600.0,872650.0,957670.0,971760.0,1146405.0,1181930.0,1191090.0,1225515.0,1259495.0,1268116.6666666667,1345580.0,1350996.6666666667,1352246.6666666667,1372350.0,1146223.3333333333,1164696.6666666667,1174411.6666666667,1181088.3333333333,1202620.0
