Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,66.94000244140625,68.05999755859375,65.34999847412111,67.33999633789061,422000,0,68.05399932861329,68.10800018310547,66.0060007095337,62.647667185465494,58.57850011189779,392640.0,602710.0,561110.0,482666.6666666667,435068.3333333333,67.02999877929689,69.69999694824219,68.22000122070311,67.98000335693361,65.94000244140625,67.77400054931641,67.60400085449218,67.63000183105468,67.86600189208984,68.16200103759766,68.34000091552734,68.47400131225587,68.18900146484376,68.0000015258789,67.91400146484375,65.39400081634521,64.74150085449219,64.11150093078614,63.612500953674314,62.95650081634521,62.30833396911621,61.94400062561035,61.599334081014,61.30233408610026,61.040667343139646,58.35066680908203,58.13016681671142,57.744333521525064,57.40100015004476,56.84716676076253,394180.0,546800.0,767080.0,829900.0,812780.0,592780.0,618120.0,630740.0,625110.0,606520.0,558245.0,562185.0,559470.0,581710.0,566400.0,480063.3333333333,489416.6666666667,484836.6666666667,484110.0,488470.0,448046.6666666667,464990.0,477103.3333333333,511085.0,504596.6666666667
2011-05-13,67.30000305175781,67.48000335693361,64.73999786376953,65.79000091552734,481900,0,67.61599884033203,67.74100036621094,66.54250068664551,62.91800053914388,58.79533348083496,393700.0,611800.0,572985.0,493046.6666666667,436238.3333333333,67.33999633789061,67.02999877929689,69.69999694824219,68.22000122070311,67.98000335693361,68.05399932861329,67.77400054931641,67.60400085449218,67.63000183105468,67.86600189208984,68.10800018310547,68.34000091552734,68.47400131225587,68.18900146484376,68.0000015258789,66.0060007095337,65.39400081634521,64.74150085449219,64.11150093078614,63.612500953674314,62.647667185465494,62.30833396911621,61.94400062561035,61.599334081014,61.30233408610026,58.57850011189779,58.35066680908203,58.13016681671142,57.744333521525064,57.40100015004476,392640.0,394180.0,546800.0,767080.0,829900.0,602710.0,592780.0,618120.0,630740.0,625110.0,561110.0,558245.0,562185.0,559470.0,581710.0,482666.6666666667,480063.3333333333,489416.6666666667,484836.6666666667,484110.0,435068.3333333333,448046.6666666667,464990.0,477103.3333333333,511085.0
2011-05-16,65.12000274658203,65.79000091552734,63.41999816894531,63.68999862670898,445800,1,66.7099983215332,67.17000007629395,66.8890007019043,63.205667114257814,58.96183344523112,417420.0,592250.0,585235.0,497226.6666666667,439301.6666666667,65.79000091552734,67.33999633789061,67.02999877929689,69.69999694824219,68.22000122070311,67.61599884033203,68.05399932861329,67.77400054931641,67.60400085449218,67.63000183105468,67.74100036621094,68.10800018310547,68.34000091552734,68.47400131225587,68.18900146484376,66.54250068664551,66.0060007095337,65.39400081634521,64.74150085449219,64.11150093078614,62.91800053914388,62.647667185465494,62.30833396911621,61.94400062561035,61.599334081014,58.79533348083496,58.57850011189779,58.35066680908203,58.13016681671142,57.744333521525064,393700.0,392640.0,394180.0,546800.0,767080.0,611800.0,602710.0,592780.0,618120.0,630740.0,572985.0,561110.0,558245.0,562185.0,559470.0,493046.6666666667,482666.6666666667,480063.3333333333,489416.6666666667,484836.6666666667,436238.3333333333,435068.3333333333,448046.6666666667,464990.0,477103.3333333333
2011-05-17,63.52000045776367,64.61000061035156,62.290000915527344,64.08000183105469,369200,1,65.5859992980957,66.59500007629394,67.13050079345703,63.50533383687337,59.15700016021729,412280.0,479540.0,561605.0,500813.3333333333,441018.3333333333,63.68999862670898,65.79000091552734,67.33999633789061,67.02999877929689,69.69999694824219,66.7099983215332,67.61599884033203,68.05399932861329,67.77400054931641,67.60400085449218,67.17000007629395,67.74100036621094,68.10800018310547,68.34000091552734,68.47400131225587,66.8890007019043,66.54250068664551,66.0060007095337,65.39400081634521,64.74150085449219,63.205667114257814,62.91800053914388,62.647667185465494,62.30833396911621,61.94400062561035,58.96183344523112,58.79533348083496,58.57850011189779,58.35066680908203,58.13016681671142,417420.0,393700.0,392640.0,394180.0,546800.0,592250.0,611800.0,602710.0,592780.0,618120.0,585235.0,572985.0,561110.0,558245.0,562185.0,497226.6666666667,493046.6666666667,482666.6666666667,480063.3333333333,489416.6666666667,439301.6666666667,436238.3333333333,435068.3333333333,448046.6666666667,464990.0
2011-05-18,64.98000335693361,67.22000122070311,64.38999938964844,66.91999816894531,505400,1,65.56399917602539,66.6689998626709,67.31500072479248,63.848333740234374,59.4423334757487,444860.0,419520.0,520600.0,509346.6666666667,443551.6666666667,64.08000183105469,63.68999862670898,65.79000091552734,67.33999633789061,67.02999877929689,65.5859992980957,66.7099983215332,67.61599884033203,68.05399932861329,67.77400054931641,66.59500007629394,67.17000007629395,67.74100036621094,68.10800018310547,68.34000091552734,67.13050079345703,66.8890007019043,66.54250068664551,66.0060007095337,65.39400081634521,63.50533383687337,63.205667114257814,62.91800053914388,62.647667185465494,62.30833396911621,59.15700016021729,58.96183344523112,58.79533348083496,58.57850011189779,58.35066680908203,412280.0,417420.0,393700.0,392640.0,394180.0,479540.0,592250.0,611800.0,602710.0,592780.0,561605.0,585235.0,572985.0,561110.0,558245.0,500813.3333333333,497226.6666666667,493046.6666666667,482666.6666666667,480063.3333333333,441018.3333333333,439301.6666666667,436238.3333333333,435068.3333333333,448046.6666666667
2011-05-19,67.27999877929689,70.0,67.08999633789061,68.97000122070311,493500,1,65.89000015258789,66.97199974060058,67.44300060272217,64.29500045776368,59.75983352661133,459160.0,425900.0,516210.0,519566.6666666667,442781.6666666667,66.91999816894531,64.08000183105469,63.68999862670898,65.79000091552734,67.33999633789061,65.56399917602539,65.5859992980957,66.7099983215332,67.61599884033203,68.05399932861329,66.6689998626709,66.59500007629394,67.17000007629395,67.74100036621094,68.10800018310547,67.31500072479248,67.13050079345703,66.8890007019043,66.54250068664551,66.0060007095337,63.848333740234374,63.50533383687337,63.205667114257814,62.91800053914388,62.647667185465494,59.4423334757487,59.15700016021729,58.96183344523112,58.79533348083496,58.57850011189779,444860.0,412280.0,417420.0,393700.0,392640.0,419520.0,479540.0,592250.0,611800.0,602710.0,520600.0,561605.0,585235.0,572985.0,561110.0,509346.6666666667,500813.3333333333,497226.6666666667,493046.6666666667,482666.6666666667,443551.6666666667,441018.3333333333,439301.6666666667,436238.3333333333,435068.3333333333
2011-05-20,68.23000335693361,71.29000091552734,67.5,70.66999816894531,528700,0,66.86599960327149,67.24099922180176,67.62050037384033,64.82200037638346,60.073333485921225,468520.0,431110.0,528110.0,531510.0,445156.6666666667,68.97000122070311,66.91999816894531,64.08000183105469,63.68999862670898,65.79000091552734,65.89000015258789,65.56399917602539,65.5859992980957,66.7099983215332,67.61599884033203,66.97199974060058,66.6689998626709,66.59500007629394,67.17000007629395,67.74100036621094,67.44300060272217,67.31500072479248,67.13050079345703,66.8890007019043,66.54250068664551,64.29500045776368,63.848333740234374,63.50533383687337,63.205667114257814,62.91800053914388,59.75983352661133,59.4423334757487,59.15700016021729,58.96183344523112,58.79533348083496,459160.0,444860.0,412280.0,417420.0,393700.0,425900.0,419520.0,479540.0,592250.0,611800.0,516210.0,520600.0,561605.0,585235.0,572985.0,519566.6666666667,509346.6666666667,500813.3333333333,497226.6666666667,493046.6666666667,442781.6666666667,443551.6666666667,441018.3333333333,439301.6666666667,436238.3333333333
2011-05-23,68.91000366210939,69.44999694824219,66.70999908447266,67.75,398700,0,67.6779998779297,67.19399909973144,67.69150028228759,65.13900032043458,60.248166847229,459100.0,438260.0,534500.0,519066.6666666667,438933.3333333333,70.66999816894531,68.97000122070311,66.91999816894531,64.08000183105469,63.68999862670898,66.86599960327149,65.89000015258789,65.56399917602539,65.5859992980957,66.7099983215332,67.24099922180176,66.97199974060058,66.6689998626709,66.59500007629394,67.17000007629395,67.62050037384033,67.44300060272217,67.31500072479248,67.13050079345703,66.8890007019043,64.82200037638346,64.29500045776368,63.848333740234374,63.50533383687337,63.205667114257814,60.073333485921225,59.75983352661133,59.4423334757487,59.15700016021729,58.96183344523112,468520.0,459160.0,444860.0,412280.0,417420.0,431110.0,425900.0,419520.0,479540.0,592250.0,528110.0,516210.0,520600.0,561605.0,585235.0,531510.0,519566.6666666667,509346.6666666667,500813.3333333333,497226.6666666667,445156.6666666667,442781.6666666667,443551.6666666667,441018.3333333333,439301.6666666667
2011-05-24,67.83000183105469,69.41999816894531,67.38999938964844,67.43000030517578,304800,1,68.3479995727539,66.96699943542481,67.72050037384034,65.48333371480307,60.42333354949951,446220.0,429250.0,523685.0,517873.3333333333,434538.3333333333,67.75,70.66999816894531,68.97000122070311,66.91999816894531,64.08000183105469,67.6779998779297,66.86599960327149,65.89000015258789,65.56399917602539,65.5859992980957,67.19399909973144,67.24099922180176,66.97199974060058,66.6689998626709,66.59500007629394,67.69150028228759,67.62050037384033,67.44300060272217,67.31500072479248,67.13050079345703,65.13900032043458,64.82200037638346,64.29500045776368,63.848333740234374,63.50533383687337,60.248166847229,60.073333485921225,59.75983352661133,59.4423334757487,59.15700016021729,459100.0,468520.0,459160.0,444860.0,412280.0,438260.0,431110.0,425900.0,419520.0,479540.0,534500.0,528110.0,516210.0,520600.0,561605.0,519066.6666666667,531510.0,519566.6666666667,509346.6666666667,500813.3333333333,438933.3333333333,445156.6666666667,442781.6666666667,443551.6666666667,441018.3333333333
2011-05-25,67.30000305175781,71.2300033569336,66.72000122070311,70.44000244140625,358700,1,69.0520004272461,67.30799980163575,67.82400035858154,66.03200047810873,60.701333618164064,416880.0,430870.0,511825.0,515786.6666666667,432846.6666666667,67.43000030517578,67.75,70.66999816894531,68.97000122070311,66.91999816894531,68.3479995727539,67.6779998779297,66.86599960327149,65.89000015258789,65.56399917602539,66.96699943542481,67.19399909973144,67.24099922180176,66.97199974060058,66.6689998626709,67.72050037384034,67.69150028228759,67.62050037384033,67.44300060272217,67.31500072479248,65.48333371480307,65.13900032043458,64.82200037638346,64.29500045776368,63.848333740234374,60.42333354949951,60.248166847229,60.073333485921225,59.75983352661133,59.4423334757487,446220.0,459100.0,468520.0,459160.0,444860.0,429250.0,438260.0,431110.0,425900.0,419520.0,523685.0,534500.0,528110.0,516210.0,520600.0,517873.3333333333,519066.6666666667,531510.0,519566.6666666667,509346.6666666667,434538.3333333333,438933.3333333333,445156.6666666667,442781.6666666667,443551.6666666667
