Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,30.75,31.57500076293945,30.70499992370605,31.479999542236328,1827000,1,31.136999893188477,30.870999908447267,30.15774984359741,29.6203332901001,28.4230832417806,2221720.0,2498100.0,2169440.0,2005453.3333333333,2165320.0,30.86000061035156,30.9950008392334,31.084999084472656,31.26499938964844,31.55500030517578,31.15200004577637,31.113000106811523,30.9439998626709,30.754999923706055,30.604999923706053,30.798999977111816,30.70099983215332,30.60199966430664,30.443999671936034,30.220999717712402,30.019249820709227,29.92924976348877,29.806499767303468,29.675499820709227,29.54099988937378,29.5125,29.41649996439616,29.31783326466878,29.209833272298177,29.116166623433433,28.319499905904134,28.22283322016398,28.125583203633628,28.02808322906494,27.929083251953124,3207840.0,3200480.0,3154680.0,3097480.0,2774480.0,2615400.0,2513740.0,2487900.0,2421480.0,2206500.0,2175380.0,2131020.0,2122370.0,2099640.0,2000300.0,2025246.6666666667,2054226.6666666667,2044026.6666666667,2041193.3333333333,1982193.3333333333,2182110.0,2194636.6666666665,2231413.3333333335,2259336.6666666665,2325746.6666666665
2011-05-27,31.45000076293945,31.71999931335449,31.395000457763672,31.61000061035156,1600200,1,31.206000137329102,30.98050003051758,30.30074987411499,29.73416665395101,28.522333240509035,1885760.0,2491620.0,2081220.0,1989446.6666666667,2141676.6666666665,31.479999542236328,30.86000061035156,30.9950008392334,31.084999084472656,31.26499938964844,31.136999893188477,31.15200004577637,31.113000106811523,30.9439998626709,30.754999923706055,30.870999908447267,30.798999977111816,30.70099983215332,30.60199966430664,30.443999671936034,30.15774984359741,30.019249820709227,29.92924976348877,29.806499767303468,29.675499820709227,29.6203332901001,29.5125,29.41649996439616,29.31783326466878,29.209833272298177,28.4230832417806,28.319499905904134,28.22283322016398,28.125583203633628,28.02808322906494,2221720.0,3207840.0,3200480.0,3154680.0,3097480.0,2498100.0,2615400.0,2513740.0,2487900.0,2421480.0,2169440.0,2175380.0,2131020.0,2122370.0,2099640.0,2005453.3333333333,2025246.6666666667,2054226.6666666667,2044026.6666666667,2041193.3333333333,2165320.0,2182110.0,2194636.6666666665,2231413.3333333335,2259336.6666666665
2011-05-31,31.80500030517578,31.875,31.479999542236328,31.8700008392334,1964400,0,31.36300048828125,31.153500175476076,30.44374990463257,29.84816665649414,28.620333258310954,1902560.0,2528620.0,2096250.0,2002926.6666666667,2112413.3333333335,31.61000061035156,31.479999542236328,30.86000061035156,30.9950008392334,31.084999084472656,31.206000137329102,31.136999893188477,31.15200004577637,31.113000106811523,30.9439998626709,30.98050003051758,30.870999908447267,30.798999977111816,30.70099983215332,30.60199966430664,30.30074987411499,30.15774984359741,30.019249820709227,29.92924976348877,29.806499767303468,29.73416665395101,29.6203332901001,29.5125,29.41649996439616,29.31783326466878,28.522333240509035,28.4230832417806,28.319499905904134,28.22283322016398,28.125583203633628,1885760.0,2221720.0,3207840.0,3200480.0,3154680.0,2491620.0,2498100.0,2615400.0,2513740.0,2487900.0,2081220.0,2169440.0,2175380.0,2131020.0,2122370.0,1989446.6666666667,2005453.3333333333,2025246.6666666667,2054226.6666666667,2044026.6666666667,2141676.6666666665,2165320.0,2182110.0,2194636.6666666665,2231413.3333333335
2011-06-01,31.67499923706055,31.729999542236328,31.145000457763672,31.334999084472656,3536200,0,31.4310001373291,31.272000122070313,30.54199981689453,29.945166651407877,28.719999917348225,2280400.0,2740440.0,2183790.0,2056493.3333333333,2123956.6666666665,31.8700008392334,31.61000061035156,31.479999542236328,30.86000061035156,30.9950008392334,31.36300048828125,31.206000137329102,31.136999893188477,31.15200004577637,31.113000106811523,31.153500175476076,30.98050003051758,30.870999908447267,30.798999977111816,30.70099983215332,30.44374990463257,30.30074987411499,30.15774984359741,30.019249820709227,29.92924976348877,29.84816665649414,29.73416665395101,29.6203332901001,29.5125,29.41649996439616,28.620333258310954,28.522333240509035,28.4230832417806,28.319499905904134,28.22283322016398,1902560.0,1885760.0,2221720.0,3207840.0,3200480.0,2528620.0,2491620.0,2498100.0,2615400.0,2513740.0,2096250.0,2081220.0,2169440.0,2175380.0,2131020.0,2002926.6666666667,1989446.6666666667,2005453.3333333333,2025246.6666666667,2054226.6666666667,2112413.3333333335,2141676.6666666665,2165320.0,2182110.0,2194636.6666666665
2011-06-02,31.274999618530273,31.46999931335449,30.81999969482422,31.0,3162400,0,31.459000015258788,31.305500030517578,30.639499855041503,30.039666620890298,28.804999923706056,2418040.0,2812940.0,2261820.0,2095780.0,2137806.6666666665,31.334999084472656,31.8700008392334,31.61000061035156,31.479999542236328,30.86000061035156,31.4310001373291,31.36300048828125,31.206000137329102,31.136999893188477,31.15200004577637,31.272000122070313,31.153500175476076,30.98050003051758,30.870999908447267,30.798999977111816,30.54199981689453,30.44374990463257,30.30074987411499,30.15774984359741,30.019249820709227,29.945166651407877,29.84816665649414,29.73416665395101,29.6203332901001,29.5125,28.719999917348225,28.620333258310954,28.522333240509035,28.4230832417806,28.319499905904134,2280400.0,1902560.0,1885760.0,2221720.0,3207840.0,2740440.0,2528620.0,2491620.0,2498100.0,2615400.0,2183790.0,2096250.0,2081220.0,2169440.0,2175380.0,2056493.3333333333,2002926.6666666667,1989446.6666666667,2005453.3333333333,2025246.6666666667,2123956.6666666665,2112413.3333333335,2141676.6666666665,2165320.0,2182110.0
2011-06-03,30.774999618530273,31.11000061035156,30.51499938964844,30.81999969482422,3806000,0,31.327000045776366,31.231999969482423,30.726499843597413,30.104666582743327,28.885666592915854,2813840.0,2517780.0,2362140.0,2172793.3333333335,2172210.0,31.0,31.334999084472656,31.8700008392334,31.61000061035156,31.479999542236328,31.459000015258788,31.4310001373291,31.36300048828125,31.206000137329102,31.136999893188477,31.305500030517578,31.272000122070313,31.153500175476076,30.98050003051758,30.870999908447267,30.639499855041503,30.54199981689453,30.44374990463257,30.30074987411499,30.15774984359741,30.039666620890298,29.945166651407877,29.84816665649414,29.73416665395101,29.6203332901001,28.804999923706056,28.719999917348225,28.620333258310954,28.522333240509035,28.4230832417806,2418040.0,2280400.0,1902560.0,1885760.0,2221720.0,2812940.0,2740440.0,2528620.0,2491620.0,2498100.0,2261820.0,2183790.0,2096250.0,2081220.0,2169440.0,2095780.0,2056493.3333333333,2002926.6666666667,1989446.6666666667,2005453.3333333333,2137806.6666666665,2123956.6666666665,2112413.3333333335,2141676.6666666665,2165320.0
2011-06-06,30.709999084472656,30.864999771118164,30.51000022888184,30.75,2139800,1,31.154999923706054,31.180500030517578,30.812249851226806,30.177166557312013,28.961833254496256,2921760.0,2403760.0,2412620.0,2201013.3333333335,2167153.3333333335,30.81999969482422,31.0,31.334999084472656,31.8700008392334,31.61000061035156,31.327000045776366,31.459000015258788,31.4310001373291,31.36300048828125,31.206000137329102,31.231999969482423,31.305500030517578,31.272000122070313,31.153500175476076,30.98050003051758,30.726499843597413,30.639499855041503,30.54199981689453,30.44374990463257,30.30074987411499,30.104666582743327,30.039666620890298,29.945166651407877,29.84816665649414,29.73416665395101,28.885666592915854,28.804999923706056,28.719999917348225,28.620333258310954,28.522333240509035,2813840.0,2418040.0,2280400.0,1902560.0,1885760.0,2517780.0,2812940.0,2740440.0,2528620.0,2491620.0,2362140.0,2261820.0,2183790.0,2096250.0,2081220.0,2172793.3333333335,2095780.0,2056493.3333333333,2002926.6666666667,1989446.6666666667,2172210.0,2137806.6666666665,2123956.6666666665,2112413.3333333335,2141676.6666666665
2011-06-07,30.774999618530273,31.649999618530273,30.75,31.34000015258789,2680600,0,31.048999786376953,31.206000137329102,30.903999900817873,30.272999890645345,29.03883326848348,3065000.0,2483780.0,2485840.0,2242840.0,2163886.6666666665,30.75,30.81999969482422,31.0,31.334999084472656,31.8700008392334,31.154999923706054,31.327000045776366,31.459000015258788,31.4310001373291,31.36300048828125,31.180500030517578,31.231999969482423,31.305500030517578,31.272000122070313,31.153500175476076,30.812249851226806,30.726499843597413,30.639499855041503,30.54199981689453,30.44374990463257,30.177166557312013,30.104666582743327,30.039666620890298,29.945166651407877,29.84816665649414,28.961833254496256,28.885666592915854,28.804999923706056,28.719999917348225,28.620333258310954,2921760.0,2813840.0,2418040.0,2280400.0,1902560.0,2403760.0,2517780.0,2812940.0,2740440.0,2528620.0,2412620.0,2362140.0,2261820.0,2183790.0,2096250.0,2201013.3333333335,2172793.3333333335,2095780.0,2056493.3333333333,2002926.6666666667,2167153.3333333335,2172210.0,2137806.6666666665,2123956.6666666665,2112413.3333333335
2011-06-08,31.2549991607666,31.2549991607666,30.82999992370605,31.03000068664551,2421400,1,30.988000106811523,31.209500122070313,30.955249977111816,30.35599988301595,29.105749956766765,2842040.0,2561220.0,2537480.0,2274420.0,2141890.0,31.34000015258789,30.75,30.81999969482422,31.0,31.334999084472656,31.048999786376953,31.154999923706054,31.327000045776366,31.459000015258788,31.4310001373291,31.206000137329102,31.180500030517578,31.231999969482423,31.305500030517578,31.272000122070313,30.903999900817873,30.812249851226806,30.726499843597413,30.639499855041503,30.54199981689453,30.272999890645345,30.177166557312013,30.104666582743327,30.039666620890298,29.945166651407877,29.03883326848348,28.961833254496256,28.885666592915854,28.804999923706056,28.719999917348225,3065000.0,2921760.0,2813840.0,2418040.0,2280400.0,2483780.0,2403760.0,2517780.0,2812940.0,2740440.0,2485840.0,2412620.0,2362140.0,2261820.0,2183790.0,2242840.0,2201013.3333333335,2172793.3333333335,2095780.0,2056493.3333333333,2163886.6666666665,2167153.3333333335,2172210.0,2137806.6666666665,2123956.6666666665
2011-06-09,31.01499938964844,31.45000076293945,30.84000015258789,31.20000076293945,2133400,0,31.028000259399413,31.2435001373291,31.02125005722046,30.427333259582518,29.180833307902017,2636240.0,2527140.0,2571270.0,2292633.3333333335,2139853.3333333335,31.03000068664551,31.34000015258789,30.75,30.81999969482422,31.0,30.988000106811523,31.048999786376953,31.154999923706054,31.327000045776366,31.459000015258788,31.209500122070313,31.206000137329102,31.180500030517578,31.231999969482423,31.305500030517578,30.955249977111816,30.903999900817873,30.812249851226806,30.726499843597413,30.639499855041503,30.35599988301595,30.272999890645345,30.177166557312013,30.104666582743327,30.039666620890298,29.105749956766765,29.03883326848348,28.961833254496256,28.885666592915854,28.804999923706056,2842040.0,3065000.0,2921760.0,2813840.0,2418040.0,2561220.0,2483780.0,2403760.0,2517780.0,2812940.0,2537480.0,2485840.0,2412620.0,2362140.0,2261820.0,2274420.0,2242840.0,2201013.3333333335,2172793.3333333335,2095780.0,2141890.0,2163886.6666666665,2167153.3333333335,2172210.0,2137806.6666666665
2011-06-10,31.145000457763672,31.209999084472656,30.85000038146973,30.875,1462400,1,31.03900032043457,31.18300018310547,31.02700004577637,30.499499956766766,29.248166656494142,2167520.0,2490680.0,2494390.0,2276520.0,2113920.0,31.20000076293945,31.03000068664551,31.34000015258789,30.75,30.81999969482422,31.028000259399413,30.988000106811523,31.048999786376953,31.154999923706054,31.327000045776366,31.2435001373291,31.209500122070313,31.206000137329102,31.180500030517578,31.231999969482423,31.02125005722046,30.955249977111816,30.903999900817873,30.812249851226806,30.726499843597413,30.427333259582518,30.35599988301595,30.272999890645345,30.177166557312013,30.104666582743327,29.180833307902017,29.105749956766765,29.03883326848348,28.961833254496256,28.885666592915854,2636240.0,2842040.0,3065000.0,2921760.0,2813840.0,2527140.0,2561220.0,2483780.0,2403760.0,2517780.0,2571270.0,2537480.0,2485840.0,2412620.0,2362140.0,2292633.3333333335,2274420.0,2242840.0,2201013.3333333335,2172793.3333333335,2139853.3333333335,2141890.0,2163886.6666666665,2167153.3333333335,2172210.0
2011-06-13,31.03000068664551,31.34000015258789,30.875,31.184999465942386,2018000,1,31.126000213623048,31.14050006866455,31.060500049591063,30.58066660563151,29.323416646321615,2143160.0,2532460.0,2512040.0,2231633.3333333335,2102253.3333333335,30.875,31.20000076293945,31.03000068664551,31.34000015258789,30.75,31.03900032043457,31.028000259399413,30.988000106811523,31.048999786376953,31.154999923706054,31.18300018310547,31.2435001373291,31.209500122070313,31.206000137329102,31.180500030517578,31.02700004577637,31.02125005722046,30.955249977111816,30.903999900817873,30.812249851226806,30.499499956766766,30.427333259582518,30.35599988301595,30.272999890645345,30.177166557312013,29.248166656494142,29.180833307902017,29.105749956766765,29.03883326848348,28.961833254496256,2167520.0,2636240.0,2842040.0,3065000.0,2921760.0,2490680.0,2527140.0,2561220.0,2483780.0,2403760.0,2494390.0,2571270.0,2537480.0,2485840.0,2412620.0,2276520.0,2292633.3333333335,2274420.0,2242840.0,2201013.3333333335,2113920.0,2139853.3333333335,2141890.0,2163886.6666666665,2167153.3333333335
2011-06-14,31.38999938964844,31.60000038146973,31.25,31.565000534057614,2233000,0,31.171000289916993,31.11000003814697,31.131750106811523,30.665833282470704,29.39908332824707,2053640.0,2559320.0,2543970.0,2250606.6666666665,2083526.6666666667,31.184999465942386,30.875,31.20000076293945,31.03000068664551,31.34000015258789,31.126000213623048,31.03900032043457,31.028000259399413,30.988000106811523,31.048999786376953,31.14050006866455,31.18300018310547,31.2435001373291,31.209500122070313,31.206000137329102,31.060500049591063,31.02700004577637,31.02125005722046,30.955249977111816,30.903999900817873,30.58066660563151,30.499499956766766,30.427333259582518,30.35599988301595,30.272999890645345,29.323416646321615,29.248166656494142,29.180833307902017,29.105749956766765,29.03883326848348,2143160.0,2167520.0,2636240.0,2842040.0,3065000.0,2532460.0,2490680.0,2527140.0,2561220.0,2483780.0,2512040.0,2494390.0,2571270.0,2537480.0,2485840.0,2231633.3333333335,2276520.0,2292633.3333333335,2274420.0,2242840.0,2102253.3333333335,2113920.0,2139853.3333333335,2141890.0,2163886.6666666665
2011-06-15,31.2549991607666,31.489999771118164,31.18000030517578,31.364999771118164,2445600,0,31.238000106811523,31.113000106811523,31.192500114440918,30.73233324686686,29.475249989827475,2058480.0,2450260.0,2595350.0,2272613.3333333335,2091500.0,31.565000534057614,31.184999465942386,30.875,31.20000076293945,31.03000068664551,31.171000289916993,31.126000213623048,31.03900032043457,31.028000259399413,30.988000106811523,31.11000003814697,31.14050006866455,31.18300018310547,31.2435001373291,31.209500122070313,31.131750106811523,31.060500049591063,31.02700004577637,31.02125005722046,30.955249977111816,30.665833282470704,30.58066660563151,30.499499956766766,30.427333259582518,30.35599988301595,29.39908332824707,29.323416646321615,29.248166656494142,29.180833307902017,29.105749956766765,2053640.0,2143160.0,2167520.0,2636240.0,2842040.0,2559320.0,2532460.0,2490680.0,2527140.0,2561220.0,2543970.0,2512040.0,2494390.0,2571270.0,2537480.0,2250606.6666666665,2231633.3333333335,2276520.0,2292633.3333333335,2274420.0,2083526.6666666667,2102253.3333333335,2113920.0,2139853.3333333335,2141890.0
