Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,44.40714607877986,44.68612434569727,44.212858397816646,44.621360778808594,6038200,0,44.59944458007813,44.58499755859375,43.60832748413086,43.18047904968262,42.11986815134684,6041282.8,6263949.3,6891620.15,6075689.833333333,6248930.533333333,44.59646224975586,44.74092102050781,44.59646224975586,44.4420166015625,44.10326766967773,44.495825958251956,44.481877136230466,44.485863494873044,44.53368606567383,44.570550537109376,44.5570987701416,44.4744010925293,44.3772575378418,44.2288013458252,44.123687744140625,43.47481746673584,43.336823272705075,43.21651439666748,43.09919414520264,43.003295707702634,43.091804377237956,43.00213279724121,42.89685236612956,42.797217559814456,42.690110270182295,42.07781416575114,42.03848813374837,41.99667199452718,41.953545824686685,41.906632550557454,6403320.6,6495864.0,6542389.8,6922987.0,6486615.8,6316799.4,6205426.4,6613592.8,6759526.5,6892144.5,6887425.2,6814966.8,6734515.7,6734547.45,6541388.65,6003734.633333334,5964380.4,5970921.766666667,6046828.3,5953712.9,6222926.55,6185995.533333333,6173897.95,6222682.9,6171668.066666666
2011-05-13,44.79074314123505,44.845541693890475,44.013592344331954,44.32744216918945,5418808,0,44.57652969360352,44.55510787963867,43.7328706741333,43.25238240559896,42.15241552988688,5531055.0,6227021.0,6920508.2,6067389.966666667,6259905.233333333,44.621360778808594,44.59646224975586,44.74092102050781,44.59646224975586,44.4420166015625,44.59944458007813,44.495825958251956,44.481877136230466,44.485863494873044,44.53368606567383,44.58499755859375,44.5570987701416,44.4744010925293,44.3772575378418,44.2288013458252,43.60832748413086,43.47481746673584,43.336823272705075,43.21651439666748,43.09919414520264,43.18047904968262,43.091804377237956,43.00213279724121,42.89685236612956,42.797217559814456,42.11986815134684,42.07781416575114,42.03848813374837,41.99667199452718,41.953545824686685,6041282.8,6403320.6,6495864.0,6542389.8,6922987.0,6263949.3,6316799.4,6205426.4,6613592.8,6759526.5,6891620.15,6887425.2,6814966.8,6734515.7,6734547.45,6075689.833333333,6003734.633333334,5964380.4,5970921.766666667,6046828.3,6248930.533333333,6222926.55,6185995.533333333,6173897.95,6222682.9
2011-05-16,44.06839762468579,44.46195254670907,43.884071910568245,44.27762985229492,5344443,0,44.51276321411133,44.49931335449219,43.86812534332275,43.31149927775065,42.18845017751058,5778621.2,6160505.5,6833184.7,6070737.466666667,6261115.533333333,44.32744216918945,44.621360778808594,44.59646224975586,44.74092102050781,44.59646224975586,44.57652969360352,44.59944458007813,44.495825958251956,44.481877136230466,44.485863494873044,44.55510787963867,44.58499755859375,44.5570987701416,44.4744010925293,44.3772575378418,43.7328706741333,43.60832748413086,43.47481746673584,43.336823272705075,43.21651439666748,43.25238240559896,43.18047904968262,43.091804377237956,43.00213279724121,42.89685236612956,42.15241552988688,42.11986815134684,42.07781416575114,42.03848813374837,41.99667199452718,5531055.0,6041282.8,6403320.6,6495864.0,6542389.8,6227021.0,6263949.3,6316799.4,6205426.4,6613592.8,6920508.2,6891620.15,6887425.2,6814966.8,6734515.7,6067389.966666667,6075689.833333333,6003734.633333334,5964380.4,5970921.766666667,6259905.233333333,6248930.533333333,6222926.55,6185995.533333333,6173897.95
2011-05-17,44.14311921598089,44.287587852110825,43.39087795485125,43.74956130981445,8123286,0,44.314491271972656,44.39818420410156,44.020566368103026,43.35450833638509,42.211781374613444,6312811.2,6404337.6,6803184.4,6231560.166666667,6295633.916666667,44.27762985229492,44.32744216918945,44.621360778808594,44.59646224975586,44.74092102050781,44.51276321411133,44.57652969360352,44.59944458007813,44.495825958251956,44.481877136230466,44.49931335449219,44.55510787963867,44.58499755859375,44.5570987701416,44.4744010925293,43.86812534332275,43.7328706741333,43.60832748413086,43.47481746673584,43.336823272705075,43.31149927775065,43.25238240559896,43.18047904968262,43.091804377237956,43.00213279724121,42.18845017751058,42.15241552988688,42.11986815134684,42.07781416575114,42.03848813374837,5778621.2,5531055.0,6041282.8,6403320.6,6495864.0,6160505.5,6227021.0,6263949.3,6316799.4,6205426.4,6833184.7,6920508.2,6891620.15,6887425.2,6814966.8,6070737.466666667,6067389.966666667,6075689.833333333,6003734.633333334,5964380.4,6261115.533333333,6259905.233333333,6248930.533333333,6222926.55,6185995.533333333
2011-05-18,43.604290986485175,43.81467305435192,43.40392566647008,43.654380798339844,9116093,1,44.126074981689456,44.310950469970706,44.151808738708496,43.39152170817057,42.24556541442871,6808166.0,6605743.3,6988080.45,6407790.866666666,6337024.716666667,43.74956130981445,44.27762985229492,44.32744216918945,44.621360778808594,44.59646224975586,44.314491271972656,44.51276321411133,44.57652969360352,44.59944458007813,44.495825958251956,44.39818420410156,44.49931335449219,44.55510787963867,44.58499755859375,44.5570987701416,44.020566368103026,43.86812534332275,43.7328706741333,43.60832748413086,43.47481746673584,43.35450833638509,43.31149927775065,43.25238240559896,43.18047904968262,43.091804377237956,42.211781374613444,42.18845017751058,42.15241552988688,42.11986815134684,42.07781416575114,6312811.2,5778621.2,5531055.0,6041282.8,6403320.6,6404337.6,6160505.5,6227021.0,6263949.3,6316799.4,6803184.4,6833184.7,6920508.2,6891620.15,6887425.2,6231560.166666667,6070737.466666667,6067389.966666667,6075689.833333333,6003734.633333334,6295633.916666667,6261115.533333333,6259905.233333333,6248930.533333333,6222926.55
2011-05-19,43.89983041652496,44.41075744373603,43.85975735129684,44.1302490234375,5991960,0,44.027852630615236,44.31364860534668,44.218668174743655,43.44008000691732,42.29367370605469,6798918.0,6420100.4,6656122.45,6500959.233333333,6298194.85,43.654380798339844,43.74956130981445,44.27762985229492,44.32744216918945,44.621360778808594,44.126074981689456,44.314491271972656,44.51276321411133,44.57652969360352,44.59944458007813,44.310950469970706,44.39818420410156,44.49931335449219,44.55510787963867,44.58499755859375,44.151808738708496,44.020566368103026,43.86812534332275,43.7328706741333,43.60832748413086,43.39152170817057,43.35450833638509,43.31149927775065,43.25238240559896,43.18047904968262,42.24556541442871,42.211781374613444,42.18845017751058,42.15241552988688,42.11986815134684,6808166.0,6312811.2,5778621.2,5531055.0,6041282.8,6605743.3,6404337.6,6160505.5,6227021.0,6263949.3,6988080.45,6803184.4,6833184.7,6920508.2,6891620.15,6407790.866666666,6231560.166666667,6070737.466666667,6067389.966666667,6075689.833333333,6337024.716666667,6295633.916666667,6261115.533333333,6259905.233333333,6248930.533333333
2011-05-20,44.130252296167725,44.14026904506846,43.57924912656743,43.82970428466797,6249537,0,43.928305053710936,44.252417373657224,44.240609359741214,43.483601888020836,42.337354278564455,6965063.8,6248059.4,6503792.95,6572384.766666667,6308819.966666667,44.1302490234375,43.654380798339844,43.74956130981445,44.27762985229492,44.32744216918945,44.027852630615236,44.126074981689456,44.314491271972656,44.51276321411133,44.57652969360352,44.31364860534668,44.310950469970706,44.39818420410156,44.49931335449219,44.55510787963867,44.218668174743655,44.151808738708496,44.020566368103026,43.86812534332275,43.7328706741333,43.44008000691732,43.39152170817057,43.35450833638509,43.31149927775065,43.25238240559896,42.29367370605469,42.24556541442871,42.211781374613444,42.18845017751058,42.15241552988688,6798918.0,6808166.0,6312811.2,5778621.2,5531055.0,6420100.4,6605743.3,6404337.6,6160505.5,6227021.0,6656122.45,6988080.45,6803184.4,6833184.7,6920508.2,6500959.233333333,6407790.866666666,6231560.166666667,6070737.466666667,6067389.966666667,6298194.85,6337024.716666667,6295633.916666667,6261115.533333333,6259905.233333333
2011-05-23,43.283717605661735,43.338820360060254,42.968145940855706,43.12342834472656,6546362,0,43.69746475219726,44.1051139831543,44.24118576049805,43.51271425882975,42.36386661529541,7205447.6,6492034.4,6552813.6,6653688.6,6348878.65,43.82970428466797,44.1302490234375,43.654380798339844,43.74956130981445,44.27762985229492,43.928305053710936,44.027852630615236,44.126074981689456,44.314491271972656,44.51276321411133,44.252417373657224,44.31364860534668,44.310950469970706,44.39818420410156,44.49931335449219,44.240609359741214,44.218668174743655,44.151808738708496,44.020566368103026,43.86812534332275,43.483601888020836,43.44008000691732,43.39152170817057,43.35450833638509,43.31149927775065,42.337354278564455,42.29367370605469,42.24556541442871,42.211781374613444,42.18845017751058,6965063.8,6798918.0,6808166.0,6312811.2,5778621.2,6248059.4,6420100.4,6605743.3,6404337.6,6160505.5,6503792.95,6656122.45,6988080.45,6803184.4,6833184.7,6572384.766666667,6500959.233333333,6407790.866666666,6231560.166666667,6070737.466666667,6308819.966666667,6298194.85,6337024.716666667,6295633.916666667,6261115.533333333
2011-05-24,43.128424393486824,43.23361694625948,42.85292587203132,42.88798904418945,5412293,1,43.525150299072266,43.91982078552246,44.197110939025876,43.53115577697754,42.38504358927409,6663249.0,6488030.1,6346728.25,6705987.9,6354117.05,43.12342834472656,43.82970428466797,44.1302490234375,43.654380798339844,43.74956130981445,43.69746475219726,43.928305053710936,44.027852630615236,44.126074981689456,44.314491271972656,44.1051139831543,44.252417373657224,44.31364860534668,44.310950469970706,44.39818420410156,44.24118576049805,44.240609359741214,44.218668174743655,44.151808738708496,44.020566368103026,43.51271425882975,43.483601888020836,43.44008000691732,43.39152170817057,43.35450833638509,42.36386661529541,42.337354278564455,42.29367370605469,42.24556541442871,42.211781374613444,7205447.6,6965063.8,6798918.0,6808166.0,6312811.2,6492034.4,6248059.4,6420100.4,6605743.3,6404337.6,6552813.6,6503792.95,6656122.45,6988080.45,6803184.4,6653688.6,6572384.766666667,6500959.233333333,6407790.866666666,6231560.166666667,6348878.65,6308819.966666667,6298194.85,6337024.716666667,6295633.916666667
2011-05-25,42.762776907065394,43.43900937548358,42.682630746769924,43.208587646484375,6423850,1,43.43599166870117,43.78103332519531,44.16906604766846,43.57688941955566,42.423685963948564,6124800.4,6466483.2,6391641.3,6747111.2,6354900.95,42.88798904418945,43.12342834472656,43.82970428466797,44.1302490234375,43.654380798339844,43.525150299072266,43.69746475219726,43.928305053710936,44.027852630615236,44.126074981689456,43.91982078552246,44.1051139831543,44.252417373657224,44.31364860534668,44.310950469970706,44.197110939025876,44.24118576049805,44.240609359741214,44.218668174743655,44.151808738708496,43.53115577697754,43.51271425882975,43.483601888020836,43.44008000691732,43.39152170817057,42.38504358927409,42.36386661529541,42.337354278564455,42.29367370605469,42.24556541442871,6663249.0,7205447.6,6965063.8,6798918.0,6808166.0,6488030.1,6492034.4,6248059.4,6420100.4,6605743.3,6346728.25,6552813.6,6503792.95,6656122.45,6988080.45,6705987.9,6653688.6,6572384.766666667,6500959.233333333,6407790.866666666,6354117.05,6348878.65,6308819.966666667,6298194.85,6337024.716666667
