Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,33.94071985895196,34.500850194349454,33.835186979513146,34.35472869873047,7384500,0,34.411557006835935,34.328753280639646,33.801094436645506,33.25549290974935,32.31407225926717,6255980.0,5644060.0,5085835.0,4962773.333333333,5505216.666666667,34.135543823242195,34.62262344360352,34.28979110717773,34.65509796142578,34.28979110717773,34.39856948852539,34.440782165527345,34.37746124267578,34.39856643676758,34.24594955444336,34.291411590576175,34.27598838806152,34.161526107788085,34.026770782470706,33.876589965820315,33.71058044433594,33.63833217620849,33.540512275695804,33.436197471618655,33.3217357635498,33.169560241699216,33.087436548868816,32.978584098815915,32.86764284769694,32.74075775146484,32.27420008977254,32.23650124867757,32.19337482452393,32.15001112620036,32.10580546061198,5812060.0,4960420.0,4779160.0,4823960.0,5032140.0,5268360.0,4817860.0,4750480.0,4495610.0,4395850.0,4895685.0,4730125.0,4768980.0,4792885.0,4812545.0,4824900.0,4691486.666666667,4697166.666666667,4703046.666666667,4711316.666666667,5468398.333333333,5383058.333333333,5391550.0,5402256.666666667,5430843.333333333
2011-05-13,34.36285019042355,34.50085211245107,33.965074297632114,34.119312286376946,5295800,1,34.30439987182617,34.35148315429687,33.85426635742188,33.334116299947105,32.34194962183634,6311400.0,5567680.0,5047390.0,5004766.666666667,5505261.666666667,34.35472869873047,34.135543823242195,34.62262344360352,34.28979110717773,34.65509796142578,34.411557006835935,34.39856948852539,34.440782165527345,34.37746124267578,34.39856643676758,34.328753280639646,34.291411590576175,34.27598838806152,34.161526107788085,34.026770782470706,33.801094436645506,33.71058044433594,33.63833217620849,33.540512275695804,33.436197471618655,33.25549290974935,33.169560241699216,33.087436548868816,32.978584098815915,32.86764284769694,32.31407225926717,32.27420008977254,32.23650124867757,32.19337482452393,32.15001112620036,6255980.0,5812060.0,4960420.0,4779160.0,4823960.0,5644060.0,5268360.0,4817860.0,4750480.0,4495610.0,5085835.0,4895685.0,4730125.0,4768980.0,4792885.0,4962773.333333333,4824900.0,4691486.666666667,4697166.666666667,4703046.666666667,5505216.666666667,5468398.333333333,5383058.333333333,5391550.0,5402256.666666667
2011-05-16,34.078711347794645,34.395306792543835,34.038122744031504,34.29789352416992,6810400,1,34.30602035522461,34.3417407989502,33.90297260284424,33.41465670267741,32.371861743927,6643180.0,5711170.0,5027205.0,5106016.666666667,5554890.0,34.119312286376946,34.35472869873047,34.135543823242195,34.62262344360352,34.28979110717773,34.30439987182617,34.411557006835935,34.39856948852539,34.440782165527345,34.37746124267578,34.35148315429687,34.328753280639646,34.291411590576175,34.27598838806152,34.161526107788085,33.85426635742188,33.801094436645506,33.71058044433594,33.63833217620849,33.540512275695804,33.334116299947105,33.25549290974935,33.169560241699216,33.087436548868816,32.978584098815915,32.34194962183634,32.31407225926717,32.27420008977254,32.23650124867757,32.19337482452393,6311400.0,6255980.0,5812060.0,4960420.0,4779160.0,5567680.0,5644060.0,5268360.0,4817860.0,4750480.0,5047390.0,5085835.0,4895685.0,4730125.0,4768980.0,5004766.666666667,4962773.333333333,4824900.0,4691486.666666667,4697166.666666667,5505261.666666667,5505216.666666667,5468398.333333333,5383058.333333333,5391550.0
2011-05-17,34.21673975209649,34.65510130837414,34.0381460571634,34.630748748779304,4493200,1,34.30764541625977,34.374213790893556,34.00038795471191,33.508175404866535,32.39386905034383,6527060.0,5743740.0,5041265.0,5134143.333333333,5463845.0,34.29789352416992,34.119312286376946,34.35472869873047,34.135543823242195,34.62262344360352,34.30602035522461,34.30439987182617,34.411557006835935,34.39856948852539,34.440782165527345,34.3417407989502,34.35148315429687,34.328753280639646,34.291411590576175,34.27598838806152,33.90297260284424,33.85426635742188,33.801094436645506,33.71058044433594,33.63833217620849,33.41465670267741,33.334116299947105,33.25549290974935,33.169560241699216,33.087436548868816,32.371861743927,32.34194962183634,32.31407225926717,32.27420008977254,32.23650124867757,6643180.0,6311400.0,6255980.0,5812060.0,4960420.0,5711170.0,5567680.0,5644060.0,5268360.0,4817860.0,5027205.0,5047390.0,5085835.0,4895685.0,4730125.0,5106016.666666667,5004766.666666667,4962773.333333333,4824900.0,4691486.666666667,5554890.0,5505261.666666667,5505216.666666667,5468398.333333333,5383058.333333333
2011-05-18,34.59826281697658,35.10968804165719,34.444024839818304,35.06909942626953,6952800,0,34.49435653686523,34.44646301269531,34.09820747375488,33.6211488087972,32.43744179407756,6187340.0,5999700.0,5187945.0,5232250.0,5449381.666666667,34.630748748779304,34.29789352416992,34.119312286376946,34.35472869873047,34.135543823242195,34.30764541625977,34.30602035522461,34.30439987182617,34.411557006835935,34.39856948852539,34.374213790893556,34.3417407989502,34.35148315429687,34.328753280639646,34.291411590576175,34.00038795471191,33.90297260284424,33.85426635742188,33.801094436645506,33.71058044433594,33.508175404866535,33.41465670267741,33.334116299947105,33.25549290974935,33.169560241699216,32.39386905034383,32.371861743927,32.34194962183634,32.31407225926717,32.27420008977254,6527060.0,6643180.0,6311400.0,6255980.0,5812060.0,5743740.0,5711170.0,5567680.0,5644060.0,5268360.0,5041265.0,5027205.0,5047390.0,5085835.0,4895685.0,5134143.333333333,5106016.666666667,5004766.666666667,4962773.333333333,4824900.0,5463845.0,5554890.0,5505261.666666667,5505216.666666667,5468398.333333333
2011-05-19,35.109699340027085,35.174643622916825,34.52521318087473,34.760631561279304,7950000,0,34.575537109375,34.49354705810547,34.18506851196289,33.71233952840169,32.488114770253496,6300440.0,6278210.0,5337030.0,5301100.0,5438731.666666667,35.06909942626953,34.630748748779304,34.29789352416992,34.119312286376946,34.35472869873047,34.49435653686523,34.30764541625977,34.30602035522461,34.30439987182617,34.411557006835935,34.44646301269531,34.374213790893556,34.3417407989502,34.35148315429687,34.328753280639646,34.09820747375488,34.00038795471191,33.90297260284424,33.85426635742188,33.801094436645506,33.6211488087972,33.508175404866535,33.41465670267741,33.334116299947105,33.25549290974935,32.43744179407756,32.39386905034383,32.371861743927,32.34194962183634,32.31407225926717,6187340.0,6527060.0,6643180.0,6311400.0,6255980.0,5999700.0,5743740.0,5711170.0,5567680.0,5644060.0,5187945.0,5041265.0,5027205.0,5047390.0,5085835.0,5232250.0,5134143.333333333,5106016.666666667,5004766.666666667,4962773.333333333,5449381.666666667,5463845.0,5554890.0,5505261.666666667,5505216.666666667
2011-05-20,34.72003098407729,34.76061959855806,34.1030728958036,34.265430450439446,9828400,0,34.6047607421875,34.454580307006836,34.24067554473877,33.775658416748044,32.52784392038981,7206960.0,6759180.0,5627395.0,5448316.666666667,5487633.333333333,34.760631561279304,35.06909942626953,34.630748748779304,34.29789352416992,34.119312286376946,34.575537109375,34.49435653686523,34.30764541625977,34.30602035522461,34.30439987182617,34.49354705810547,34.44646301269531,34.374213790893556,34.3417407989502,34.35148315429687,34.18506851196289,34.09820747375488,34.00038795471191,33.90297260284424,33.85426635742188,33.71233952840169,33.6211488087972,33.508175404866535,33.41465670267741,33.334116299947105,32.488114770253496,32.43744179407756,32.39386905034383,32.371861743927,32.34194962183634,6300440.0,6187340.0,6527060.0,6643180.0,6311400.0,6278210.0,5999700.0,5743740.0,5711170.0,5567680.0,5337030.0,5187945.0,5041265.0,5027205.0,5047390.0,5301100.0,5232250.0,5134143.333333333,5106016.666666667,5004766.666666667,5438731.666666667,5449381.666666667,5463845.0,5554890.0,5505261.666666667
2011-05-23,33.916352827692826,33.973177490614205,33.299398017384235,33.494224548339844,8495500,0,34.444026947021484,34.375023651123044,34.26827487945557,33.81868273417155,32.549607785542804,7543980.0,7093580.0,5922030.0,5543846.666666667,5535786.666666667,34.265430450439446,34.760631561279304,35.06909942626953,34.630748748779304,34.29789352416992,34.6047607421875,34.575537109375,34.49435653686523,34.30764541625977,34.30602035522461,34.454580307006836,34.49354705810547,34.44646301269531,34.374213790893556,34.3417407989502,34.24067554473877,34.18506851196289,34.09820747375488,34.00038795471191,33.90297260284424,33.775658416748044,33.71233952840169,33.6211488087972,33.508175404866535,33.41465670267741,32.52784392038981,32.488114770253496,32.43744179407756,32.39386905034383,32.371861743927,7206960.0,6300440.0,6187340.0,6527060.0,6643180.0,6759180.0,6278210.0,5999700.0,5743740.0,5711170.0,5627395.0,5337030.0,5187945.0,5041265.0,5027205.0,5448316.666666667,5301100.0,5232250.0,5134143.333333333,5106016.666666667,5487633.333333333,5438731.666666667,5449381.666666667,5463845.0,5554890.0
2011-05-24,32.86916117177017,33.32375858461752,32.39832459793528,33.18575668334961,14983900,0,34.15502853393555,34.231336975097655,34.25366268157959,33.83600044250488,32.56569245656331,9642120.0,8084590.0,6451225.0,5848280.0,5691915.0,33.494224548339844,34.265430450439446,34.760631561279304,35.06909942626953,34.630748748779304,34.444026947021484,34.6047607421875,34.575537109375,34.49435653686523,34.30764541625977,34.375023651123044,34.454580307006836,34.49354705810547,34.44646301269531,34.374213790893556,34.26827487945557,34.24067554473877,34.18506851196289,34.09820747375488,34.00038795471191,33.81868273417155,33.775658416748044,33.71233952840169,33.6211488087972,33.508175404866535,32.549607785542804,32.52784392038981,32.488114770253496,32.43744179407756,32.39386905034383,7543980.0,7206960.0,6300440.0,6187340.0,6527060.0,7093580.0,6759180.0,6278210.0,5999700.0,5743740.0,5922030.0,5627395.0,5337030.0,5187945.0,5041265.0,5543846.666666667,5448316.666666667,5301100.0,5232250.0,5134143.333333333,5535786.666666667,5487633.333333333,5438731.666666667,5449381.666666667,5463845.0
2011-05-25,32.96656764813283,33.14516122153782,32.51196723251649,32.65808868408203,9085400,1,33.67282638549805,34.08359146118164,34.18750152587891,33.83491744995117,32.579708671569826,10068640.0,8127990.0,6698175.0,5973120.0,5727481.666666667,33.18575668334961,33.494224548339844,34.265430450439446,34.760631561279304,35.06909942626953,34.15502853393555,34.444026947021484,34.6047607421875,34.575537109375,34.49435653686523,34.231336975097655,34.375023651123044,34.454580307006836,34.49354705810547,34.44646301269531,34.25366268157959,34.26827487945557,34.24067554473877,34.18506851196289,34.09820747375488,33.83600044250488,33.81868273417155,33.775658416748044,33.71233952840169,33.6211488087972,32.56569245656331,32.549607785542804,32.52784392038981,32.488114770253496,32.43744179407756,9642120.0,7543980.0,7206960.0,6300440.0,6187340.0,8084590.0,7093580.0,6759180.0,6278210.0,5999700.0,6451225.0,5922030.0,5627395.0,5337030.0,5187945.0,5848280.0,5543846.666666667,5448316.666666667,5301100.0,5232250.0,5691915.0,5535786.666666667,5487633.333333333,5438731.666666667,5449381.666666667
