Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,31.649860338704357,32.54745314679741,31.603031377276906,32.367935180664055,2073200,0,31.991719436645507,31.732587242126463,31.02778434753418,30.757206789652507,30.62587070465088,2229840.0,2132760.0,2304155.0,2465063.3333333335,2663083.3333333335,31.805952072143555,32.289867401123054,31.860595703125,31.634246826171875,31.485944747924805,31.815321350097655,31.76068572998047,31.574925231933594,31.507798767089845,31.473455047607423,31.6599983215332,31.644387626647948,31.535897254943848,31.40633182525635,31.29471836090088,30.88651075363159,30.769433879852294,30.655089092254638,30.58640413284302,30.53957290649414,30.70595277150472,30.67343152364095,30.610730616251626,30.563899676005047,30.526695187886556,30.616761048634846,30.616888586680094,30.60377655029297,30.590057627360025,30.57778263092041,2224740.0,2272080.0,1981780.0,2071960.0,2035680.0,2076840.0,2094370.0,2070060.0,2005690.0,1955230.0,2342435.0,2380675.0,2378335.0,2375475.0,2425510.0,2442043.3333333335,2427080.0,2389413.3333333335,2376096.6666666665,2429403.3333333335,2690721.6666666665,2699595.0,2699548.3333333335,2696105.0,2699823.3333333335
2011-05-13,32.31328951418117,32.39133974428156,31.82156472775753,31.83717536926269,2392400,0,32.03230514526367,31.770051956176758,31.149544143676756,30.793890889485677,30.628204186757404,2285340.0,2178650.0,2273790.0,2487340.0,2616316.6666666665,32.367935180664055,31.805952072143555,32.289867401123054,31.860595703125,31.634246826171875,31.991719436645507,31.815321350097655,31.76068572998047,31.574925231933594,31.507798767089845,31.732587242126463,31.6599983215332,31.644387626647948,31.535897254943848,31.40633182525635,31.02778434753418,30.88651075363159,30.769433879852294,30.655089092254638,30.58640413284302,30.757206789652507,30.70595277150472,30.67343152364095,30.610730616251626,30.563899676005047,30.62587070465088,30.616761048634846,30.616888586680094,30.60377655029297,30.590057627360025,2229840.0,2224740.0,2272080.0,1981780.0,2071960.0,2132760.0,2076840.0,2094370.0,2070060.0,2005690.0,2304155.0,2342435.0,2380675.0,2378335.0,2375475.0,2465063.3333333335,2442043.3333333335,2427080.0,2389413.3333333335,2376096.6666666665,2663083.3333333335,2690721.6666666665,2699595.0,2699548.3333333335,2696105.0
2011-05-16,31.82155917244505,32.21181620966794,31.61082001505371,31.649845123291016,1897200,0,31.990155029296876,31.782540130615235,31.242815208435058,30.830054346720377,30.62288818359375,2239620.0,2110700.0,2230785.0,2483783.3333333335,2600208.3333333335,31.83717536926269,32.367935180664055,31.805952072143555,32.289867401123054,31.860595703125,32.03230514526367,31.991719436645507,31.815321350097655,31.76068572998047,31.574925231933594,31.770051956176758,31.732587242126463,31.6599983215332,31.644387626647948,31.535897254943848,31.149544143676756,31.02778434753418,30.88651075363159,30.769433879852294,30.655089092254638,30.793890889485677,30.757206789652507,30.70595277150472,30.67343152364095,30.610730616251626,30.628204186757404,30.62587070465088,30.616761048634846,30.616888586680094,30.60377655029297,2285340.0,2229840.0,2224740.0,2272080.0,1981780.0,2178650.0,2132760.0,2076840.0,2094370.0,2070060.0,2273790.0,2304155.0,2342435.0,2380675.0,2378335.0,2487340.0,2465063.3333333335,2442043.3333333335,2427080.0,2389413.3333333335,2616316.6666666665,2663083.3333333335,2690721.6666666665,2699595.0,2699548.3333333335
2011-05-17,31.587421676908978,31.587421676908978,31.08008607845914,31.40009689331055,2914000,1,31.812200927734374,31.786443328857423,31.368087768554688,30.875064214070637,30.61431506474813,2253800.0,2262940.0,2185525.0,2495263.3333333335,2607270.0,31.649845123291016,31.83717536926269,32.367935180664055,31.805952072143555,32.289867401123054,31.990155029296876,32.03230514526367,31.991719436645507,31.815321350097655,31.76068572998047,31.782540130615235,31.770051956176758,31.732587242126463,31.6599983215332,31.644387626647948,31.242815208435058,31.149544143676756,31.02778434753418,30.88651075363159,30.769433879852294,30.830054346720377,30.793890889485677,30.757206789652507,30.70595277150472,30.67343152364095,30.62288818359375,30.628204186757404,30.62587070465088,30.616761048634846,30.616888586680094,2239620.0,2285340.0,2229840.0,2224740.0,2272080.0,2110700.0,2178650.0,2132760.0,2076840.0,2094370.0,2230785.0,2273790.0,2304155.0,2342435.0,2380675.0,2483783.3333333335,2487340.0,2465063.3333333335,2442043.3333333335,2427080.0,2600208.3333333335,2616316.6666666665,2663083.3333333335,2690721.6666666665,2699595.0
2011-05-18,32.78158224693557,33.780639038828376,32.15717175200257,33.249889373779304,10044200,0,32.10098838806152,31.95815486907959,31.57336187362671,30.98485565185547,30.650283432006837,3864200.0,3044470.0,2536410.0,2669016.6666666665,2726076.6666666665,31.40009689331055,31.649845123291016,31.83717536926269,32.367935180664055,31.805952072143555,31.812200927734374,31.990155029296876,32.03230514526367,31.991719436645507,31.815321350097655,31.786443328857423,31.782540130615235,31.770051956176758,31.732587242126463,31.6599983215332,31.368087768554688,31.242815208435058,31.149544143676756,31.02778434753418,30.88651075363159,30.875064214070637,30.830054346720377,30.793890889485677,30.757206789652507,30.70595277150472,30.61431506474813,30.62288818359375,30.628204186757404,30.62587070465088,30.616761048634846,2253800.0,2239620.0,2285340.0,2229840.0,2224740.0,2262940.0,2110700.0,2178650.0,2132760.0,2076840.0,2185525.0,2230785.0,2273790.0,2304155.0,2342435.0,2495263.3333333335,2483783.3333333335,2487340.0,2465063.3333333335,2442043.3333333335,2607270.0,2600208.3333333335,2616316.6666666665,2663083.3333333335,2690721.6666666665
2011-05-19,33.30454605137278,33.46845632853368,32.789406696901644,33.02356338500977,6321200,0,32.23211402893067,32.11191673278809,31.70331754684448,31.06368751525879,30.693474992116293,4713800.0,3471820.0,2713525.0,2774280.0,2780350.0,33.249889373779304,31.40009689331055,31.649845123291016,31.83717536926269,32.367935180664055,32.10098838806152,31.812200927734374,31.990155029296876,32.03230514526367,31.991719436645507,31.95815486907959,31.786443328857423,31.782540130615235,31.770051956176758,31.732587242126463,31.57336187362671,31.368087768554688,31.242815208435058,31.149544143676756,31.02778434753418,30.98485565185547,30.875064214070637,30.830054346720377,30.793890889485677,30.757206789652507,30.650283432006837,30.61431506474813,30.62288818359375,30.628204186757404,30.62587070465088,3864200.0,2253800.0,2239620.0,2285340.0,2229840.0,3044470.0,2262940.0,2110700.0,2178650.0,2132760.0,2536410.0,2185525.0,2230785.0,2273790.0,2304155.0,2669016.6666666665,2495263.3333333335,2483783.3333333335,2487340.0,2465063.3333333335,2726076.6666666665,2607270.0,2600208.3333333335,2616316.6666666665,2663083.3333333335
2011-05-20,32.93769510740405,32.93769510740405,32.586463172336984,32.62548828125,4045000,0,32.389776611328124,32.2110408782959,31.808686351776124,31.127949714660645,30.729255549112956,5044320.0,3664830.0,2835260.0,2805260.0,2797180.0,33.02356338500977,33.249889373779304,31.40009689331055,31.649845123291016,31.83717536926269,32.23211402893067,32.10098838806152,31.812200927734374,31.990155029296876,32.03230514526367,32.11191673278809,31.95815486907959,31.786443328857423,31.782540130615235,31.770051956176758,31.70331754684448,31.57336187362671,31.368087768554688,31.242815208435058,31.149544143676756,31.06368751525879,30.98485565185547,30.875064214070637,30.830054346720377,30.793890889485677,30.693474992116293,30.650283432006837,30.61431506474813,30.62288818359375,30.628204186757404,4713800.0,3864200.0,2253800.0,2239620.0,2285340.0,3471820.0,3044470.0,2262940.0,2110700.0,2178650.0,2713525.0,2536410.0,2185525.0,2230785.0,2273790.0,2774280.0,2669016.6666666665,2495263.3333333335,2483783.3333333335,2487340.0,2780350.0,2726076.6666666665,2607270.0,2600208.3333333335,2616316.6666666665
2011-05-23,32.34451640749205,32.34451640749205,31.83718382228785,32.02450561523437,4174600,0,32.464708709716795,32.22743186950684,31.881664562225343,31.179203351338703,30.74570630391439,5499800.0,3869710.0,2969885.0,2875460.0,2840136.6666666665,32.62548828125,33.02356338500977,33.249889373779304,31.40009689331055,31.649845123291016,32.389776611328124,32.23211402893067,32.10098838806152,31.812200927734374,31.990155029296876,32.2110408782959,32.11191673278809,31.95815486907959,31.786443328857423,31.782540130615235,31.808686351776124,31.70331754684448,31.57336187362671,31.368087768554688,31.242815208435058,31.127949714660645,31.06368751525879,30.98485565185547,30.875064214070637,30.830054346720377,30.729255549112956,30.693474992116293,30.650283432006837,30.61431506474813,30.62288818359375,5044320.0,4713800.0,3864200.0,2253800.0,2239620.0,3664830.0,3471820.0,3044470.0,2262940.0,2110700.0,2835260.0,2713525.0,2536410.0,2185525.0,2230785.0,2805260.0,2774280.0,2669016.6666666665,2495263.3333333335,2483783.3333333335,2797180.0,2780350.0,2726076.6666666665,2607270.0,2600208.3333333335
2011-05-24,32.1728043025426,32.1728043025426,31.501561446707573,31.571807861328125,3647200,0,32.49905090332031,32.155625915527345,31.900006771087646,31.231497891743977,30.756035073598227,5646440.0,3950120.0,3022245.0,2903823.3333333335,2864510.0,32.02450561523437,32.62548828125,33.02356338500977,33.249889373779304,31.40009689331055,32.464708709716795,32.389776611328124,32.23211402893067,32.10098838806152,31.812200927734374,32.22743186950684,32.2110408782959,32.11191673278809,31.95815486907959,31.786443328857423,31.881664562225343,31.808686351776124,31.70331754684448,31.57336187362671,31.368087768554688,31.179203351338703,31.127949714660645,31.06368751525879,30.98485565185547,30.875064214070637,30.74570630391439,30.729255549112956,30.693474992116293,30.650283432006837,30.61431506474813,5499800.0,5044320.0,4713800.0,3864200.0,2253800.0,3869710.0,3664830.0,3471820.0,3044470.0,2262940.0,2969885.0,2835260.0,2713525.0,2536410.0,2185525.0,2875460.0,2805260.0,2774280.0,2669016.6666666665,2495263.3333333335,2840136.6666666665,2797180.0,2780350.0,2726076.6666666665,2607270.0
2011-05-25,31.556092268389808,31.587507713178606,31.312627065189233,31.383310317993164,5421500,1,32.12573509216308,32.1133617401123,31.886680030822752,31.295461082458495,30.772406387329102,4721900.0,4293050.0,3184945.0,2992640.0,2902975.0,31.571807861328125,32.02450561523437,32.62548828125,33.02356338500977,33.249889373779304,32.49905090332031,32.464708709716795,32.389776611328124,32.23211402893067,32.10098838806152,32.155625915527345,32.22743186950684,32.2110408782959,32.11191673278809,31.95815486907959,31.900006771087646,31.881664562225343,31.808686351776124,31.70331754684448,31.57336187362671,31.231497891743977,31.179203351338703,31.127949714660645,31.06368751525879,30.98485565185547,30.756035073598227,30.74570630391439,30.729255549112956,30.693474992116293,30.650283432006837,5646440.0,5499800.0,5044320.0,4713800.0,3864200.0,3950120.0,3869710.0,3664830.0,3471820.0,3044470.0,3022245.0,2969885.0,2835260.0,2713525.0,2536410.0,2903823.3333333335,2875460.0,2805260.0,2774280.0,2669016.6666666665,2864510.0,2840136.6666666665,2797180.0,2780350.0,2726076.6666666665
