Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,27.46465730950582,27.727357939164982,27.101882379859408,27.57724380493164,994500,0,27.823680114746093,27.95815830230713,28.148928260803224,27.88560282389323,27.067158381144207,1279410.0,1177140.0,1340010.0,1148140.0,967252.5,27.54596900939941,28.10889434814453,27.97754669189453,27.90874671936035,27.52095031738281,27.81242141723633,27.83744010925293,27.812421798706055,27.91500015258789,28.092636489868163,28.073871421813966,28.24400043487549,28.358463096618653,28.449157333374025,28.54923286437988,28.108897972106934,28.055419731140137,27.98974494934082,27.94752550125122,27.930637168884278,27.869131914774577,27.845780690511067,27.7905304590861,27.747372500101726,27.698376909891763,27.05513881047567,27.04832468032837,27.034834766387938,27.02499132156372,27.00401153564453,1267590.0,1292400.0,1013250.0,1036200.0,1074870.0,1174560.0,1257015.0,1116570.0,1146180.0,1093140.0,1324042.5,1305210.0,1220677.5,1212682.5,1200517.5,1130110.0,1113585.0,1052440.0,1041905.0,1021130.0,961805.0,963087.5,935592.5,960750.0,952122.5
2011-05-13,27.558477647301103,27.73986689212501,27.151919002422886,27.251995086669922,795900,0,27.692329788208006,27.80366497039795,28.187395000457762,27.879348055521646,27.07459004720052,1204560.0,1120380.0,1333620.0,1144720.0,964612.5,27.57724380493164,27.54596900939941,28.10889434814453,27.97754669189453,27.90874671936035,27.823680114746093,27.81242141723633,27.83744010925293,27.812421798706055,27.91500015258789,27.95815830230713,28.073871421813966,28.24400043487549,28.358463096618653,28.449157333374025,28.148928260803224,28.108897972106934,28.055419731140137,27.98974494934082,27.94752550125122,27.88560282389323,27.869131914774577,27.845780690511067,27.7905304590861,27.747372500101726,27.067158381144207,27.05513881047567,27.04832468032837,27.034834766387938,27.02499132156372,1279410.0,1267590.0,1292400.0,1013250.0,1036200.0,1177140.0,1174560.0,1257015.0,1116570.0,1146180.0,1340010.0,1324042.5,1305210.0,1220677.5,1212682.5,1148140.0,1130110.0,1113585.0,1052440.0,1041905.0,967252.5,961805.0,963087.5,935592.5,960750.0
2011-05-16,27.08937234574321,27.33956257289947,26.79539838145918,26.820417404174805,1177800,0,27.460903930664063,27.636662864685057,28.127661895751952,27.843070411682127,27.07462043762207,1269630.0,1141440.0,1141687.5,1144415.0,974970.0,27.251995086669922,27.57724380493164,27.54596900939941,28.10889434814453,27.97754669189453,27.692329788208006,27.823680114746093,27.81242141723633,27.83744010925293,27.812421798706055,27.80366497039795,27.95815830230713,28.073871421813966,28.24400043487549,28.358463096618653,28.187395000457762,28.148928260803224,28.108897972106934,28.055419731140137,27.98974494934082,27.879348055521646,27.88560282389323,27.869131914774577,27.845780690511067,27.7905304590861,27.07459004720052,27.067158381144207,27.05513881047567,27.04832468032837,27.034834766387938,1204560.0,1279410.0,1267590.0,1292400.0,1013250.0,1120380.0,1177140.0,1174560.0,1257015.0,1116570.0,1333620.0,1340010.0,1324042.5,1305210.0,1220677.5,1144720.0,1148140.0,1130110.0,1113585.0,1052440.0,964612.5,967252.5,961805.0,963087.5,935592.5
2011-05-17,26.632773822216635,26.676555766873268,26.138647709721216,26.37632751464844,1229250,1,27.114390563964843,27.475915336608885,28.068554496765138,27.791989771525063,27.065375645955402,1035540.0,1163970.0,1144477.5,1165030.0,983290.0,26.820417404174805,27.251995086669922,27.57724380493164,27.54596900939941,28.10889434814453,27.460903930664063,27.692329788208006,27.823680114746093,27.81242141723633,27.83744010925293,27.636662864685057,27.80366497039795,27.95815830230713,28.073871421813966,28.24400043487549,28.127661895751952,28.187395000457762,28.148928260803224,28.108897972106934,28.055419731140137,27.843070411682127,27.879348055521646,27.88560282389323,27.869131914774577,27.845780690511067,27.07462043762207,27.07459004720052,27.067158381144207,27.05513881047567,27.04832468032837,1269630.0,1204560.0,1279410.0,1267590.0,1292400.0,1141440.0,1120380.0,1177140.0,1174560.0,1257015.0,1141687.5,1333620.0,1340010.0,1324042.5,1305210.0,1144415.0,1144720.0,1148140.0,1130110.0,1113585.0,974970.0,964612.5,967252.5,961805.0,963087.5
2011-05-18,26.295020366161523,26.98304444941029,26.207452883783606,26.9267520904541,693900,1,26.99054718017578,27.401484298706055,28.02508411407471,27.767179425557455,27.080189832051595,978270.0,1122930.0,1115085.0,1166535.0,979270.0,26.37632751464844,26.820417404174805,27.251995086669922,27.57724380493164,27.54596900939941,27.114390563964843,27.460903930664063,27.692329788208006,27.823680114746093,27.81242141723633,27.475915336608885,27.636662864685057,27.80366497039795,27.95815830230713,28.073871421813966,28.068554496765138,28.127661895751952,28.187395000457762,28.148928260803224,28.108897972106934,27.791989771525063,27.843070411682127,27.879348055521646,27.88560282389323,27.869131914774577,27.065375645955402,27.07462043762207,27.07459004720052,27.067158381144207,27.05513881047567,1035540.0,1269630.0,1204560.0,1279410.0,1267590.0,1163970.0,1141440.0,1120380.0,1177140.0,1174560.0,1144477.5,1141687.5,1333620.0,1340010.0,1324042.5,1165030.0,1144415.0,1144720.0,1148140.0,1130110.0,983290.0,974970.0,964612.5,967252.5,961805.0
2011-05-19,27.020565798603407,27.308285414256158,26.820413644932408,26.96427345275879,613200,0,26.86795310974121,27.345816612243652,27.947524738311767,27.7356969833374,27.09875233968099,902010.0,1090710.0,1091925.0,1163915.0,965715.0,26.9267520904541,26.37632751464844,26.820417404174805,27.251995086669922,27.57724380493164,26.99054718017578,27.114390563964843,27.460903930664063,27.692329788208006,27.823680114746093,27.401484298706055,27.475915336608885,27.636662864685057,27.80366497039795,27.95815830230713,28.02508411407471,28.068554496765138,28.127661895751952,28.187395000457762,28.148928260803224,27.767179425557455,27.791989771525063,27.843070411682127,27.879348055521646,27.88560282389323,27.080189832051595,27.065375645955402,27.07462043762207,27.07459004720052,27.067158381144207,978270.0,1035540.0,1269630.0,1204560.0,1279410.0,1122930.0,1163970.0,1141440.0,1120380.0,1177140.0,1115085.0,1144477.5,1141687.5,1333620.0,1340010.0,1166535.0,1165030.0,1144415.0,1144720.0,1148140.0,979270.0,983290.0,974970.0,964612.5,967252.5
2011-05-20,26.914243456360172,26.96428150972937,26.50768293060898,26.65154457092285,518400,0,26.747863006591796,27.220096397399903,27.834626865386962,27.705049133300783,27.11418450673421,846510.0,1025535.0,1085857.5,1150300.0,956137.5,26.96427345275879,26.9267520904541,26.37632751464844,26.820417404174805,27.251995086669922,26.86795310974121,26.99054718017578,27.114390563964843,27.460903930664063,27.692329788208006,27.345816612243652,27.401484298706055,27.475915336608885,27.636662864685057,27.80366497039795,27.947524738311767,28.02508411407471,28.068554496765138,28.127661895751952,28.187395000457762,27.7356969833374,27.767179425557455,27.791989771525063,27.843070411682127,27.879348055521646,27.09875233968099,27.080189832051595,27.065375645955402,27.07462043762207,27.07459004720052,902010.0,978270.0,1035540.0,1269630.0,1204560.0,1090710.0,1122930.0,1163970.0,1141440.0,1120380.0,1091925.0,1115085.0,1144477.5,1141687.5,1333620.0,1163915.0,1166535.0,1165030.0,1144415.0,1144720.0,965715.0,979270.0,983290.0,974970.0,964612.5
2011-05-23,26.226213132638012,26.345053928692824,25.85718212883703,26.257488250732425,691650,0,26.63527717590332,27.048090553283693,27.70327682495117,27.67586015065511,27.113160355885825,749280.0,1009455.0,1063012.5,1150270.0,951310.0,26.65154457092285,26.96427345275879,26.9267520904541,26.37632751464844,26.820417404174805,26.747863006591796,26.86795310974121,26.99054718017578,27.114390563964843,27.460903930664063,27.220096397399903,27.345816612243652,27.401484298706055,27.475915336608885,27.636662864685057,27.834626865386962,27.947524738311767,28.02508411407471,28.068554496765138,28.127661895751952,27.705049133300783,27.7356969833374,27.767179425557455,27.791989771525063,27.843070411682127,27.11418450673421,27.09875233968099,27.080189832051595,27.065375645955402,27.07462043762207,846510.0,902010.0,978270.0,1035540.0,1269630.0,1025535.0,1090710.0,1122930.0,1163970.0,1141440.0,1085857.5,1091925.0,1115085.0,1144477.5,1141687.5,1150300.0,1163915.0,1166535.0,1165030.0,1144415.0,956137.5,965715.0,979270.0,983290.0,974970.0
2011-05-24,26.320033205276697,26.41385497448757,25.58822555283361,25.64451789855957,1230300,1,26.488915252685548,26.801652908325195,27.522826671600342,27.63749745686849,27.103897603352866,749490.0,892515.0,1074765.0,1167645.0,959200.0,26.257488250732425,26.65154457092285,26.96427345275879,26.9267520904541,26.37632751464844,26.63527717590332,26.747863006591796,26.86795310974121,26.99054718017578,27.114390563964843,27.048090553283693,27.220096397399903,27.345816612243652,27.401484298706055,27.475915336608885,27.70327682495117,27.834626865386962,27.947524738311767,28.02508411407471,28.068554496765138,27.67586015065511,27.705049133300783,27.7356969833374,27.767179425557455,27.791989771525063,27.113160355885825,27.11418450673421,27.09875233968099,27.080189832051595,27.065375645955402,749280.0,846510.0,902010.0,978270.0,1035540.0,1009455.0,1025535.0,1090710.0,1122930.0,1163970.0,1063012.5,1085857.5,1091925.0,1115085.0,1144477.5,1150270.0,1150300.0,1163915.0,1166535.0,1165030.0,951310.0,956137.5,965715.0,979270.0,983290.0
2011-05-25,25.45062430538492,26.50142500114259,25.25672644078369,26.47640419006348,1765650,1,26.398845672607422,26.6946964263916,27.384283924102782,27.63749745686849,27.11422478357951,963840.0,971055.0,1072807.5,1206380.0,975802.5,25.64451789855957,26.257488250732425,26.65154457092285,26.96427345275879,26.9267520904541,26.488915252685548,26.63527717590332,26.747863006591796,26.86795310974121,26.99054718017578,26.801652908325195,27.048090553283693,27.220096397399903,27.345816612243652,27.401484298706055,27.522826671600342,27.70327682495117,27.834626865386962,27.947524738311767,28.02508411407471,27.63749745686849,27.67586015065511,27.705049133300783,27.7356969833374,27.767179425557455,27.103897603352866,27.113160355885825,27.11418450673421,27.09875233968099,27.080189832051595,749490.0,749280.0,846510.0,902010.0,978270.0,892515.0,1009455.0,1025535.0,1090710.0,1122930.0,1074765.0,1063012.5,1085857.5,1091925.0,1115085.0,1167645.0,1150270.0,1150300.0,1163915.0,1166535.0,959200.0,951310.0,956137.5,965715.0,979270.0
