Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-12,72.9554965202085,74.2619171705109,72.9554965202085,74.11494445800781,175000,0,73.76875152587891,73.91082382202148,73.91531639099121,74.26900100708008,71.88197034200033,185080.0,287010.0,300620.0,448113.3333333333,425536.6666666667,73.29029846191406,74.35989379882812,73.69855499267578,73.38006591796875,73.30659484863281,73.60708160400391,73.78017883300781,73.90429077148437,73.84876403808593,74.05289611816406,74.01533889770508,74.17537536621094,74.13128433227538,74.12311782836915,74.11495513916016,73.952876663208,74.00921478271485,74.05657272338867,74.15128631591797,74.30438385009765,74.06922734578451,73.88523839314779,73.65498123168945,73.45602340698242,73.25788294474283,71.84011891682943,71.80673370361328,71.76648394266765,71.70761756896972,71.64472122192383,231140.0,249120.0,292460.0,338140.0,388940.0,317650.0,329360.0,336750.0,333030.0,332240.0,316045.0,329925.0,340020.0,350260.0,371545.0,483806.6666666667,490660.0,499453.3333333333,499360.0,502483.3333333333,428161.6666666667,430931.6666666667,439410.0,446566.6666666667,448600.0
2011-05-13,73.95981927503331,74.35990928074055,73.16779991612921,73.5923843383789,308800,1,73.81121520996093,73.82998962402344,73.87122497558593,74.32207412719727,71.91145833333333,209240.0,273690.0,296095.0,413853.3333333333,425305.0,74.11494445800781,73.29029846191406,74.35989379882812,73.69855499267578,73.38006591796875,73.76875152587891,73.60708160400391,73.78017883300781,73.90429077148437,73.84876403808593,73.91082382202148,74.01533889770508,74.17537536621094,74.13128433227538,74.12311782836915,73.91531639099121,73.952876663208,74.00921478271485,74.05657272338867,74.15128631591797,74.26900100708008,74.06922734578451,73.88523839314779,73.65498123168945,73.45602340698242,71.88197034200033,71.84011891682943,71.80673370361328,71.76648394266765,71.70761756896972,185080.0,231140.0,249120.0,292460.0,338140.0,287010.0,317650.0,329360.0,336750.0,333030.0,300620.0,316045.0,329925.0,340020.0,350260.0,448113.3333333333,483806.6666666667,490660.0,499453.3333333333,499360.0,425536.6666666667,428161.6666666667,430931.6666666667,439410.0,446566.6666666667
2011-05-16,73.24942833397195,73.8536466044285,73.0452999506214,73.67401885986328,275200,0,73.80630798339844,73.85529937744141,73.83407287597656,74.31581420898438,71.9335100809733,230280.0,261370.0,286920.0,390546.6666666667,425401.6666666667,73.5923843383789,74.11494445800781,73.29029846191406,74.35989379882812,73.69855499267578,73.81121520996093,73.76875152587891,73.60708160400391,73.78017883300781,73.90429077148437,73.82998962402344,73.91082382202148,74.01533889770508,74.17537536621094,74.13128433227538,73.87122497558593,73.91531639099121,73.952876663208,74.00921478271485,74.05657272338867,74.32207412719727,74.26900100708008,74.06922734578451,73.88523839314779,73.65498123168945,71.91145833333333,71.88197034200033,71.84011891682943,71.80673370361328,71.76648394266765,209240.0,185080.0,231140.0,249120.0,292460.0,273690.0,287010.0,317650.0,329360.0,336750.0,296095.0,300620.0,316045.0,329925.0,340020.0,413853.3333333333,448113.3333333333,483806.6666666667,490660.0,499453.3333333333,425305.0,425536.6666666667,428161.6666666667,430931.6666666667,439410.0
2011-05-17,73.15144794220163,73.41273826562595,72.87383631781955,73.37191009521484,357800,1,73.60871124267578,73.6944450378418,73.83162231445313,74.2453219095866,71.93049697875976,262180.0,255650.0,287135.0,365126.6666666667,425320.0,73.67401885986328,73.5923843383789,74.11494445800781,73.29029846191406,74.35989379882812,73.80630798339844,73.81121520996093,73.76875152587891,73.60708160400391,73.78017883300781,73.85529937744141,73.82998962402344,73.91082382202148,74.01533889770508,74.17537536621094,73.83407287597656,73.87122497558593,73.91531639099121,73.952876663208,74.00921478271485,74.31581420898438,74.32207412719727,74.26900100708008,74.06922734578451,73.88523839314779,71.9335100809733,71.91145833333333,71.88197034200033,71.84011891682943,71.80673370361328,230280.0,209240.0,185080.0,231140.0,249120.0,261370.0,273690.0,287010.0,317650.0,329360.0,286920.0,296095.0,300620.0,316045.0,329925.0,390546.6666666667,413853.3333333333,448113.3333333333,483806.6666666667,490660.0,425401.6666666667,425305.0,425536.6666666667,428161.6666666667,430931.6666666667
2011-05-18,73.35558710378125,74.53953569495957,73.23311503357753,74.09861755371094,337800,0,73.77037506103515,73.68872833251953,73.89163551330566,74.20749003092448,71.97627182006836,290920.0,261030.0,287830.0,344963.3333333333,422073.3333333333,73.37191009521484,73.67401885986328,73.5923843383789,74.11494445800781,73.29029846191406,73.60871124267578,73.80630798339844,73.81121520996093,73.76875152587891,73.60708160400391,73.6944450378418,73.85529937744141,73.82998962402344,73.91082382202148,74.01533889770508,73.83162231445313,73.83407287597656,73.87122497558593,73.91531639099121,73.952876663208,74.2453219095866,74.31581420898438,74.32207412719727,74.26900100708008,74.06922734578451,71.93049697875976,71.9335100809733,71.91145833333333,71.88197034200033,71.84011891682943,262180.0,230280.0,209240.0,185080.0,231140.0,255650.0,261370.0,273690.0,287010.0,317650.0,287135.0,286920.0,296095.0,300620.0,316045.0,365126.6666666667,390546.6666666667,413853.3333333333,448113.3333333333,483806.6666666667,425320.0,425401.6666666667,425305.0,425536.6666666667,428161.6666666667
2011-05-19,74.28643510013649,74.28643510013649,73.38010420038378,73.41276550292969,243400,0,73.62993927001953,73.69934539794922,73.90715026855469,74.10270436604817,72.0229310353597,304600.0,244840.0,288540.0,329310.0,420253.3333333333,74.09861755371094,73.37191009521484,73.67401885986328,73.5923843383789,74.11494445800781,73.77037506103515,73.60871124267578,73.80630798339844,73.81121520996093,73.76875152587891,73.68872833251953,73.6944450378418,73.85529937744141,73.82998962402344,73.91082382202148,73.89163551330566,73.83162231445313,73.83407287597656,73.87122497558593,73.91531639099121,74.20749003092448,74.2453219095866,74.31581420898438,74.32207412719727,74.26900100708008,71.97627182006836,71.93049697875976,71.9335100809733,71.91145833333333,71.88197034200033,290920.0,262180.0,230280.0,209240.0,185080.0,261030.0,255650.0,261370.0,273690.0,287010.0,287830.0,287135.0,286920.0,296095.0,300620.0,344963.3333333333,365126.6666666667,390546.6666666667,413853.3333333333,448113.3333333333,422073.3333333333,425320.0,425401.6666666667,425305.0,425536.6666666667
2011-05-20,73.41273453769517,73.92713581943087,73.2086061550138,73.31475067138672,437500,0,73.5744125366211,73.69281387329102,73.90796585083008,73.99846216837565,72.07580642700195,330340.0,269790.0,301410.0,323436.6666666667,419901.6666666667,73.41276550292969,74.09861755371094,73.37191009521484,73.67401885986328,73.5923843383789,73.62993927001953,73.77037506103515,73.60871124267578,73.80630798339844,73.81121520996093,73.69934539794922,73.68872833251953,73.6944450378418,73.85529937744141,73.82998962402344,73.90715026855469,73.89163551330566,73.83162231445313,73.83407287597656,73.87122497558593,74.10270436604817,74.20749003092448,74.2453219095866,74.31581420898438,74.32207412719727,72.0229310353597,71.97627182006836,71.93049697875976,71.9335100809733,71.91145833333333,304600.0,290920.0,262180.0,230280.0,209240.0,244840.0,261030.0,255650.0,261370.0,273690.0,288540.0,287830.0,287135.0,286920.0,296095.0,329310.0,344963.3333333333,365126.6666666667,390546.6666666667,413853.3333333333,420253.3333333333,422073.3333333333,425320.0,425401.6666666667,425305.0
2011-05-23,73.33107888659092,73.33107888659092,72.23695373535156,72.23695373535156,340900,0,73.28699951171875,73.5466537475586,73.83896903991699,73.88659973144532,72.0856814066569,343480.0,286880.0,311815.0,322306.6666666667,419665.0,73.31475067138672,73.41276550292969,74.09861755371094,73.37191009521484,73.67401885986328,73.5744125366211,73.62993927001953,73.77037506103515,73.60871124267578,73.80630798339844,73.69281387329102,73.69934539794922,73.68872833251953,73.6944450378418,73.85529937744141,73.90796585083008,73.90715026855469,73.89163551330566,73.83162231445313,73.83407287597656,73.99846216837565,74.10270436604817,74.20749003092448,74.2453219095866,74.31581420898438,72.07580642700195,72.0229310353597,71.97627182006836,71.93049697875976,71.9335100809733,330340.0,304600.0,290920.0,262180.0,230280.0,269790.0,244840.0,261030.0,255650.0,261370.0,301410.0,288540.0,287830.0,287135.0,286920.0,323436.6666666667,329310.0,344963.3333333333,365126.6666666667,390546.6666666667,419901.6666666667,420253.3333333333,422073.3333333333,425320.0,425401.6666666667
2011-05-24,72.27781128930549,72.27781128930549,71.29799705227472,71.42864227294922,285800,1,72.89834594726562,73.2535285949707,73.71445198059082,73.75731938680013,72.07640088399252,329080.0,295630.0,312495.0,318493.3333333333,418391.6666666667,72.23695373535156,73.31475067138672,73.41276550292969,74.09861755371094,73.37191009521484,73.28699951171875,73.5744125366211,73.62993927001953,73.77037506103515,73.60871124267578,73.5466537475586,73.69281387329102,73.69934539794922,73.68872833251953,73.6944450378418,73.83896903991699,73.90796585083008,73.90715026855469,73.89163551330566,73.83162231445313,73.88659973144532,73.99846216837565,74.10270436604817,74.20749003092448,74.2453219095866,72.0856814066569,72.07580642700195,72.0229310353597,71.97627182006836,71.93049697875976,343480.0,330340.0,304600.0,290920.0,262180.0,286880.0,269790.0,244840.0,261030.0,255650.0,311815.0,301410.0,288540.0,287830.0,287135.0,322306.6666666667,323436.6666666667,329310.0,344963.3333333333,365126.6666666667,419665.0,419901.6666666667,420253.3333333333,422073.3333333333,425320.0
2011-05-25,71.28165671521728,71.95119777718482,70.71826020385838,71.84504699707031,333900,1,72.4476318359375,73.10900344848633,73.5621711730957,73.67158559163411,72.08854064941406,328300.0,309610.0,313630.0,313900.0,420058.3333333333,71.42864227294922,72.23695373535156,73.31475067138672,73.41276550292969,74.09861755371094,72.89834594726562,73.28699951171875,73.5744125366211,73.62993927001953,73.77037506103515,73.2535285949707,73.5466537475586,73.69281387329102,73.69934539794922,73.68872833251953,73.71445198059082,73.83896903991699,73.90796585083008,73.90715026855469,73.89163551330566,73.75731938680013,73.88659973144532,73.99846216837565,74.10270436604817,74.20749003092448,72.07640088399252,72.0856814066569,72.07580642700195,72.0229310353597,71.97627182006836,329080.0,343480.0,330340.0,304600.0,290920.0,295630.0,286880.0,269790.0,244840.0,261030.0,312495.0,311815.0,301410.0,288540.0,287830.0,318493.3333333333,322306.6666666667,323436.6666666667,329310.0,344963.3333333333,418391.6666666667,419665.0,419901.6666666667,420253.3333333333,422073.3333333333
