Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.854164047753784,28.25878585962948,27.71659411348537,28.11312484741211,3817900,1,28.21185646057129,28.571158790588377,28.553214073181152,27.607567087809244,26.839683246612548,3870220.0,3636470.0,4246545.0,4475480.0,4770180.0,27.935094833374023,27.878454208374023,28.185964584350586,28.946643829345703,29.18132781982422,28.42549705505371,28.710348892211915,28.844681549072266,28.93207893371582,28.930461120605468,28.677850341796876,28.75002269744873,28.84637336730957,28.89023914337158,28.871721267700195,28.55423707962036,28.480042552948,28.394190883636476,28.266802310943604,28.0981595993042,27.507091649373372,27.398061180114745,27.309164619445802,27.218872261047363,27.109127235412597,26.834523646036782,26.807645734151205,26.7890905380249,26.7726549466451,26.732271734873454,3611840.0,3485940.0,3656780.0,3438500.0,3402720.0,3634680.0,3540110.0,3583100.0,3505960.0,3627690.0,4655650.0,4786700.0,4888015.0,4808860.0,4755605.0,4496370.0,4538950.0,4505846.666666667,4455843.333333333,4484170.0,4850030.0,4867033.333333333,4853088.333333333,4819935.0,4832061.666666667
2011-05-27,28.153591502391052,28.3963640160147,28.064574193757714,28.258790969848636,2334700,1,28.074285888671874,28.503182411193848,28.563096523284912,27.714776229858398,26.83962329228719,3654400.0,3546450.0,3912440.0,4441410.0,4697816.666666667,28.11312484741211,27.935094833374023,27.878454208374023,28.185964584350586,28.946643829345703,28.21185646057129,28.42549705505371,28.710348892211915,28.844681549072266,28.93207893371582,28.571158790588377,28.677850341796876,28.75002269744873,28.84637336730957,28.89023914337158,28.553214073181152,28.55423707962036,28.480042552948,28.394190883636476,28.266802310943604,27.607567087809244,27.507091649373372,27.398061180114745,27.309164619445802,27.218872261047363,26.839683246612548,26.834523646036782,26.807645734151205,26.7890905380249,26.7726549466451,3870220.0,3611840.0,3485940.0,3656780.0,3438500.0,3636470.0,3634680.0,3540110.0,3583100.0,3505960.0,4246545.0,4655650.0,4786700.0,4888015.0,4808860.0,4475480.0,4496370.0,4538950.0,4505846.666666667,4455843.333333333,4770180.0,4850030.0,4867033.333333333,4853088.333333333,4819935.0
2011-05-31,28.58248542172985,29.116586106327674,28.542023856703555,28.87381362915039,5648100,0,28.211855697631837,28.52826862335205,28.597290325164796,27.83309491475423,26.851826254526774,3904020.0,3780400.0,3948805.0,4519853.333333333,4725278.333333333,28.258790969848636,28.11312484741211,27.935094833374023,27.878454208374023,28.185964584350586,28.074285888671874,28.21185646057129,28.42549705505371,28.710348892211915,28.844681549072266,28.503182411193848,28.571158790588377,28.677850341796876,28.75002269744873,28.84637336730957,28.563096523284912,28.553214073181152,28.55423707962036,28.480042552948,28.394190883636476,27.714776229858398,27.607567087809244,27.507091649373372,27.398061180114745,27.309164619445802,26.83962329228719,26.839683246612548,26.834523646036782,26.807645734151205,26.7890905380249,3654400.0,3870220.0,3611840.0,3485940.0,3656780.0,3546450.0,3636470.0,3634680.0,3540110.0,3583100.0,3912440.0,4246545.0,4655650.0,4786700.0,4888015.0,4441410.0,4475480.0,4496370.0,4538950.0,4505846.666666667,4697816.666666667,4770180.0,4850030.0,4867033.333333333,4853088.333333333
2011-06-01,28.86571633932664,28.881901580989076,28.048381700998696,28.05647277832031,3956800,1,28.247459411621094,28.478904151916502,28.596251583099367,27.944561258951822,26.86113977432251,3940640.0,3713290.0,3931645.0,4494300.0,4674278.333333333,28.87381362915039,28.258790969848636,28.11312484741211,27.935094833374023,27.878454208374023,28.211855697631837,28.074285888671874,28.21185646057129,28.42549705505371,28.710348892211915,28.52826862335205,28.503182411193848,28.571158790588377,28.677850341796876,28.75002269744873,28.597290325164796,28.563096523284912,28.553214073181152,28.55423707962036,28.480042552948,27.83309491475423,27.714776229858398,27.607567087809244,27.507091649373372,27.398061180114745,26.851826254526774,26.83962329228719,26.839683246612548,26.834523646036782,26.807645734151205,3904020.0,3654400.0,3870220.0,3611840.0,3485940.0,3780400.0,3546450.0,3636470.0,3634680.0,3540110.0,3948805.0,3912440.0,4246545.0,4655650.0,4786700.0,4519853.333333333,4441410.0,4475480.0,4496370.0,4538950.0,4725278.333333333,4697816.666666667,4770180.0,4850030.0,4867033.333333333
2011-06-02,28.20213709789588,28.444912637807132,27.935088325820427,28.19404602050781,3167000,0,28.29924964904785,28.36237335205078,28.59122486114502,28.064638137817383,26.875966008504232,3784900.0,3698370.0,3846730.0,4464726.666666667,4636120.0,28.05647277832031,28.87381362915039,28.258790969848636,28.11312484741211,27.935094833374023,28.247459411621094,28.211855697631837,28.074285888671874,28.21185646057129,28.42549705505371,28.478904151916502,28.52826862335205,28.503182411193848,28.571158790588377,28.677850341796876,28.596251583099367,28.597290325164796,28.563096523284912,28.553214073181152,28.55423707962036,27.944561258951822,27.83309491475423,27.714776229858398,27.607567087809244,27.507091649373372,26.86113977432251,26.851826254526774,26.83962329228719,26.839683246612548,26.834523646036782,3940640.0,3904020.0,3654400.0,3870220.0,3611840.0,3713290.0,3780400.0,3546450.0,3636470.0,3634680.0,3931645.0,3948805.0,3912440.0,4246545.0,4655650.0,4494300.0,4519853.333333333,4441410.0,4475480.0,4496370.0,4674278.333333333,4725278.333333333,4697816.666666667,4770180.0,4850030.0
2011-06-03,27.910818611668255,28.040297489652833,27.247235889099866,27.29579162597656,4290100,1,28.135783004760743,28.173819732666015,28.522770500183107,28.12337964375814,26.901043637593588,3879340.0,3874780.0,3751235.0,4461996.666666667,4528075.0,28.19404602050781,28.05647277832031,28.87381362915039,28.258790969848636,28.11312484741211,28.29924964904785,28.247459411621094,28.211855697631837,28.074285888671874,28.21185646057129,28.36237335205078,28.478904151916502,28.52826862335205,28.503182411193848,28.571158790588377,28.59122486114502,28.596251583099367,28.597290325164796,28.563096523284912,28.553214073181152,28.064638137817383,27.944561258951822,27.83309491475423,27.714776229858398,27.607567087809244,26.875966008504232,26.86113977432251,26.851826254526774,26.83962329228719,26.839683246612548,3784900.0,3940640.0,3904020.0,3654400.0,3870220.0,3698370.0,3713290.0,3780400.0,3546450.0,3636470.0,3846730.0,3931645.0,3948805.0,3912440.0,4246545.0,4464726.666666667,4494300.0,4519853.333333333,4441410.0,4475480.0,4636120.0,4674278.333333333,4725278.333333333,4697816.666666667,4770180.0
2011-06-06,27.29579393973745,27.619492705647577,27.214870791770025,27.320070266723636,3787000,1,27.948038864135743,28.01116237640381,28.450700759887695,28.18158899943034,26.928404235839842,4169800.0,3912100.0,3709030.0,4509940.0,4472816.666666667,27.29579162597656,28.19404602050781,28.05647277832031,28.87381362915039,28.258790969848636,28.135783004760743,28.29924964904785,28.247459411621094,28.211855697631837,28.074285888671874,28.173819732666015,28.36237335205078,28.478904151916502,28.52826862335205,28.503182411193848,28.522770500183107,28.59122486114502,28.596251583099367,28.597290325164796,28.563096523284912,28.12337964375814,28.064638137817383,27.944561258951822,27.83309491475423,27.714776229858398,26.901043637593588,26.875966008504232,26.86113977432251,26.851826254526774,26.83962329228719,3879340.0,3784900.0,3940640.0,3904020.0,3654400.0,3874780.0,3698370.0,3713290.0,3780400.0,3546450.0,3751235.0,3846730.0,3931645.0,3948805.0,3912440.0,4461996.666666667,4464726.666666667,4494300.0,4519853.333333333,4441410.0,4528075.0,4636120.0,4674278.333333333,4725278.333333333,4697816.666666667
2011-06-07,27.67613220214844,27.93508991153537,27.554744425302324,27.67613220214844,3957000,0,27.708502578735352,27.960179138183594,28.403276252746583,28.249520301818848,26.95593007405599,3831580.0,3867800.0,3725450.0,4547943.333333333,4473426.666666667,27.320070266723636,27.29579162597656,28.19404602050781,28.05647277832031,28.87381362915039,27.948038864135743,28.135783004760743,28.29924964904785,28.247459411621094,28.211855697631837,28.01116237640381,28.173819732666015,28.36237335205078,28.478904151916502,28.52826862335205,28.450700759887695,28.522770500183107,28.59122486114502,28.596251583099367,28.597290325164796,28.18158899943034,28.12337964375814,28.064638137817383,27.944561258951822,27.83309491475423,26.928404235839842,26.901043637593588,26.875966008504232,26.86113977432251,26.851826254526774,4169800.0,3879340.0,3784900.0,3940640.0,3904020.0,3912100.0,3874780.0,3698370.0,3713290.0,3780400.0,3709030.0,3751235.0,3846730.0,3931645.0,3948805.0,4509940.0,4461996.666666667,4464726.666666667,4494300.0,4519853.333333333,4472816.666666667,4528075.0,4636120.0,4674278.333333333,4725278.333333333
2011-06-08,27.51428773337005,27.54665822452939,26.87498442456284,26.99637222290039,4520600,1,27.49648246765137,27.87197093963623,28.31099681854248,28.27735201517741,26.978968874613443,3944340.0,3942490.0,3741300.0,4505296.666666667,4440018.333333333,27.67613220214844,27.320070266723636,27.29579162597656,28.19404602050781,28.05647277832031,27.708502578735352,27.948038864135743,28.135783004760743,28.29924964904785,28.247459411621094,27.960179138183594,28.01116237640381,28.173819732666015,28.36237335205078,28.478904151916502,28.403276252746583,28.450700759887695,28.522770500183107,28.59122486114502,28.596251583099367,28.249520301818848,28.18158899943034,28.12337964375814,28.064638137817383,27.944561258951822,26.95593007405599,26.928404235839842,26.901043637593588,26.875966008504232,26.86113977432251,3831580.0,4169800.0,3879340.0,3784900.0,3940640.0,3867800.0,3912100.0,3874780.0,3698370.0,3713290.0,3725450.0,3709030.0,3751235.0,3846730.0,3931645.0,4547943.333333333,4509940.0,4461996.666666667,4464726.666666667,4494300.0,4473426.666666667,4472816.666666667,4528075.0,4636120.0,4674278.333333333
2011-06-09,27.07729747873136,27.506198802543363,26.842616030025567,27.36053466796875,4450000,0,27.329780197143556,27.814514923095704,28.24618263244629,28.307663027445475,27.01411428451538,4200940.0,3992920.0,3813800.0,4434740.0,4403110.0,26.99637222290039,27.67613220214844,27.320070266723636,27.29579162597656,28.19404602050781,27.49648246765137,27.708502578735352,27.948038864135743,28.135783004760743,28.29924964904785,27.87197093963623,27.960179138183594,28.01116237640381,28.173819732666015,28.36237335205078,28.31099681854248,28.403276252746583,28.450700759887695,28.522770500183107,28.59122486114502,28.27735201517741,28.249520301818848,28.18158899943034,28.12337964375814,28.064638137817383,26.978968874613443,26.95593007405599,26.928404235839842,26.901043637593588,26.875966008504232,3944340.0,3831580.0,4169800.0,3879340.0,3784900.0,3942490.0,3867800.0,3912100.0,3874780.0,3698370.0,3741300.0,3725450.0,3709030.0,3751235.0,3846730.0,4505296.666666667,4547943.333333333,4509940.0,4461996.666666667,4464726.666666667,4440018.333333333,4473426.666666667,4472816.666666667,4528075.0,4636120.0
2011-06-10,27.27151583305545,27.36053314222261,26.947817088269378,27.158222198486328,5174200,0,27.302266311645507,27.719024658203125,28.14509172439575,28.275150934855144,27.039179770151772,4377760.0,4128550.0,3882510.0,4207213.333333333,4259215.0,27.36053466796875,26.99637222290039,27.67613220214844,27.320070266723636,27.29579162597656,27.329780197143556,27.49648246765137,27.708502578735352,27.948038864135743,28.135783004760743,27.814514923095704,27.87197093963623,27.960179138183594,28.01116237640381,28.173819732666015,28.24618263244629,28.31099681854248,28.403276252746583,28.450700759887695,28.522770500183107,28.307663027445475,28.27735201517741,28.249520301818848,28.18158899943034,28.12337964375814,27.01411428451538,26.978968874613443,26.95593007405599,26.928404235839842,26.901043637593588,4200940.0,3944340.0,3831580.0,4169800.0,3879340.0,3992920.0,3942490.0,3867800.0,3912100.0,3874780.0,3813800.0,3741300.0,3725450.0,3709030.0,3751235.0,4434740.0,4505296.666666667,4547943.333333333,4509940.0,4461996.666666667,4403110.0,4440018.333333333,4473426.666666667,4472816.666666667,4528075.0
2011-06-13,27.19058655465975,27.263418609719466,26.82642936638083,26.98018455505371,3166000,1,27.234289169311523,27.59116401672363,28.04717321395874,28.239119021097817,27.064497884114584,4253560.0,4211680.0,3879065.0,4012186.6666666665,4221848.333333333,27.158222198486328,27.36053466796875,26.99637222290039,27.67613220214844,27.320070266723636,27.302266311645507,27.329780197143556,27.49648246765137,27.708502578735352,27.948038864135743,27.719024658203125,27.814514923095704,27.87197093963623,27.960179138183594,28.01116237640381,28.14509172439575,28.24618263244629,28.31099681854248,28.403276252746583,28.450700759887695,28.275150934855144,28.307663027445475,28.27735201517741,28.249520301818848,28.18158899943034,27.039179770151772,27.01411428451538,26.978968874613443,26.95593007405599,26.928404235839842,4377760.0,4200940.0,3944340.0,3831580.0,4169800.0,4128550.0,3992920.0,3942490.0,3867800.0,3912100.0,3882510.0,3813800.0,3741300.0,3725450.0,3709030.0,4207213.333333333,4434740.0,4505296.666666667,4547943.333333333,4509940.0,4259215.0,4403110.0,4440018.333333333,4473426.666666667,4472816.666666667
2011-06-14,27.214870533394127,27.481919388767466,27.174408959794558,27.36053466796875,2890800,0,27.171169662475585,27.43983612060547,27.98405237197876,28.211472256978354,27.094276968638102,4040320.0,3935950.0,3858175.0,3944520.0,4150901.6666666665,26.98018455505371,27.158222198486328,27.36053466796875,26.99637222290039,27.67613220214844,27.234289169311523,27.302266311645507,27.329780197143556,27.49648246765137,27.708502578735352,27.59116401672363,27.719024658203125,27.814514923095704,27.87197093963623,27.960179138183594,28.04717321395874,28.14509172439575,28.24618263244629,28.31099681854248,28.403276252746583,28.239119021097817,28.275150934855144,28.307663027445475,28.27735201517741,28.249520301818848,27.064497884114584,27.039179770151772,27.01411428451538,26.978968874613443,26.95593007405599,4253560.0,4377760.0,4200940.0,3944340.0,3831580.0,4211680.0,4128550.0,3992920.0,3942490.0,3867800.0,3879065.0,3882510.0,3813800.0,3741300.0,3725450.0,4012186.6666666665,4207213.333333333,4434740.0,4505296.666666667,4547943.333333333,4221848.333333333,4259215.0,4403110.0,4440018.333333333,4473426.666666667
2011-06-15,27.069208987077346,27.62758616498987,26.891174341791984,27.190593719482425,6391000,0,27.210013961791994,27.35324821472168,27.916076183319092,28.18191712697347,27.114113076527914,4414400.0,4179370.0,3946330.0,4014220.0,4201656.666666667,27.36053466796875,26.98018455505371,27.158222198486328,27.36053466796875,26.99637222290039,27.171169662475585,27.234289169311523,27.302266311645507,27.329780197143556,27.49648246765137,27.43983612060547,27.59116401672363,27.719024658203125,27.814514923095704,27.87197093963623,27.98405237197876,28.04717321395874,28.14509172439575,28.24618263244629,28.31099681854248,28.211472256978354,28.239119021097817,28.275150934855144,28.307663027445475,28.27735201517741,27.094276968638102,27.064497884114584,27.039179770151772,27.01411428451538,26.978968874613443,4040320.0,4253560.0,4377760.0,4200940.0,3944340.0,3935950.0,4211680.0,4128550.0,3992920.0,3942490.0,3858175.0,3879065.0,3882510.0,3813800.0,3741300.0,3944520.0,4012186.6666666665,4207213.333333333,4434740.0,4505296.666666667,4150901.6666666665,4221848.333333333,4259215.0,4403110.0,4440018.333333333
